Market,Selection,Odds,matchup,timestamp
Total – Game,Over 185,1.757,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Total – Game,Under 185,1.909,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Total – Game,Over 185.5,1.847,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Total – Game,Under 185.5,1.892,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Total – Game,Over 186,1.862,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Total – Game,Under 186,1.806,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Total – Game,Over 186.5,1.917,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Total – Game,Under 186.5,1.757,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Total – Game,Over 187,1.97,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Total – Game,Under 187,1.714,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Total – Game,Over 187.5,2.02,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Total – Game,Under 187.5,1.671,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Total – Game,Over 188,2.08,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Total – Game,Under 188,1.636,UMF Njardvik vs UMF Grindavik,2026-04-06 15:11:21
Money Line – Game,KR Reykjavik,2.78,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Money Line – Game,Stjarnan,1.389,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Handicap – Game,KR Reykjavik +8.5,1.51,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Handicap – Game,Stjarnan -8.5,2.27,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Handicap – Game,KR Reykjavik +8.0,1.552,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Handicap – Game,Stjarnan -8.0,2.19,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Handicap – Game,KR Reykjavik +7.5,1.598,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Handicap – Game,Stjarnan -7.5,2.11,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Handicap – Game,KR Reykjavik +7.0,1.657,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Handicap – Game,Stjarnan -7.0,2.03,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Handicap – Game,KR Reykjavik +6.5,1.719,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Handicap – Game,Stjarnan -6.5,1.952,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Handicap – Game,KR Reykjavik +6.0,1.833,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Handicap – Game,Stjarnan -6.0,1.909,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Handicap – Game,KR Reykjavik +5.5,1.877,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Handicap – Game,Stjarnan -5.5,1.787,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Handicap – Game,KR Reykjavik +5.0,1.952,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Handicap – Game,Stjarnan -5.0,1.714,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Handicap – Game,KR Reykjavik +4.5,2.02,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Handicap – Game,Stjarnan -4.5,1.653,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Handicap – Game,KR Reykjavik +4.0,2.1,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Handicap – Game,Stjarnan -4.0,1.606,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Handicap – Game,KR Reykjavik +3.5,2.17,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Handicap – Game,Stjarnan -3.5,1.561,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Total – Game,Over 197.5,1.617,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Total – Game,Under 197.5,2.11,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Total – Game,Over 198,1.653,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Total – Game,Under 198,2.05,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Total – Game,Over 198.5,1.689,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Total – Game,Under 198.5,2.0,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Total – Game,Over 199,1.729,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Total – Game,Under 199,1.943,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Total – Game,Over 199.5,1.781,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Total – Game,Under 199.5,1.892,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Total – Game,Over 200,1.869,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Total – Game,Under 200,1.869,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Total – Game,Over 200.5,1.884,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Total – Game,Under 200.5,1.781,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Total – Game,Over 201,1.943,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Total – Game,Under 201,1.735,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Total – Game,Over 201.5,1.99,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Total – Game,Under 201.5,1.694,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Total – Game,Over 202,2.05,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Total – Game,Under 202,1.653,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Total – Game,Over 202.5,2.1,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Total – Game,Under 202.5,1.621,KR Reykjavik vs Stjarnan,2026-04-06 15:11:21
Money Line – Game,UMF Njardvik,3.11,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Money Line – Game,UMF Grindavik,1.311,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Handicap – Game,UMF Njardvik +9.0,1.552,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Handicap – Game,UMF Grindavik -9.0,2.29,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Handicap – Game,UMF Njardvik +8.5,1.595,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Handicap – Game,UMF Grindavik -8.5,2.21,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Handicap – Game,UMF Njardvik +8.0,1.645,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Handicap – Game,UMF Grindavik -8.0,2.13,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Handicap – Game,UMF Njardvik +7.5,1.704,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Handicap – Game,UMF Grindavik -7.5,2.05,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Handicap – Game,UMF Njardvik +7.0,1.775,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Handicap – Game,UMF Grindavik -7.0,1.97,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Handicap – Game,UMF Njardvik +6.5,1.854,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Handicap – Game,UMF Grindavik -6.5,1.884,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Handicap – Game,UMF Njardvik +6.0,1.934,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Handicap – Game,UMF Grindavik -6.0,1.806,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Handicap – Game,UMF Njardvik +5.5,2.01,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Handicap – Game,UMF Grindavik -5.5,1.735,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Handicap – Game,UMF Njardvik +5.0,2.09,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Handicap – Game,UMF Grindavik -5.0,1.671,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Handicap – Game,UMF Njardvik +4.5,2.17,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Handicap – Game,UMF Grindavik -4.5,1.621,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Handicap – Game,UMF Njardvik +4.0,2.24,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Handicap – Game,UMF Grindavik -4.0,1.578,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Total – Game,Over 183,1.636,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Total – Game,Under 183,2.17,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Total – Game,Over 183.5,1.671,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Total – Game,Under 183.5,2.12,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Total – Game,Over 184,1.709,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Total – Game,Under 184,2.06,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Total – Game,Over 184.5,1.751,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Total – Game,Under 184.5,2.0,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Total – Game,Over 185,1.8,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Total – Game,Under 185,1.943,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Total – Game,Over 185.5,1.847,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Total – Game,Under 185.5,1.884,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Total – Game,Over 186,1.909,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Total – Game,Under 186,1.833,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Total – Game,Over 186.5,1.961,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Total – Game,Under 186.5,1.787,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Total – Game,Over 187,2.02,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Total – Game,Under 187,1.74,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Total – Game,Over 187.5,2.07,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Total – Game,Under 187.5,1.704,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Total – Game,Over 188,2.12,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Total – Game,Under 188,1.666,UMF Njardvik vs UMF Grindavik,2026-04-06 17:01:19
Money Line – Game,KR Reykjavik,2.83,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Money Line – Game,Stjarnan,1.375,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Handicap – Game,KR Reykjavik +8.5,1.568,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Handicap – Game,Stjarnan -8.5,2.26,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Handicap – Game,KR Reykjavik +8.0,1.613,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Handicap – Game,Stjarnan -8.0,2.18,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Handicap – Game,KR Reykjavik +7.5,1.662,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Handicap – Game,Stjarnan -7.5,2.1,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Handicap – Game,KR Reykjavik +7.0,1.724,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Handicap – Game,Stjarnan -7.0,2.02,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Handicap – Game,KR Reykjavik +6.5,1.793,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Handicap – Game,Stjarnan -6.5,1.943,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Handicap – Game,KR Reykjavik +6.0,1.877,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Handicap – Game,Stjarnan -6.0,1.862,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Handicap – Game,KR Reykjavik +5.5,1.952,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Handicap – Game,Stjarnan -5.5,1.787,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Handicap – Game,KR Reykjavik +5.0,2.03,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Handicap – Game,Stjarnan -5.0,1.714,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Handicap – Game,KR Reykjavik +4.5,2.11,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Handicap – Game,Stjarnan -4.5,1.653,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Handicap – Game,KR Reykjavik +4.0,2.19,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Handicap – Game,Stjarnan -4.0,1.606,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Handicap – Game,KR Reykjavik +3.5,2.27,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Handicap – Game,Stjarnan -3.5,1.561,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Total – Game,Over 197.5,1.645,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Total – Game,Under 197.5,2.16,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Total – Game,Over 198,1.68,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Total – Game,Under 198,2.1,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Total – Game,Over 198.5,1.719,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Total – Game,Under 198.5,2.05,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Total – Game,Over 199,1.757,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Total – Game,Under 199,1.99,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Total – Game,Over 199.5,1.806,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Total – Game,Under 199.5,1.934,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Total – Game,Over 200,1.862,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Total – Game,Under 200,1.877,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Total – Game,Over 200.5,1.917,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Total – Game,Under 200.5,1.826,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Total – Game,Over 201,1.97,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Total – Game,Under 201,1.775,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Total – Game,Over 201.5,2.03,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Total – Game,Under 201.5,1.735,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Total – Game,Over 202,2.08,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Total – Game,Under 202,1.694,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Total – Game,Over 202.5,2.13,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Total – Game,Under 202.5,1.657,KR Reykjavik vs Stjarnan,2026-04-06 17:01:19
Money Line – Game,KR Reykjavik,2.76,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Money Line – Game,Stjarnan,1.393,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Handicap – Game,KR Reykjavik +8.5,1.552,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Handicap – Game,Stjarnan -8.5,2.29,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Handicap – Game,KR Reykjavik +8.0,1.595,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Handicap – Game,Stjarnan -8.0,2.21,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Handicap – Game,KR Reykjavik +7.5,1.645,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Handicap – Game,Stjarnan -7.5,2.13,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Handicap – Game,KR Reykjavik +7.0,1.704,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Handicap – Game,Stjarnan -7.0,2.05,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Handicap – Game,KR Reykjavik +6.5,1.769,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Handicap – Game,Stjarnan -6.5,1.97,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Handicap – Game,KR Reykjavik +6.0,1.854,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Handicap – Game,Stjarnan -6.0,1.884,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Handicap – Game,KR Reykjavik +5.5,1.925,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Handicap – Game,Stjarnan -5.5,1.806,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Handicap – Game,KR Reykjavik +5.0,2.01,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Handicap – Game,Stjarnan -5.0,1.735,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Handicap – Game,KR Reykjavik +4.5,2.08,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Handicap – Game,Stjarnan -4.5,1.671,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Handicap – Game,KR Reykjavik +4.0,2.16,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Handicap – Game,Stjarnan -4.0,1.621,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Handicap – Game,KR Reykjavik +3.5,2.24,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Handicap – Game,Stjarnan -3.5,1.578,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Total – Game,Over 199,1.662,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Total – Game,Under 199,2.13,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Total – Game,Over 199.5,1.699,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Total – Game,Under 199.5,2.07,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Total – Game,Over 200,1.735,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Total – Game,Under 200,2.02,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Total – Game,Over 200.5,1.781,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Total – Game,Under 200.5,1.961,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Total – Game,Over 201,1.826,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Total – Game,Under 201,1.909,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Total – Game,Over 201.5,1.884,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Total – Game,Under 201.5,1.854,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Total – Game,Over 202,1.943,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Total – Game,Under 202,1.806,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Total – Game,Over 202.5,2.0,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Total – Game,Under 202.5,1.757,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Total – Game,Over 203,2.05,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Total – Game,Under 203,1.714,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Total – Game,Over 203.5,2.11,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Total – Game,Under 203.5,1.675,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Total – Game,Over 204,2.16,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Total – Game,Under 204,1.641,KR Reykjavik vs Stjarnan,2026-04-06 17:45:28
Money Line – Game,KR Reykjavik,3.06,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Money Line – Game,Stjarnan,1.321,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Handicap – Game,KR Reykjavik +8.5,1.534,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Handicap – Game,Stjarnan -8.5,2.33,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Handicap – Game,KR Reykjavik +8.0,1.574,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Handicap – Game,Stjarnan -8.0,2.25,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Handicap – Game,KR Reykjavik +7.5,1.625,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Handicap – Game,Stjarnan -7.5,2.16,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Handicap – Game,KR Reykjavik +7.0,1.68,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Handicap – Game,Stjarnan -7.0,2.08,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Handicap – Game,KR Reykjavik +6.5,1.746,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Handicap – Game,Stjarnan -6.5,2.0,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Handicap – Game,KR Reykjavik +6.0,1.826,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Handicap – Game,Stjarnan -6.0,1.917,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Handicap – Game,KR Reykjavik +5.5,1.9,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Handicap – Game,Stjarnan -5.5,1.826,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Handicap – Game,KR Reykjavik +5.0,1.98,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Handicap – Game,Stjarnan -5.0,1.757,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Handicap – Game,KR Reykjavik +4.5,2.05,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Handicap – Game,Stjarnan -4.5,1.694,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Handicap – Game,KR Reykjavik +4.0,2.13,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Handicap – Game,Stjarnan -4.0,1.645,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Handicap – Game,KR Reykjavik +3.5,2.21,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Handicap – Game,Stjarnan -3.5,1.598,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Total – Game,Over 197,1.719,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Total – Game,Under 197,2.05,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Total – Game,Over 197.5,1.757,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Total – Game,Under 197.5,2.0,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Total – Game,Over 198,1.8,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Total – Game,Under 198,1.943,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Total – Game,Over 198.5,1.847,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Total – Game,Under 198.5,1.892,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Total – Game,Over 199,1.892,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Total – Game,Under 199,1.84,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Total – Game,Over 199.5,1.952,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Total – Game,Under 199.5,1.793,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Total – Game,Over 200,2.01,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Total – Game,Under 200,1.74,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Total – Game,Over 200.5,2.08,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Total – Game,Under 200.5,1.699,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Total – Game,Over 201,2.14,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Total – Game,Under 201,1.657,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Total – Game,Over 201.5,2.2,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Total – Game,Under 201.5,1.621,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Total – Game,Over 202,2.26,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Total – Game,Under 202,1.588,KR Reykjavik vs Stjarnan,2026-04-06 19:43:56
Money Line – Game,IR Reykjavik,3.71,IR Reykjavik vs UMF Tindastoll,2026-04-07 17:46:09
Money Line – Game,UMF Tindastoll,1.218,IR Reykjavik vs UMF Tindastoll,2026-04-07 17:46:09
Handicap – Game,IR Reykjavik +11.0,1.549,IR Reykjavik vs UMF Tindastoll,2026-04-07 17:46:09
Handicap – Game,UMF Tindastoll -11.0,2.19,IR Reykjavik vs UMF Tindastoll,2026-04-07 17:46:09
Handicap – Game,IR Reykjavik +10.5,1.591,IR Reykjavik vs UMF Tindastoll,2026-04-07 17:46:09
Handicap – Game,UMF Tindastoll -10.5,2.12,IR Reykjavik vs UMF Tindastoll,2026-04-07 17:46:09
Handicap – Game,IR Reykjavik +10.0,1.641,IR Reykjavik vs UMF Tindastoll,2026-04-07 17:46:09
Handicap – Game,UMF Tindastoll -10.0,2.04,IR Reykjavik vs UMF Tindastoll,2026-04-07 17:46:09
Handicap – Game,IR Reykjavik +9.5,1.704,IR Reykjavik vs UMF Tindastoll,2026-04-07 17:46:09
Handicap – Game,UMF Tindastoll -9.5,1.961,IR Reykjavik vs UMF Tindastoll,2026-04-07 17:46:09
Handicap – Game,IR Reykjavik +9.0,1.775,IR Reykjavik vs UMF Tindastoll,2026-04-07 17:46:09
Handicap – Game,UMF Tindastoll -9.0,1.892,IR Reykjavik vs UMF Tindastoll,2026-04-07 17:46:09
Handicap – Game,IR Reykjavik +8.5,1.892,IR Reykjavik vs UMF Tindastoll,2026-04-07 17:46:09
Handicap – Game,UMF Tindastoll -8.5,1.847,IR Reykjavik vs UMF Tindastoll,2026-04-07 17:46:09
Handicap – Game,IR Reykjavik +8.0,1.934,IR Reykjavik vs UMF Tindastoll,2026-04-07 17:46:09
Handicap – Game,UMF Tindastoll -8.0,1.735,IR Reykjavik vs UMF Tindastoll,2026-04-07 17:46:09
Handicap – Game,IR Reykjavik +7.5,2.01,IR Reykjavik vs UMF Tindastoll,2026-04-07 17:46:09
Handicap – Game,UMF Tindastoll -7.5,1.666,IR Reykjavik vs UMF Tindastoll,2026-04-07 17:46:09
Handicap – Game,IR Reykjavik +7.0,2.09,IR Reykjavik vs UMF Tindastoll,2026-04-07 17:46:09
Handicap – Game,UMF Tindastoll -7.0,1.609,IR Reykjavik vs UMF Tindastoll,2026-04-07 17:46:09
Handicap – Game,IR Reykjavik +6.5,2.17,IR Reykjavik vs UMF Tindastoll,2026-04-07 17:46:09
Handicap – Game,UMF Tindastoll -6.5,1.561,IR Reykjavik vs UMF Tindastoll,2026-04-07 17:46:09
