Market,Selection,Odds,matchup,timestamp
Total – Game,Under 137,1.74,Sao Jose vs Salvador,2026-04-10 21:09:28
Total – Game,Over 137.5,2.07,Sao Jose vs Salvador,2026-04-10 21:09:28
Total – Game,Under 137.5,1.699,Sao Jose vs Salvador,2026-04-10 21:09:28
Total – Game,Over 138,2.12,Sao Jose vs Salvador,2026-04-10 21:09:28
Total – Game,Under 138,1.666,Sao Jose vs Salvador,2026-04-10 21:09:28
Money Line – Game,Sao Jose,1.038,Sao Jose vs Salvador,2026-04-10 22:20:00
Money Line – Game,Salvador,7.96,Sao Jose vs Salvador,2026-04-10 22:20:00
Handicap – Game,Sao Jose -14.0,1.588,Sao Jose vs Salvador,2026-04-10 22:20:00
Handicap – Game,Salvador +14.0,2.23,Sao Jose vs Salvador,2026-04-10 22:20:00
Handicap – Game,Sao Jose -14.5,1.632,Sao Jose vs Salvador,2026-04-10 22:20:00
Handicap – Game,Salvador +14.5,2.15,Sao Jose vs Salvador,2026-04-10 22:20:00
Handicap – Game,Sao Jose -15.0,1.684,Sao Jose vs Salvador,2026-04-10 22:20:00
Handicap – Game,Salvador +15.0,2.07,Sao Jose vs Salvador,2026-04-10 22:20:00
Handicap – Game,Sao Jose -15.5,1.746,Sao Jose vs Salvador,2026-04-10 22:20:00
Handicap – Game,Salvador +15.5,1.99,Sao Jose vs Salvador,2026-04-10 22:20:00
Handicap – Game,Sao Jose -16.0,1.819,Sao Jose vs Salvador,2026-04-10 22:20:00
Handicap – Game,Salvador +16.0,1.917,Sao Jose vs Salvador,2026-04-10 22:20:00
Handicap – Game,Sao Jose -16.5,1.9,Sao Jose vs Salvador,2026-04-10 22:20:00
Handicap – Game,Salvador +16.5,1.84,Sao Jose vs Salvador,2026-04-10 22:20:00
Handicap – Game,Sao Jose -17.0,1.98,Sao Jose vs Salvador,2026-04-10 22:20:00
Handicap – Game,Salvador +17.0,1.763,Sao Jose vs Salvador,2026-04-10 22:20:00
Handicap – Game,Sao Jose -17.5,2.06,Sao Jose vs Salvador,2026-04-10 22:20:00
Handicap – Game,Salvador +17.5,1.694,Sao Jose vs Salvador,2026-04-10 22:20:00
Handicap – Game,Sao Jose -18.0,2.14,Sao Jose vs Salvador,2026-04-10 22:20:00
Handicap – Game,Salvador +18.0,1.632,Sao Jose vs Salvador,2026-04-10 22:20:00
Handicap – Game,Sao Jose -18.5,2.23,Sao Jose vs Salvador,2026-04-10 22:20:00
Handicap – Game,Salvador +18.5,1.584,Sao Jose vs Salvador,2026-04-10 22:20:00
Handicap – Game,Sao Jose -19.0,2.31,Sao Jose vs Salvador,2026-04-10 22:20:00
Handicap – Game,Salvador +19.0,1.543,Sao Jose vs Salvador,2026-04-10 22:20:00
Total – Game,Over 133,1.636,Sao Jose vs Salvador,2026-04-10 22:20:00
Total – Game,Under 133,2.17,Sao Jose vs Salvador,2026-04-10 22:20:00
Total – Game,Over 133.5,1.671,Sao Jose vs Salvador,2026-04-10 22:20:00
Total – Game,Under 133.5,2.11,Sao Jose vs Salvador,2026-04-10 22:20:00
Total – Game,Over 134,1.709,Sao Jose vs Salvador,2026-04-10 22:20:00
Total – Game,Under 134,2.06,Sao Jose vs Salvador,2026-04-10 22:20:00
Total – Game,Over 134.5,1.751,Sao Jose vs Salvador,2026-04-10 22:20:00
Total – Game,Under 134.5,2.0,Sao Jose vs Salvador,2026-04-10 22:20:00
Total – Game,Over 135,1.8,Sao Jose vs Salvador,2026-04-10 22:20:00
Total – Game,Under 135,1.943,Sao Jose vs Salvador,2026-04-10 22:20:00
Total – Game,Over 135.5,1.854,Sao Jose vs Salvador,2026-04-10 22:20:00
Total – Game,Under 135.5,1.884,Sao Jose vs Salvador,2026-04-10 22:20:00
Total – Game,Over 136,1.909,Sao Jose vs Salvador,2026-04-10 22:20:00
Total – Game,Under 136,1.833,Sao Jose vs Salvador,2026-04-10 22:20:00
Total – Game,Over 136.5,1.961,Sao Jose vs Salvador,2026-04-10 22:20:00
Total – Game,Under 136.5,1.787,Sao Jose vs Salvador,2026-04-10 22:20:00
Total – Game,Over 137,2.02,Sao Jose vs Salvador,2026-04-10 22:20:00
Total – Game,Under 137,1.74,Sao Jose vs Salvador,2026-04-10 22:20:00
Total – Game,Over 137.5,2.07,Sao Jose vs Salvador,2026-04-10 22:20:00
Total – Game,Under 137.5,1.699,Sao Jose vs Salvador,2026-04-10 22:20:00
Total – Game,Over 138,2.12,Sao Jose vs Salvador,2026-04-10 22:20:00
Total – Game,Under 138,1.666,Sao Jose vs Salvador,2026-04-10 22:20:00
Money Line – Game,Sodie Mesquita,4.73,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Money Line – Game,Cerrado Basquete,1.132,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Handicap – Game,Sodie Mesquita +13.0,1.534,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Handicap – Game,Cerrado Basquete -13.0,2.22,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Handicap – Game,Sodie Mesquita +12.5,1.578,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Handicap – Game,Cerrado Basquete -12.5,2.15,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Handicap – Game,Sodie Mesquita +12.0,1.625,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Handicap – Game,Cerrado Basquete -12.0,2.07,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Handicap – Game,Sodie Mesquita +11.5,1.684,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Handicap – Game,Cerrado Basquete -11.5,1.99,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Handicap – Game,Sodie Mesquita +11.0,1.751,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Handicap – Game,Cerrado Basquete -11.0,1.909,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Handicap – Game,Sodie Mesquita +10.5,1.869,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Handicap – Game,Cerrado Basquete -10.5,1.869,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Handicap – Game,Sodie Mesquita +10.0,1.909,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Handicap – Game,Cerrado Basquete -10.0,1.751,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Handicap – Game,Sodie Mesquita +9.5,1.99,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Handicap – Game,Cerrado Basquete -9.5,1.684,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Handicap – Game,Sodie Mesquita +9.0,2.06,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Handicap – Game,Cerrado Basquete -9.0,1.625,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Handicap – Game,Sodie Mesquita +8.5,2.14,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Handicap – Game,Cerrado Basquete -8.5,1.578,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Handicap – Game,Sodie Mesquita +8.0,2.22,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Handicap – Game,Cerrado Basquete -8.0,1.534,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Total – Game,Over 139.5,1.595,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Total – Game,Under 139.5,2.14,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Total – Game,Over 140,1.628,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Total – Game,Under 140,2.09,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Total – Game,Over 140.5,1.666,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Total – Game,Under 140.5,2.03,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Total – Game,Over 141,1.709,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Total – Game,Under 141,1.98,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Total – Game,Over 141.5,1.751,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Total – Game,Under 141.5,1.917,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Total – Game,Over 142,1.84,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Total – Game,Under 142,1.9,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Total – Game,Over 142.5,1.854,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Total – Game,Under 142.5,1.806,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Total – Game,Over 143,1.909,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Total – Game,Under 143,1.763,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Total – Game,Over 143.5,1.961,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Total – Game,Under 143.5,1.719,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Total – Game,Over 144,2.02,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Total – Game,Under 144,1.68,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Total – Game,Over 144.5,2.07,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Total – Game,Under 144.5,1.641,Sodie Mesquita vs Cerrado Basquete,2026-04-11 18:47:40
Money Line – Game,Sodie Mesquita,4.73,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Money Line – Game,Cerrado Basquete,1.132,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Handicap – Game,Sodie Mesquita +13.0,1.534,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Handicap – Game,Cerrado Basquete -13.0,2.22,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Handicap – Game,Sodie Mesquita +12.5,1.578,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Handicap – Game,Cerrado Basquete -12.5,2.15,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Handicap – Game,Sodie Mesquita +12.0,1.625,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Handicap – Game,Cerrado Basquete -12.0,2.07,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Handicap – Game,Sodie Mesquita +11.5,1.684,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Handicap – Game,Cerrado Basquete -11.5,1.99,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Handicap – Game,Sodie Mesquita +11.0,1.751,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Handicap – Game,Cerrado Basquete -11.0,1.909,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Handicap – Game,Sodie Mesquita +10.5,1.869,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Handicap – Game,Cerrado Basquete -10.5,1.869,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Handicap – Game,Sodie Mesquita +10.0,1.909,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Handicap – Game,Cerrado Basquete -10.0,1.751,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Handicap – Game,Sodie Mesquita +9.5,1.99,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Handicap – Game,Cerrado Basquete -9.5,1.684,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Handicap – Game,Sodie Mesquita +9.0,2.06,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Handicap – Game,Cerrado Basquete -9.0,1.625,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Handicap – Game,Sodie Mesquita +8.5,2.14,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Handicap – Game,Cerrado Basquete -8.5,1.578,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Handicap – Game,Sodie Mesquita +8.0,2.22,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Handicap – Game,Cerrado Basquete -8.0,1.534,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Total – Game,Over 139.5,1.595,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Total – Game,Under 139.5,2.14,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Total – Game,Over 140,1.628,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Total – Game,Under 140,2.09,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Total – Game,Over 140.5,1.666,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Total – Game,Under 140.5,2.03,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Total – Game,Over 141,1.709,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Total – Game,Under 141,1.98,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Total – Game,Over 141.5,1.751,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Total – Game,Under 141.5,1.917,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Total – Game,Over 142,1.84,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Total – Game,Under 142,1.9,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Total – Game,Over 142.5,1.854,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Total – Game,Under 142.5,1.806,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Total – Game,Over 143,1.909,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Total – Game,Under 143,1.763,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Total – Game,Over 143.5,1.961,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Total – Game,Under 143.5,1.719,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Total – Game,Over 144,2.02,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Total – Game,Under 144,1.68,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Total – Game,Over 144.5,2.07,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Total – Game,Under 144.5,1.641,Sodie Mesquita vs Cerrado Basquete,2026-04-11 19:36:50
Money Line – Game,Sodie Mesquita,5.4,Sodie Mesquita vs Cerrado Basquete,2026-04-11 20:13:39
Money Line – Game,Cerrado Basquete,1.099,Sodie Mesquita vs Cerrado Basquete,2026-04-11 20:13:39
Handicap – Game,Sodie Mesquita +12.0,1.84,Sodie Mesquita vs Cerrado Basquete,2026-04-11 20:13:39
Handicap – Game,Cerrado Basquete -12.0,1.9,Sodie Mesquita vs Cerrado Basquete,2026-04-11 20:13:39
Total – Game,Over 142,1.819,Sodie Mesquita vs Cerrado Basquete,2026-04-11 20:13:39
Total – Game,Under 142,1.917,Sodie Mesquita vs Cerrado Basquete,2026-04-11 20:13:39
Handicap – Game,Santo Andre -25.0,1.613,Santo Andre vs Salvador,2026-04-12 16:09:52
Handicap – Game,Salvador +25.0,2.18,Santo Andre vs Salvador,2026-04-12 16:09:52
Handicap – Game,Santo Andre -25.5,1.657,Santo Andre vs Salvador,2026-04-12 16:09:52
Handicap – Game,Salvador +25.5,2.11,Santo Andre vs Salvador,2026-04-12 16:09:52
Handicap – Game,Santo Andre -26.0,1.709,Santo Andre vs Salvador,2026-04-12 16:09:52
Handicap – Game,Salvador +26.0,2.03,Santo Andre vs Salvador,2026-04-12 16:09:52
Handicap – Game,Santo Andre -26.5,1.775,Santo Andre vs Salvador,2026-04-12 16:09:52
Handicap – Game,Salvador +26.5,1.952,Santo Andre vs Salvador,2026-04-12 16:09:52
Handicap – Game,Santo Andre -27.0,1.847,Santo Andre vs Salvador,2026-04-12 16:09:52
Handicap – Game,Salvador +27.0,1.884,Santo Andre vs Salvador,2026-04-12 16:09:52
Handicap – Game,Santo Andre -27.5,1.934,Santo Andre vs Salvador,2026-04-12 16:09:52
Handicap – Game,Salvador +27.5,1.806,Santo Andre vs Salvador,2026-04-12 16:09:52
Handicap – Game,Santo Andre -28.0,2.02,Santo Andre vs Salvador,2026-04-12 16:09:52
Handicap – Game,Salvador +28.0,1.729,Santo Andre vs Salvador,2026-04-12 16:09:52
Handicap – Game,Santo Andre -28.5,2.11,Santo Andre vs Salvador,2026-04-12 16:09:52
Handicap – Game,Salvador +28.5,1.666,Santo Andre vs Salvador,2026-04-12 16:09:52
Handicap – Game,Santo Andre -29.0,2.19,Santo Andre vs Salvador,2026-04-12 16:09:52
Handicap – Game,Salvador +29.0,1.609,Santo Andre vs Salvador,2026-04-12 16:09:52
Handicap – Game,Santo Andre -29.5,2.28,Santo Andre vs Salvador,2026-04-12 16:09:52
Handicap – Game,Salvador +29.5,1.561,Santo Andre vs Salvador,2026-04-12 16:09:52
Handicap – Game,Santo Andre -30.0,2.36,Santo Andre vs Salvador,2026-04-12 16:09:52
Handicap – Game,Salvador +30.0,1.52,Santo Andre vs Salvador,2026-04-12 16:09:52
Total – Game,Over 133,1.666,Santo Andre vs Salvador,2026-04-12 16:09:52
Total – Game,Under 133,2.12,Santo Andre vs Salvador,2026-04-12 16:09:52
Total – Game,Over 133.5,1.699,Santo Andre vs Salvador,2026-04-12 16:09:52
Total – Game,Under 133.5,2.07,Santo Andre vs Salvador,2026-04-12 16:09:52
Total – Game,Over 134,1.74,Santo Andre vs Salvador,2026-04-12 16:09:52
Total – Game,Under 134,2.02,Santo Andre vs Salvador,2026-04-12 16:09:52
Total – Game,Over 134.5,1.787,Santo Andre vs Salvador,2026-04-12 16:09:52
Total – Game,Under 134.5,1.961,Santo Andre vs Salvador,2026-04-12 16:09:52
Total – Game,Over 135,1.833,Santo Andre vs Salvador,2026-04-12 16:09:52
Total – Game,Under 135,1.909,Santo Andre vs Salvador,2026-04-12 16:09:52
Total – Game,Over 135.5,1.884,Santo Andre vs Salvador,2026-04-12 16:09:52
Total – Game,Under 135.5,1.854,Santo Andre vs Salvador,2026-04-12 16:09:52
Total – Game,Over 136,1.943,Santo Andre vs Salvador,2026-04-12 16:09:52
Total – Game,Under 136,1.8,Santo Andre vs Salvador,2026-04-12 16:09:52
Total – Game,Over 136.5,2.0,Santo Andre vs Salvador,2026-04-12 16:09:52
Total – Game,Under 136.5,1.751,Santo Andre vs Salvador,2026-04-12 16:09:52
Total – Game,Over 137,2.06,Santo Andre vs Salvador,2026-04-12 16:09:52
Total – Game,Under 137,1.709,Santo Andre vs Salvador,2026-04-12 16:09:52
Total – Game,Over 137.5,2.11,Santo Andre vs Salvador,2026-04-12 16:09:52
Total – Game,Under 137.5,1.671,Santo Andre vs Salvador,2026-04-12 16:09:52
Total – Game,Over 138,2.17,Santo Andre vs Salvador,2026-04-12 16:09:52
Total – Game,Under 138,1.636,Santo Andre vs Salvador,2026-04-12 16:09:52
Handicap – Game,Santo Andre -25.0,1.613,Santo Andre vs Salvador,2026-04-12 16:42:02
Handicap – Game,Salvador +25.0,2.18,Santo Andre vs Salvador,2026-04-12 16:42:02
Handicap – Game,Santo Andre -25.5,1.657,Santo Andre vs Salvador,2026-04-12 16:42:02
Handicap – Game,Salvador +25.5,2.11,Santo Andre vs Salvador,2026-04-12 16:42:02
Handicap – Game,Santo Andre -26.0,1.709,Santo Andre vs Salvador,2026-04-12 16:42:02
Handicap – Game,Salvador +26.0,2.03,Santo Andre vs Salvador,2026-04-12 16:42:02
Handicap – Game,Santo Andre -26.5,1.775,Santo Andre vs Salvador,2026-04-12 16:42:02
Handicap – Game,Salvador +26.5,1.952,Santo Andre vs Salvador,2026-04-12 16:42:02
Handicap – Game,Santo Andre -27.0,1.847,Santo Andre vs Salvador,2026-04-12 16:42:02
Handicap – Game,Salvador +27.0,1.884,Santo Andre vs Salvador,2026-04-12 16:42:02
Handicap – Game,Santo Andre -27.5,1.934,Santo Andre vs Salvador,2026-04-12 16:42:02
Handicap – Game,Salvador +27.5,1.806,Santo Andre vs Salvador,2026-04-12 16:42:02
Handicap – Game,Santo Andre -28.0,2.02,Santo Andre vs Salvador,2026-04-12 16:42:02
Handicap – Game,Salvador +28.0,1.729,Santo Andre vs Salvador,2026-04-12 16:42:02
Handicap – Game,Santo Andre -28.5,2.11,Santo Andre vs Salvador,2026-04-12 16:42:02
Handicap – Game,Salvador +28.5,1.666,Santo Andre vs Salvador,2026-04-12 16:42:02
Handicap – Game,Santo Andre -29.0,2.19,Santo Andre vs Salvador,2026-04-12 16:42:02
Handicap – Game,Salvador +29.0,1.609,Santo Andre vs Salvador,2026-04-12 16:42:02
Handicap – Game,Santo Andre -29.5,2.28,Santo Andre vs Salvador,2026-04-12 16:42:02
Handicap – Game,Salvador +29.5,1.561,Santo Andre vs Salvador,2026-04-12 16:42:02
Handicap – Game,Santo Andre -30.0,2.36,Santo Andre vs Salvador,2026-04-12 16:42:02
Handicap – Game,Salvador +30.0,1.52,Santo Andre vs Salvador,2026-04-12 16:42:02
Total – Game,Over 133,1.666,Santo Andre vs Salvador,2026-04-12 16:42:02
Total – Game,Under 133,2.12,Santo Andre vs Salvador,2026-04-12 16:42:02
Total – Game,Over 133.5,1.699,Santo Andre vs Salvador,2026-04-12 16:42:02
Total – Game,Under 133.5,2.07,Santo Andre vs Salvador,2026-04-12 16:42:02
Total – Game,Over 134,1.74,Santo Andre vs Salvador,2026-04-12 16:42:02
Total – Game,Under 134,2.02,Santo Andre vs Salvador,2026-04-12 16:42:02
Total – Game,Over 134.5,1.787,Santo Andre vs Salvador,2026-04-12 16:42:02
Total – Game,Under 134.5,1.961,Santo Andre vs Salvador,2026-04-12 16:42:02
Total – Game,Over 135,1.833,Santo Andre vs Salvador,2026-04-12 16:42:02
Total – Game,Under 135,1.909,Santo Andre vs Salvador,2026-04-12 16:42:02
Total – Game,Over 135.5,1.884,Santo Andre vs Salvador,2026-04-12 16:42:02
Total – Game,Under 135.5,1.854,Santo Andre vs Salvador,2026-04-12 16:42:02
Total – Game,Over 136,1.943,Santo Andre vs Salvador,2026-04-12 16:42:02
Total – Game,Under 136,1.8,Santo Andre vs Salvador,2026-04-12 16:42:02
Total – Game,Over 136.5,2.0,Santo Andre vs Salvador,2026-04-12 16:42:02
Total – Game,Under 136.5,1.751,Santo Andre vs Salvador,2026-04-12 16:42:02
Total – Game,Over 137,2.06,Santo Andre vs Salvador,2026-04-12 16:42:02
Total – Game,Under 137,1.709,Santo Andre vs Salvador,2026-04-12 16:42:02
Total – Game,Over 137.5,2.11,Santo Andre vs Salvador,2026-04-12 16:42:02
Total – Game,Under 137.5,1.671,Santo Andre vs Salvador,2026-04-12 16:42:02
Total – Game,Over 138,2.17,Santo Andre vs Salvador,2026-04-12 16:42:02
Total – Game,Under 138,1.636,Santo Andre vs Salvador,2026-04-12 16:42:02
Handicap – Game,Santo Andre -25.0,1.613,Santo Andre vs Salvador,2026-04-12 18:01:54
Handicap – Game,Salvador +25.0,2.18,Santo Andre vs Salvador,2026-04-12 18:01:54
Handicap – Game,Santo Andre -25.5,1.657,Santo Andre vs Salvador,2026-04-12 18:01:54
Handicap – Game,Salvador +25.5,2.11,Santo Andre vs Salvador,2026-04-12 18:01:54
Handicap – Game,Santo Andre -26.0,1.709,Santo Andre vs Salvador,2026-04-12 18:01:54
Handicap – Game,Salvador +26.0,2.03,Santo Andre vs Salvador,2026-04-12 18:01:54
Handicap – Game,Santo Andre -26.5,1.775,Santo Andre vs Salvador,2026-04-12 18:01:54
Handicap – Game,Salvador +26.5,1.952,Santo Andre vs Salvador,2026-04-12 18:01:54
Handicap – Game,Santo Andre -27.0,1.847,Santo Andre vs Salvador,2026-04-12 18:01:54
Handicap – Game,Salvador +27.0,1.884,Santo Andre vs Salvador,2026-04-12 18:01:54
Handicap – Game,Santo Andre -27.5,1.934,Santo Andre vs Salvador,2026-04-12 18:01:54
Handicap – Game,Salvador +27.5,1.806,Santo Andre vs Salvador,2026-04-12 18:01:54
Handicap – Game,Santo Andre -28.0,2.02,Santo Andre vs Salvador,2026-04-12 18:01:54
