Market,Selection,Odds,matchup,timestamp
Total – Game,Under 164.5,1.757,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Total – Game,Over 165,2.05,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Total – Game,Under 165,1.714,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Total – Game,Over 165.5,2.11,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Total – Game,Under 165.5,1.675,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Total – Game,Over 166,2.17,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Total – Game,Under 166,1.641,Parma Perm vs BC Enisey,2025-12-25 13:13:40
Money Line – Game,Parma Perm,1.176,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Money Line – Game,BC Enisey,4.12,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Handicap – Game,Parma Perm -7.0,1.526,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Handicap – Game,BC Enisey +7.0,2.35,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Handicap – Game,Parma Perm -7.5,1.568,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Handicap – Game,BC Enisey +7.5,2.26,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Handicap – Game,Parma Perm -8.0,1.613,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Handicap – Game,BC Enisey +8.0,2.18,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Handicap – Game,Parma Perm -8.5,1.671,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Handicap – Game,BC Enisey +8.5,2.1,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Handicap – Game,Parma Perm -9.0,1.735,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Handicap – Game,BC Enisey +9.0,2.01,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Handicap – Game,Parma Perm -9.5,1.813,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Handicap – Game,BC Enisey +9.5,1.925,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Handicap – Game,Parma Perm -10.0,1.892,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Handicap – Game,BC Enisey +10.0,1.84,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Handicap – Game,Parma Perm -10.5,1.961,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Handicap – Game,BC Enisey +10.5,1.769,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Handicap – Game,Parma Perm -11.0,2.04,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Handicap – Game,BC Enisey +11.0,1.704,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Handicap – Game,Parma Perm -11.5,2.12,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Handicap – Game,BC Enisey +11.5,1.653,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Handicap – Game,Parma Perm -12.0,2.19,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Handicap – Game,BC Enisey +12.0,1.606,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Total – Game,Over 160,1.645,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Total – Game,Under 160,2.16,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Total – Game,Over 160.5,1.68,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Total – Game,Under 160.5,2.1,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Total – Game,Over 161,1.719,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Total – Game,Under 161,2.05,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Total – Game,Over 161.5,1.757,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Total – Game,Under 161.5,1.99,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Total – Game,Over 162,1.806,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Total – Game,Under 162,1.934,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Total – Game,Over 162.5,1.862,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Total – Game,Under 162.5,1.877,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Total – Game,Over 163,1.917,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Total – Game,Under 163,1.826,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Total – Game,Over 163.5,1.97,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Total – Game,Under 163.5,1.775,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Total – Game,Over 164,2.03,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Total – Game,Under 164,1.735,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Total – Game,Over 164.5,2.08,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Total – Game,Under 164.5,1.694,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Total – Game,Over 165,2.13,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Total – Game,Under 165,1.657,Parma Perm vs BC Enisey,2025-12-25 13:50:04
Money Line – Game,Parma Perm,1.157,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Money Line – Game,BC Enisey,4.35,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Handicap – Game,Parma Perm -8.0,1.537,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Handicap – Game,BC Enisey +8.0,2.32,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Handicap – Game,Parma Perm -8.5,1.581,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Handicap – Game,BC Enisey +8.5,2.24,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Handicap – Game,Parma Perm -9.0,1.628,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Handicap – Game,BC Enisey +9.0,2.15,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Handicap – Game,Parma Perm -9.5,1.684,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Handicap – Game,BC Enisey +9.5,2.07,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Handicap – Game,Parma Perm -10.0,1.751,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Handicap – Game,BC Enisey +10.0,1.99,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Handicap – Game,Parma Perm -10.5,1.833,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Handicap – Game,BC Enisey +10.5,1.909,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Handicap – Game,Parma Perm -11.0,1.909,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Handicap – Game,BC Enisey +11.0,1.826,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Handicap – Game,Parma Perm -11.5,1.99,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Handicap – Game,BC Enisey +11.5,1.751,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Handicap – Game,Parma Perm -12.0,2.06,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Handicap – Game,BC Enisey +12.0,1.689,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Handicap – Game,Parma Perm -12.5,2.14,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Handicap – Game,BC Enisey +12.5,1.636,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Handicap – Game,Parma Perm -13.0,2.21,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Handicap – Game,BC Enisey +13.0,1.595,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Total – Game,Over 160,1.606,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Total – Game,Under 160,2.22,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Total – Game,Over 160.5,1.641,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Total – Game,Under 160.5,2.16,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Total – Game,Over 161,1.68,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Total – Game,Under 161,2.11,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Total – Game,Over 161.5,1.719,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Total – Game,Under 161.5,2.05,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Total – Game,Over 162,1.763,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Total – Game,Under 162,1.99,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Total – Game,Over 162.5,1.813,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Total – Game,Under 162.5,1.925,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Total – Game,Over 163,1.869,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Total – Game,Under 163,1.869,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Total – Game,Over 163.5,1.917,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Total – Game,Under 163.5,1.819,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Total – Game,Over 164,1.97,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Total – Game,Under 164,1.775,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Total – Game,Over 164.5,2.02,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Total – Game,Under 164.5,1.735,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Total – Game,Over 165,2.08,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Total – Game,Under 165,1.699,Parma Perm vs BC Enisey,2025-12-25 13:59:17
Money Line – Game,Nizhny Novgorod,1.029,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Money Line – Game,Samara,8.81,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Handicap – Game,Nizhny Novgorod -18.0,1.609,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Handicap – Game,Samara +18.0,2.19,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Handicap – Game,Nizhny Novgorod -18.5,1.653,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Handicap – Game,Samara +18.5,2.11,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Handicap – Game,Nizhny Novgorod -19.0,1.704,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Handicap – Game,Samara +19.0,2.04,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Handicap – Game,Nizhny Novgorod -19.5,1.769,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Handicap – Game,Samara +19.5,1.961,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Handicap – Game,Nizhny Novgorod -20.0,1.84,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Handicap – Game,Samara +20.0,1.892,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Handicap – Game,Nizhny Novgorod -20.5,1.925,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Handicap – Game,Samara +20.5,1.813,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Handicap – Game,Nizhny Novgorod -21.0,2.01,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Handicap – Game,Samara +21.0,1.735,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Handicap – Game,Nizhny Novgorod -21.5,2.1,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Handicap – Game,Samara +21.5,1.671,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Handicap – Game,Nizhny Novgorod -22.0,2.18,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Handicap – Game,Samara +22.0,1.613,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Handicap – Game,Nizhny Novgorod -22.5,2.27,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Handicap – Game,Samara +22.5,1.564,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Handicap – Game,Nizhny Novgorod -23.0,2.35,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Handicap – Game,Samara +23.0,1.526,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Total – Game,Over 164.5,1.704,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Total – Game,Under 164.5,2.07,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Total – Game,Over 165,1.74,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Total – Game,Under 165,2.02,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Total – Game,Over 165.5,1.781,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Total – Game,Under 165.5,1.961,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Total – Game,Over 166,1.826,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Total – Game,Under 166,1.909,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Total – Game,Over 166.5,1.877,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Total – Game,Under 166.5,1.862,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Total – Game,Over 167,1.934,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Total – Game,Under 167,1.806,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Total – Game,Over 167.5,2.0,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Total – Game,Under 167.5,1.757,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Total – Game,Over 168,2.05,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Total – Game,Under 168,1.714,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Total – Game,Over 168.5,2.11,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Total – Game,Under 168.5,1.671,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Total – Game,Over 169,2.17,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Total – Game,Under 169,1.636,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Total – Game,Over 169.5,2.23,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Total – Game,Under 169.5,1.602,Nizhny Novgorod vs Samara,2025-12-26 15:42:15
Money Line – Game,Samara,3.91,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Money Line – Game,Nizhny Novgorod,1.196,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Handicap – Game,Samara +11.0,1.564,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Handicap – Game,Nizhny Novgorod -11.0,2.16,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Handicap – Game,Samara +10.5,1.609,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Handicap – Game,Nizhny Novgorod -10.5,2.09,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Handicap – Game,Samara +10.0,1.662,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Handicap – Game,Nizhny Novgorod -10.0,2.01,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Handicap – Game,Samara +9.5,1.724,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Handicap – Game,Nizhny Novgorod -9.5,1.943,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Handicap – Game,Samara +9.0,1.793,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Handicap – Game,Nizhny Novgorod -9.0,1.869,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Handicap – Game,Samara +8.5,1.917,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Handicap – Game,Nizhny Novgorod -8.5,1.826,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Handicap – Game,Samara +8.0,1.961,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Handicap – Game,Nizhny Novgorod -8.0,1.714,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Handicap – Game,Samara +7.5,2.04,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Handicap – Game,Nizhny Novgorod -7.5,1.649,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Handicap – Game,Samara +7.0,2.12,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Handicap – Game,Nizhny Novgorod -7.0,1.591,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Handicap – Game,Samara +6.5,2.2,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Handicap – Game,Nizhny Novgorod -6.5,1.546,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Handicap – Game,Samara +6.0,2.28,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Handicap – Game,Nizhny Novgorod -6.0,1.505,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Total – Game,Over 162.5,1.636,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Total – Game,Under 162.5,2.08,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Total – Game,Over 163,1.671,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Total – Game,Under 163,2.02,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Total – Game,Over 163.5,1.709,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Total – Game,Under 163.5,1.97,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Total – Game,Over 164,1.751,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Total – Game,Under 164,1.917,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Total – Game,Over 164.5,1.8,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Total – Game,Under 164.5,1.862,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Total – Game,Over 165,1.892,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Total – Game,Under 165,1.847,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Total – Game,Over 165.5,1.909,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Total – Game,Under 165.5,1.757,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Total – Game,Over 166,1.97,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Total – Game,Under 166,1.714,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Total – Game,Over 166.5,2.02,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Total – Game,Under 166.5,1.671,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Total – Game,Over 167,2.08,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Total – Game,Under 167,1.636,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Total – Game,Over 167.5,2.13,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Total – Game,Under 167.5,1.602,Samara vs Nizhny Novgorod,2026-04-20 12:31:30
Money Line – Game,CSKA Moscow,1.012,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Money Line – Game,BC Enisey,8.42,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Handicap – Game,CSKA Moscow -19.5,1.529,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Handicap – Game,BC Enisey +19.5,2.23,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Handicap – Game,CSKA Moscow -20.0,1.571,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Handicap – Game,BC Enisey +20.0,2.15,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Handicap – Game,CSKA Moscow -20.5,1.621,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Handicap – Game,BC Enisey +20.5,2.07,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Handicap – Game,CSKA Moscow -21.0,1.68,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Handicap – Game,BC Enisey +21.0,2.0,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Handicap – Game,CSKA Moscow -21.5,1.746,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Handicap – Game,BC Enisey +21.5,1.917,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Handicap – Game,CSKA Moscow -22.0,1.826,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Handicap – Game,BC Enisey +22.0,1.84,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Handicap – Game,CSKA Moscow -22.5,1.909,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Handicap – Game,BC Enisey +22.5,1.757,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Handicap – Game,CSKA Moscow -23.0,1.98,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Handicap – Game,BC Enisey +23.0,1.689,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Handicap – Game,CSKA Moscow -23.5,2.06,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Handicap – Game,BC Enisey +23.5,1.632,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Handicap – Game,CSKA Moscow -24.0,2.14,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Handicap – Game,BC Enisey +24.0,1.581,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Handicap – Game,CSKA Moscow -24.5,2.21,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Handicap – Game,BC Enisey +24.5,1.54,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Total – Game,Over 164.5,1.625,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Total – Game,Under 164.5,2.09,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Total – Game,Over 165,1.662,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Total – Game,Under 165,2.04,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Total – Game,Over 165.5,1.699,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Total – Game,Under 165.5,1.99,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Total – Game,Over 166,1.74,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Total – Game,Under 166,1.934,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Total – Game,Over 166.5,1.787,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Total – Game,Under 166.5,1.877,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Total – Game,Over 167,1.84,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Total – Game,Under 167,1.826,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Total – Game,Over 167.5,1.9,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Total – Game,Under 167.5,1.775,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Total – Game,Over 168,1.952,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Total – Game,Under 168,1.724,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Total – Game,Over 168.5,2.01,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Total – Game,Under 168.5,1.684,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Total – Game,Over 169,2.06,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Total – Game,Under 169,1.645,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Total – Game,Over 169.5,2.12,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Total – Game,Under 169.5,1.613,CSKA Moscow vs BC Enisey,2026-04-27 01:17:53
Money Line – Game,Lokomotiv Kuban,1.069,Lokomotiv Kuban vs Parma Perm,2026-04-27 01:17:53
Money Line – Game,Parma Perm,5.32,Lokomotiv Kuban vs Parma Perm,2026-04-27 01:17:53
Handicap – Game,Lokomotiv Kuban -9.0,1.512,Lokomotiv Kuban vs Parma Perm,2026-04-27 01:17:53
Handicap – Game,Parma Perm +9.0,2.26,Lokomotiv Kuban vs Parma Perm,2026-04-27 01:17:53
Handicap – Game,Lokomotiv Kuban -9.5,1.555,Lokomotiv Kuban vs Parma Perm,2026-04-27 01:17:53
Handicap – Game,Parma Perm +9.5,2.18,Lokomotiv Kuban vs Parma Perm,2026-04-27 01:17:53
Handicap – Game,Lokomotiv Kuban -10.0,1.602,Lokomotiv Kuban vs Parma Perm,2026-04-27 01:17:53
Handicap – Game,Parma Perm +10.0,2.1,Lokomotiv Kuban vs Parma Perm,2026-04-27 01:17:53
Handicap – Game,Lokomotiv Kuban -10.5,1.662,Lokomotiv Kuban vs Parma Perm,2026-04-27 01:17:53
Handicap – Game,Parma Perm +10.5,2.02,Lokomotiv Kuban vs Parma Perm,2026-04-27 01:17:53
Handicap – Game,Lokomotiv Kuban -11.0,1.724,Lokomotiv Kuban vs Parma Perm,2026-04-27 01:17:53
Handicap – Game,Parma Perm +11.0,1.943,Lokomotiv Kuban vs Parma Perm,2026-04-27 01:17:53
Handicap – Game,Lokomotiv Kuban -11.5,1.806,Lokomotiv Kuban vs Parma Perm,2026-04-27 01:17:53
Handicap – Game,Parma Perm +11.5,1.862,Lokomotiv Kuban vs Parma Perm,2026-04-27 01:17:53
Handicap – Game,Lokomotiv Kuban -12.0,1.877,Lokomotiv Kuban vs Parma Perm,2026-04-27 01:17:53
Handicap – Game,Parma Perm +12.0,1.781,Lokomotiv Kuban vs Parma Perm,2026-04-27 01:17:53
Handicap – Game,Lokomotiv Kuban -12.5,1.952,Lokomotiv Kuban vs Parma Perm,2026-04-27 01:17:53
Handicap – Game,Parma Perm +12.5,1.709,Lokomotiv Kuban vs Parma Perm,2026-04-27 01:17:53
Handicap – Game,Lokomotiv Kuban -13.0,2.03,Lokomotiv Kuban vs Parma Perm,2026-04-27 01:17:53
Handicap – Game,Parma Perm +13.0,1.649,Lokomotiv Kuban vs Parma Perm,2026-04-27 01:17:53
Handicap – Game,Lokomotiv Kuban -13.5,2.11,Lokomotiv Kuban vs Parma Perm,2026-04-27 01:17:53
Handicap – Game,Parma Perm +13.5,1.598,Lokomotiv Kuban vs Parma Perm,2026-04-27 01:17:53
Handicap – Game,Lokomotiv Kuban -14.0,2.18,Lokomotiv Kuban vs Parma Perm,2026-04-27 01:17:53
Handicap – Game,Parma Perm +14.0,1.555,Lokomotiv Kuban vs Parma Perm,2026-04-27 01:17:53
Total – Game,Over 162,1.574,Lokomotiv Kuban vs Parma Perm,2026-04-27 01:17:53
Total – Game,Under 162,2.18,Lokomotiv Kuban vs Parma Perm,2026-04-27 01:17:53
Total – Game,Over 162.5,1.609,Lokomotiv Kuban vs Parma Perm,2026-04-27 01:17:53
Total – Game,Under 162.5,2.12,Lokomotiv Kuban vs Parma Perm,2026-04-27 01:17:53
Total – Game,Over 163,1.645,Lokomotiv Kuban vs Parma Perm,2026-04-27 01:17:53
