Market,Selection,Odds,matchup,timestamp
Handicap – Game,KK Dinamo Zagreb -8.5,2.28,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Money Line – Game,BK Inter Bratislava,2.61,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Handicap – Game,KK Dinamo Zagreb -3.5,1.571,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Handicap – Game,BK Inter Bratislava +3.5,2.25,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Handicap – Game,KK Dinamo Zagreb -4.0,1.617,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Handicap – Game,BK Inter Bratislava +4.0,2.17,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Handicap – Game,BK Inter Bratislava +4.5,2.09,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Handicap – Game,KK Dinamo Zagreb -5.0,1.729,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Handicap – Game,BK Inter Bratislava +5.0,2.02,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Handicap – Game,KK Dinamo Zagreb -5.5,1.8,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Handicap – Game,KK Dinamo Zagreb -4.5,1.666,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Handicap – Game,KK Dinamo Zagreb -6.0,1.877,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Handicap – Game,BK Inter Bratislava +5.5,1.943,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Handicap – Game,KK Dinamo Zagreb -8.0,2.2,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Handicap – Game,BK Inter Bratislava +7.5,1.649,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Handicap – Game,KK Dinamo Zagreb -7.5,2.12,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Handicap – Game,BK Inter Bratislava +7.0,1.709,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Handicap – Game,BK Inter Bratislava +8.0,1.602,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Handicap – Game,BK Inter Bratislava +6.5,1.781,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Handicap – Game,KK Dinamo Zagreb -6.5,1.961,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Handicap – Game,BK Inter Bratislava +6.0,1.862,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Handicap – Game,KK Dinamo Zagreb -7.0,2.04,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 16:58:37
Total – Game,Under 159,1.909,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Total – Game,Under 157,2.12,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Total – Game,Over 157.5,1.699,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Total – Game,Under 157.5,2.07,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Total – Game,Over 158,1.74,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Total – Game,Under 158,2.02,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Total – Game,Over 158.5,1.787,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Total – Game,Under 158.5,1.961,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Total – Game,Over 159,1.833,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Total – Game,Over 159.5,1.884,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Total – Game,Over 157,1.666,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Total – Game,Over 160,1.943,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Total – Game,Under 160,1.8,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Total – Game,Over 160.5,2.0,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Total – Game,Under 160.5,1.751,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Total – Game,Over 161,2.06,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Total – Game,Under 161,1.709,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Total – Game,Over 161.5,2.11,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Total – Game,Under 162,1.636,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Total – Game,Under 161.5,1.671,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Total – Game,Over 162,2.17,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Total – Game,Under 159.5,1.854,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Handicap – Game,BK Inter Bratislava +8.5,1.515,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Handicap – Game,KK Dinamo Zagreb -3.5,1.621,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Handicap – Game,BK Inter Bratislava +8.0,1.555,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Money Line – Game,KK Dinamo Zagreb,1.487,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Money Line – Game,BK Inter Bratislava,2.48,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Handicap – Game,BK Inter Bratislava +3.5,2.17,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Handicap – Game,KK Dinamo Zagreb -4.0,1.666,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Handicap – Game,BK Inter Bratislava +4.0,2.1,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Handicap – Game,KK Dinamo Zagreb -4.5,1.719,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Handicap – Game,BK Inter Bratislava +4.5,2.02,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Handicap – Game,KK Dinamo Zagreb -5.0,1.781,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Handicap – Game,KK Dinamo Zagreb -5.5,1.854,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Handicap – Game,BK Inter Bratislava +5.0,1.952,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Handicap – Game,KK Dinamo Zagreb -6.0,1.943,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Handicap – Game,BK Inter Bratislava +6.0,1.8,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Handicap – Game,KK Dinamo Zagreb -6.5,2.03,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Handicap – Game,BK Inter Bratislava +6.5,1.724,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Handicap – Game,KK Dinamo Zagreb -7.0,2.12,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Handicap – Game,BK Inter Bratislava +7.0,1.657,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Handicap – Game,KK Dinamo Zagreb -7.5,2.2,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Handicap – Game,BK Inter Bratislava +7.5,1.602,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Handicap – Game,KK Dinamo Zagreb -8.0,2.29,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Handicap – Game,BK Inter Bratislava +5.5,1.877,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Handicap – Game,KK Dinamo Zagreb -8.5,2.37,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:06:22
Handicap – Game,BK Inter Bratislava +3.0,1.917,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:51:57
Total – Game,Under 159.5,1.833,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:51:57
Total – Game,Over 159.5,1.909,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:51:57
Handicap – Game,KK Dinamo Zagreb -3.0,1.826,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:51:57
Money Line – Game,KK Dinamo Zagreb,1.48,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:51:57
Money Line – Game,BK Inter Bratislava,2.5,KK Dinamo Zagreb vs BK Inter Bratislava,2025-10-20 17:51:57
Total – Game,Under 164,2.14,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Total – Game,Over 164.5,1.689,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Total – Game,Under 164.5,2.09,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Total – Game,Over 165,1.729,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Total – Game,Under 165,2.03,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Total – Game,Over 165.5,1.769,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Total – Game,Under 165.5,1.98,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Total – Game,Over 166,1.819,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Total – Game,Under 166,1.925,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Total – Game,Over 166.5,1.869,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Total – Game,Under 166.5,1.869,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Total – Game,Under 167,1.813,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Total – Game,Over 167.5,1.98,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Total – Game,Under 167.5,1.763,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Total – Game,Over 168,2.04,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Total – Game,Under 168,1.724,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Total – Game,Over 168.5,2.1,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Total – Game,Under 169,1.649,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Total – Game,Over 169,2.15,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Total – Game,Over 164,1.653,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Total – Game,Over 167,1.925,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Handicap – Game,Manchester Basketball +8.5,1.568,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Total – Game,Under 168.5,1.684,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Handicap – Game,Manchester Basketball +8.0,1.613,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Money Line – Game,Brussels Basketball,1.374,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Money Line – Game,Manchester Basketball,2.83,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Handicap – Game,Brussels Basketball -3.5,1.561,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Handicap – Game,Manchester Basketball +3.5,2.27,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Handicap – Game,Brussels Basketball -4.0,1.606,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Handicap – Game,Manchester Basketball +4.0,2.19,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Handicap – Game,Brussels Basketball -4.5,1.653,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Handicap – Game,Manchester Basketball +4.5,2.11,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Handicap – Game,Brussels Basketball -5.0,1.714,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Handicap – Game,Manchester Basketball +5.0,2.03,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Handicap – Game,Brussels Basketball -8.5,2.26,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Handicap – Game,Manchester Basketball +5.5,1.952,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Handicap – Game,Brussels Basketball -6.0,1.862,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Handicap – Game,Manchester Basketball +6.0,1.877,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Handicap – Game,Brussels Basketball -6.5,1.943,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Handicap – Game,Manchester Basketball +6.5,1.793,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Handicap – Game,Brussels Basketball -7.0,2.02,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Handicap – Game,Manchester Basketball +7.0,1.724,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Handicap – Game,Brussels Basketball -7.5,2.1,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Handicap – Game,Manchester Basketball +7.5,1.662,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Handicap – Game,Brussels Basketball -8.0,2.18,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Handicap – Game,Brussels Basketball -5.5,1.787,Brussels Basketball vs Manchester Basketball,2025-10-28 18:44:27
Total – Game,Over 166,1.819,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Total – Game,Under 165.5,1.98,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Total – Game,Over 165.5,1.769,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Total – Game,Under 164,2.14,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Total – Game,Over 165,1.729,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Total – Game,Under 164.5,2.09,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Total – Game,Over 164.5,1.689,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Total – Game,Under 166,1.925,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Total – Game,Under 165,2.03,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Total – Game,Over 166.5,1.869,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Total – Game,Over 168,2.04,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Total – Game,Over 167,1.925,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Total – Game,Under 167,1.813,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Total – Game,Over 167.5,1.98,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Total – Game,Under 167.5,1.763,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Total – Game,Under 168,1.724,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Total – Game,Over 168.5,2.1,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Total – Game,Under 168.5,1.684,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Total – Game,Over 169,2.15,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Total – Game,Under 169,1.649,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Total – Game,Over 164,1.653,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Total – Game,Under 166.5,1.869,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Handicap – Game,Manchester Basketball +8.5,1.568,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Handicap – Game,Brussels Basketball -7.5,2.1,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Handicap – Game,Manchester Basketball +8.0,1.613,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Money Line – Game,Brussels Basketball,1.374,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Money Line – Game,Manchester Basketball,2.83,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Handicap – Game,Brussels Basketball -3.5,1.561,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Handicap – Game,Brussels Basketball -8.5,2.26,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Handicap – Game,Brussels Basketball -4.0,1.606,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Handicap – Game,Manchester Basketball +4.0,2.19,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Handicap – Game,Brussels Basketball -4.5,1.653,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Handicap – Game,Manchester Basketball +4.5,2.11,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Handicap – Game,Brussels Basketball -5.0,1.714,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Handicap – Game,Manchester Basketball +5.0,2.03,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Handicap – Game,Manchester Basketball +3.5,2.27,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Handicap – Game,Manchester Basketball +5.5,1.952,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Handicap – Game,Brussels Basketball -6.0,1.862,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Handicap – Game,Manchester Basketball +6.0,1.877,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Handicap – Game,Brussels Basketball -6.5,1.943,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Handicap – Game,Manchester Basketball +6.5,1.793,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Handicap – Game,Brussels Basketball -7.0,2.02,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Handicap – Game,Manchester Basketball +7.0,1.724,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Handicap – Game,Manchester Basketball +7.5,1.662,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Handicap – Game,Brussels Basketball -8.0,2.18,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Handicap – Game,Brussels Basketball -5.5,1.787,Brussels Basketball vs Manchester Basketball,2025-10-28 18:53:50
Total – Game,Under 166.5,1.884,Brussels Basketball vs Manchester Basketball,2025-10-28 19:02:41
Total – Game,Over 166.5,1.847,Brussels Basketball vs Manchester Basketball,2025-10-28 19:02:41
Handicap – Game,Manchester Basketball +6.0,1.877,Brussels Basketball vs Manchester Basketball,2025-10-28 19:02:41
Handicap – Game,Brussels Basketball -6.0,1.862,Brussels Basketball vs Manchester Basketball,2025-10-28 19:02:41
Money Line – Game,Brussels Basketball,1.321,Brussels Basketball vs Manchester Basketball,2025-10-28 19:02:41
Money Line – Game,Manchester Basketball,3.06,Brussels Basketball vs Manchester Basketball,2025-10-28 19:02:41
Money Line – Game,Brussels Basketball,1.321,Brussels Basketball vs Manchester Basketball,2025-10-28 19:11:03
Money Line – Game,Manchester Basketball,3.06,Brussels Basketball vs Manchester Basketball,2025-10-28 19:11:03
Handicap – Game,Brussels Basketball -6.0,1.862,Brussels Basketball vs Manchester Basketball,2025-10-28 19:11:03
Handicap – Game,Manchester Basketball +6.0,1.877,Brussels Basketball vs Manchester Basketball,2025-10-28 19:11:03
Total – Game,Over 166.5,1.847,Brussels Basketball vs Manchester Basketball,2025-10-28 19:11:03
Total – Game,Under 166.5,1.884,Brussels Basketball vs Manchester Basketball,2025-10-28 19:11:03
Total – Game,Over 166.5,1.847,Brussels Basketball vs Manchester Basketball,2025-10-28 19:26:30
Total – Game,Under 166.5,1.884,Brussels Basketball vs Manchester Basketball,2025-10-28 19:26:30
Handicap – Game,Manchester Basketball +6.0,1.877,Brussels Basketball vs Manchester Basketball,2025-10-28 19:26:30
Handicap – Game,Brussels Basketball -6.0,1.862,Brussels Basketball vs Manchester Basketball,2025-10-28 19:26:30
Money Line – Game,Manchester Basketball,3.06,Brussels Basketball vs Manchester Basketball,2025-10-28 19:26:30
Money Line – Game,Brussels Basketball,1.321,Brussels Basketball vs Manchester Basketball,2025-10-28 19:26:30
Total – Game,Under 171,2.13,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
Total – Game,Over 171.5,1.694,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
Total – Game,Under 171.5,2.08,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
Total – Game,Over 172,1.735,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
Total – Game,Under 172,2.03,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
Total – Game,Over 172.5,1.775,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
Total – Game,Under 172.5,1.97,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
Total – Game,Over 173,1.826,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
Total – Game,Under 173,1.917,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
Total – Game,Over 173.5,1.877,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
Total – Game,Under 173.5,1.862,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
Total – Game,Over 174,1.934,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
Total – Game,Under 174,1.806,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
Total – Game,Under 174.5,1.757,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
Total – Game,Over 175,2.05,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
Total – Game,Under 175,1.719,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
Total – Game,Over 175.5,2.1,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
Total – Game,Under 175.5,1.68,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
Total – Game,Over 176,2.16,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
Total – Game,Under 176,1.645,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
Total – Game,Over 171,1.657,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
Handicap – Game,Manchester Basketball +12.0,1.571,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
Total – Game,Over 174.5,1.99,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
Handicap – Game,Manchester Basketball +11.5,1.613,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
Money Line – Game,UMF Tindastoll,1.215,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
Money Line – Game,Manchester Basketball,3.74,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
Handicap – Game,UMF Tindastoll -7.0,1.561,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
Handicap – Game,Manchester Basketball +7.0,2.28,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
Handicap – Game,UMF Tindastoll -7.5,1.602,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
Handicap – Game,Manchester Basketball +7.5,2.2,UMF Tindastoll vs Manchester Basketball,2025-11-11 18:42:22
