Market,Selection,Odds,matchup,timestamp
Handicap – Game,Jolly Acli Basket Livorno -4.5,1.793,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Handicap – Game,Basket Foxes Giussano +4.0,2.04,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Handicap – Game,Jolly Acli Basket Livorno -4.0,1.714,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Handicap – Game,Basket Foxes Giussano +3.5,2.13,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Handicap – Game,Jolly Acli Basket Livorno -3.5,1.653,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Handicap – Game,Basket Foxes Giussano +3.0,2.21,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Handicap – Game,Jolly Acli Basket Livorno -3.0,1.595,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Handicap – Game,Basket Foxes Giussano +2.5,2.3,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Handicap – Game,Jolly Acli Basket Livorno -2.5,1.549,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Handicap – Game,Basket Foxes Giussano +2.0,2.38,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Handicap – Game,Jolly Acli Basket Livorno -2.0,1.512,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Total – Game,Over 124.5,1.68,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Total – Game,Under 124.5,2.11,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Total – Game,Over 125,1.714,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Total – Game,Under 125,2.05,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Total – Game,Over 125.5,1.751,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Total – Game,Under 125.5,2.0,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Total – Game,Over 126,1.8,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Total – Game,Under 126,1.943,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Total – Game,Over 126.5,1.847,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Total – Game,Under 126.5,1.892,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Total – Game,Over 127,1.9,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Total – Game,Under 127,1.84,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Total – Game,Over 127.5,1.961,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Total – Game,Under 127.5,1.787,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Total – Game,Over 128,2.02,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Total – Game,Under 128,1.74,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Total – Game,Over 128.5,2.08,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Total – Game,Under 128.5,1.699,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Total – Game,Over 129,2.13,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Total – Game,Under 129,1.657,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Total – Game,Over 129.5,2.19,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Total – Game,Under 129.5,1.625,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:06:55
Money Line – Game,ASD Libertas Moncalieri,3.52,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Money Line – Game,Sanga Milano,1.243,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Handicap – Game,ASD Libertas Moncalieri +10.0,1.609,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Handicap – Game,Sanga Milano -10.0,2.19,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Handicap – Game,ASD Libertas Moncalieri +9.5,1.653,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Handicap – Game,Sanga Milano -9.5,2.11,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Handicap – Game,ASD Libertas Moncalieri +9.0,1.709,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Handicap – Game,Sanga Milano -9.0,2.03,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Handicap – Game,ASD Libertas Moncalieri +8.5,1.769,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Handicap – Game,Sanga Milano -8.5,1.961,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Handicap – Game,ASD Libertas Moncalieri +8.0,1.847,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Handicap – Game,Sanga Milano -8.0,1.884,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Handicap – Game,ASD Libertas Moncalieri +7.5,1.934,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Handicap – Game,Sanga Milano -7.5,1.813,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Handicap – Game,ASD Libertas Moncalieri +7.0,2.02,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Handicap – Game,Sanga Milano -7.0,1.735,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Handicap – Game,ASD Libertas Moncalieri +6.5,2.1,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Handicap – Game,Sanga Milano -6.5,1.671,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Handicap – Game,ASD Libertas Moncalieri +6.0,2.18,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Handicap – Game,Sanga Milano -6.0,1.613,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Handicap – Game,ASD Libertas Moncalieri +5.5,2.27,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Handicap – Game,Sanga Milano -5.5,1.564,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Handicap – Game,ASD Libertas Moncalieri +5.0,2.35,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Handicap – Game,Sanga Milano -5.0,1.523,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Total – Game,Over 125,1.684,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Total – Game,Under 125,2.09,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Total – Game,Over 125.5,1.724,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Total – Game,Under 125.5,2.04,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Total – Game,Over 126,1.763,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Total – Game,Under 126,1.99,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Total – Game,Over 126.5,1.806,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Total – Game,Under 126.5,1.934,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Total – Game,Over 127,1.854,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Total – Game,Under 127,1.884,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Total – Game,Over 127.5,1.909,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Total – Game,Under 127.5,1.826,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Total – Game,Over 128,1.97,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Total – Game,Under 128,1.775,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Total – Game,Over 128.5,2.03,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Total – Game,Under 128.5,1.729,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Total – Game,Over 129,2.09,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Total – Game,Under 129,1.689,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Total – Game,Over 129.5,2.14,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Total – Game,Under 129.5,1.653,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Total – Game,Over 130,2.2,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Total – Game,Under 130,1.617,ASD Libertas Moncalieri vs Sanga Milano,2025-12-03 19:06:55
Money Line – Game,Basket Foxes Giussano,2.65,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:47:44
Money Line – Game,Jolly Acli Basket Livorno,1.425,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:47:44
Handicap – Game,Basket Foxes Giussano +4.5,1.952,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:47:44
Handicap – Game,Jolly Acli Basket Livorno -4.5,1.793,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:47:44
Total – Game,Over 127,1.9,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:47:44
Total – Game,Under 127,1.833,Basket Foxes Giussano vs Jolly Acli Basket Livorno,2025-12-03 19:47:44
Money Line – Game,Use Basket Empoli,1.322,Use Basket Empoli vs San Salvatore Selargius,2025-12-03 19:47:44
Money Line – Game,San Salvatore Selargius,3.06,Use Basket Empoli vs San Salvatore Selargius,2025-12-03 19:47:44
Handicap – Game,Use Basket Empoli -6.0,1.892,Use Basket Empoli vs San Salvatore Selargius,2025-12-03 19:47:44
Handicap – Game,San Salvatore Selargius +6.0,1.84,Use Basket Empoli vs San Salvatore Selargius,2025-12-03 19:47:44
Total – Game,Over 126.5,1.833,Use Basket Empoli vs San Salvatore Selargius,2025-12-03 19:47:44
Total – Game,Under 126.5,1.9,Use Basket Empoli vs San Salvatore Selargius,2025-12-03 19:47:44
Money Line – Game,Futurosa Trieste,1.095,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Money Line – Game,Ancona,5.5,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Handicap – Game,Futurosa Trieste -9.0,1.558,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Handicap – Game,Ancona +9.0,2.28,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Handicap – Game,Futurosa Trieste -9.5,1.602,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Handicap – Game,Ancona +9.5,2.2,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Handicap – Game,Futurosa Trieste -10.0,1.649,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Handicap – Game,Ancona +10.0,2.12,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Handicap – Game,Futurosa Trieste -10.5,1.709,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Handicap – Game,Ancona +10.5,2.04,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Handicap – Game,Futurosa Trieste -11.0,1.781,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Handicap – Game,Ancona +11.0,1.961,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Handicap – Game,Futurosa Trieste -11.5,1.862,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Handicap – Game,Ancona +11.5,1.877,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Handicap – Game,Futurosa Trieste -12.0,1.934,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Handicap – Game,Ancona +12.0,1.8,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Handicap – Game,Futurosa Trieste -12.5,2.02,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Handicap – Game,Ancona +12.5,1.729,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Handicap – Game,Futurosa Trieste -13.0,2.09,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Handicap – Game,Ancona +13.0,1.666,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Handicap – Game,Futurosa Trieste -13.5,2.17,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Handicap – Game,Ancona +13.5,1.617,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Handicap – Game,Futurosa Trieste -14.0,2.25,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Handicap – Game,Ancona +14.0,1.574,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Total – Game,Over 125.5,1.625,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Total – Game,Under 125.5,2.19,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Total – Game,Over 126,1.657,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Total – Game,Under 126,2.13,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Total – Game,Over 126.5,1.699,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Total – Game,Under 126.5,2.08,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Total – Game,Over 127,1.74,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Total – Game,Under 127,2.02,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Total – Game,Over 127.5,1.787,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Total – Game,Under 127.5,1.961,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Total – Game,Over 128,1.833,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Total – Game,Under 128,1.9,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Total – Game,Over 128.5,1.892,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Total – Game,Under 128.5,1.847,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Total – Game,Over 129,1.943,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Total – Game,Under 129,1.8,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Total – Game,Over 129.5,2.0,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Total – Game,Under 129.5,1.757,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Total – Game,Over 130,2.05,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Total – Game,Under 130,1.714,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Total – Game,Over 130.5,2.1,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Total – Game,Under 130.5,1.68,Futurosa Trieste vs Ancona,2025-12-04 17:16:01
Money Line – Game,Faenza Basket Project,1.059,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Money Line – Game,Golfobasket,6.72,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Handicap – Game,Faenza Basket Project -11.5,1.534,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Handicap – Game,Golfobasket +11.5,2.22,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Handicap – Game,Faenza Basket Project -12.0,1.574,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Handicap – Game,Golfobasket +12.0,2.15,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Handicap – Game,Faenza Basket Project -12.5,1.625,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Handicap – Game,Golfobasket +12.5,2.07,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Handicap – Game,Faenza Basket Project -13.0,1.684,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Handicap – Game,Golfobasket +13.0,1.99,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Handicap – Game,Faenza Basket Project -13.5,1.751,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Handicap – Game,Golfobasket +13.5,1.917,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Handicap – Game,Faenza Basket Project -14.0,1.869,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Handicap – Game,Golfobasket +14.0,1.869,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Handicap – Game,Faenza Basket Project -14.5,1.909,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Handicap – Game,Golfobasket +14.5,1.757,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Handicap – Game,Faenza Basket Project -15.0,1.99,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Handicap – Game,Golfobasket +15.0,1.684,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Handicap – Game,Faenza Basket Project -15.5,2.06,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Handicap – Game,Golfobasket +15.5,1.628,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Handicap – Game,Faenza Basket Project -16.0,2.14,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Handicap – Game,Golfobasket +16.0,1.578,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Handicap – Game,Faenza Basket Project -16.5,2.22,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Handicap – Game,Golfobasket +16.5,1.534,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Total – Game,Over 120,1.584,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Total – Game,Under 120,2.16,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Total – Game,Over 120.5,1.617,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Total – Game,Under 120.5,2.11,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Total – Game,Over 121,1.653,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Total – Game,Under 121,2.05,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Total – Game,Over 121.5,1.694,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Total – Game,Under 121.5,1.99,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Total – Game,Over 122,1.74,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Total – Game,Under 122,1.934,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Total – Game,Over 122.5,1.819,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Total – Game,Under 122.5,1.917,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Total – Game,Over 123,1.84,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Total – Game,Under 123,1.826,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Total – Game,Over 123.5,1.892,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Total – Game,Under 123.5,1.775,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Total – Game,Over 124,1.943,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Total – Game,Under 124,1.729,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Total – Game,Over 124.5,2.0,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Total – Game,Under 124.5,1.689,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Total – Game,Over 125,2.05,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Total – Game,Under 125,1.653,Faenza Basket Project vs Golfobasket,2025-12-04 17:16:01
Money Line – Game,Futurosa Trieste,1.095,Futurosa Trieste vs Ancona,2025-12-04 18:01:35
Money Line – Game,Ancona,5.5,Futurosa Trieste vs Ancona,2025-12-04 18:01:35
Handicap – Game,Futurosa Trieste -9.0,1.558,Futurosa Trieste vs Ancona,2025-12-04 18:01:35
Handicap – Game,Ancona +9.0,2.28,Futurosa Trieste vs Ancona,2025-12-04 18:01:35
Handicap – Game,Futurosa Trieste -9.5,1.602,Futurosa Trieste vs Ancona,2025-12-04 18:01:35
Handicap – Game,Ancona +9.5,2.2,Futurosa Trieste vs Ancona,2025-12-04 18:01:35
Handicap – Game,Futurosa Trieste -10.0,1.649,Futurosa Trieste vs Ancona,2025-12-04 18:01:35
Handicap – Game,Ancona +10.0,2.12,Futurosa Trieste vs Ancona,2025-12-04 18:01:35
Handicap – Game,Futurosa Trieste -10.5,1.709,Futurosa Trieste vs Ancona,2025-12-04 18:01:35
Handicap – Game,Ancona +10.5,2.04,Futurosa Trieste vs Ancona,2025-12-04 18:01:35
Handicap – Game,Futurosa Trieste -11.0,1.781,Futurosa Trieste vs Ancona,2025-12-04 18:01:35
Handicap – Game,Ancona +11.0,1.961,Futurosa Trieste vs Ancona,2025-12-04 18:01:35
Handicap – Game,Futurosa Trieste -11.5,1.862,Futurosa Trieste vs Ancona,2025-12-04 18:01:35
Handicap – Game,Ancona +11.5,1.877,Futurosa Trieste vs Ancona,2025-12-04 18:01:35
Handicap – Game,Futurosa Trieste -12.0,1.934,Futurosa Trieste vs Ancona,2025-12-04 18:01:35
Handicap – Game,Ancona +12.0,1.8,Futurosa Trieste vs Ancona,2025-12-04 18:01:35
Handicap – Game,Futurosa Trieste -12.5,2.02,Futurosa Trieste vs Ancona,2025-12-04 18:01:35
Handicap – Game,Ancona +12.5,1.729,Futurosa Trieste vs Ancona,2025-12-04 18:01:35
Handicap – Game,Futurosa Trieste -13.0,2.09,Futurosa Trieste vs Ancona,2025-12-04 18:01:35
Handicap – Game,Ancona +13.0,1.666,Futurosa Trieste vs Ancona,2025-12-04 18:01:35
Handicap – Game,Futurosa Trieste -13.5,2.17,Futurosa Trieste vs Ancona,2025-12-04 18:01:35
Handicap – Game,Ancona +13.5,1.617,Futurosa Trieste vs Ancona,2025-12-04 18:01:35
Handicap – Game,Futurosa Trieste -14.0,2.25,Futurosa Trieste vs Ancona,2025-12-04 18:01:35
Handicap – Game,Ancona +14.0,1.574,Futurosa Trieste vs Ancona,2025-12-04 18:01:35
