Market,Selection,Odds,matchup,timestamp
Total – Game,Over 147.5,1.68,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:28:04
Total – Game,Under 147,2.07,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:28:04
Total – Game,Over 147,1.641,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:28:04
Total – Game,Under 146.5,2.12,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:28:04
Total – Game,Over 148.5,1.769,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:28:04
Handicap – Game,Monarcas Juana Diaz -5.0,1.892,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Handicap – Game,Leonas De Ponce +5.0,1.769,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Handicap – Game,Monarcas Juana Diaz -5.5,1.97,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Handicap – Game,Leonas De Ponce +5.5,1.699,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Handicap – Game,Leonas De Ponce +6.5,1.591,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Handicap – Game,Leonas De Ponce +6.0,1.641,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Handicap – Game,Monarcas Juana Diaz -6.5,2.12,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Handicap – Game,Leonas De Ponce +4.5,1.884,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Handicap – Game,Monarcas Juana Diaz -6.0,2.04,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Handicap – Game,Monarcas Juana Diaz -4.5,1.847,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Handicap – Game,Monarcas Juana Diaz -2.0,1.526,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Handicap – Game,Monarcas Juana Diaz -4.0,1.735,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Handicap – Game,Leonas De Ponce +3.5,2.01,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Handicap – Game,Monarcas Juana Diaz -3.5,1.671,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Handicap – Game,Leonas De Ponce +3.0,2.09,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Handicap – Game,Monarcas Juana Diaz -3.0,1.613,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Handicap – Game,Leonas De Ponce +2.5,2.17,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Handicap – Game,Monarcas Juana Diaz -2.5,1.564,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Handicap – Game,Leonas De Ponce +2.0,2.24,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Handicap – Game,Monarcas Juana Diaz -7.0,2.2,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Handicap – Game,Leonas De Ponce +4.0,1.934,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Handicap – Game,Leonas De Ponce +7.0,1.546,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Total – Game,Under 147,1.645,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Total – Game,Under 142,2.15,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Money Line – Game,Leonas De Ponce,2.61,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Total – Game,Over 147,2.06,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Total – Game,Under 146.5,1.68,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Total – Game,Over 146.5,2.01,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Total – Game,Under 146,1.719,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Total – Game,Over 146,1.961,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Total – Game,Under 145.5,1.763,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Total – Game,Over 145.5,1.909,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Total – Game,Under 145,1.813,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Total – Game,Over 142,1.591,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Total – Game,Over 145,1.854,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Total – Game,Over 144.5,1.833,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Total – Game,Under 144,1.925,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Total – Game,Over 144,1.746,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Total – Game,Under 143.5,1.98,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Total – Game,Over 143.5,1.704,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Total – Game,Under 143,2.04,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Total – Game,Over 143,1.662,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Total – Game,Under 142.5,2.09,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Total – Game,Over 142.5,1.625,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Total – Game,Under 144.5,1.909,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Money Line – Game,Monarcas Juana Diaz,1.44,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:42:46
Total – Game,Under 151.5,1.628,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Total – Game,Over 151.5,2.09,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Handicap – Game,Pollitas de Isabela +9.5,1.578,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Handicap – Game,Cangrejeras de Santurce -9.5,2.15,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Handicap – Game,Pollitas de Isabela +9.0,1.632,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Handicap – Game,Cangrejeras de Santurce -9.0,2.06,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Handicap – Game,Pollitas de Isabela +8.5,1.699,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Handicap – Game,Cangrejeras de Santurce -8.5,1.98,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Handicap – Game,Pollitas de Isabela +8.0,1.813,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Handicap – Game,Cangrejeras de Santurce -8.0,1.934,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Handicap – Game,Pollitas de Isabela +7.5,1.847,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Handicap – Game,Cangrejeras de Santurce -7.5,1.813,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Handicap – Game,Pollitas de Isabela +7.0,1.917,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Handicap – Game,Cangrejeras de Santurce -7.0,1.74,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Handicap – Game,Pollitas de Isabela +6.5,1.99,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Handicap – Game,Cangrejeras de Santurce -6.5,1.68,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Handicap – Game,Pollitas de Isabela +6.0,2.06,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Handicap – Game,Cangrejeras de Santurce -6.0,1.628,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Handicap – Game,Pollitas de Isabela +5.5,2.14,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Handicap – Game,Cangrejeras de Santurce -5.5,1.581,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Money Line – Game,Pollitas de Isabela,3.47,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Handicap – Game,Cangrejeras de Santurce -10.0,2.23,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Handicap – Game,Pollitas de Isabela +10.0,1.531,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Money Line – Game,Cangrejeras de Santurce,1.251,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Handicap – Game,Pollitas de Isabela +10.5,1.49,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Handicap – Game,Cangrejeras de Santurce -10.5,2.31,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Total – Game,Under 151,1.666,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Total – Game,Over 151,2.03,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Total – Game,Under 150.5,1.704,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Total – Game,Over 150.5,1.98,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Total – Game,Under 150,1.746,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Total – Game,Under 149.5,1.793,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Total – Game,Over 149.5,1.877,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Total – Game,Under 149,1.884,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Total – Game,Over 149,1.854,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Total – Game,Over 150,1.925,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Total – Game,Over 148.5,1.769,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Total – Game,Under 148,1.961,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Total – Game,Over 148,1.719,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Total – Game,Over 146.5,1.606,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Total – Game,Under 147.5,2.01,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Total – Game,Over 147.5,1.68,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Total – Game,Under 147,2.07,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Total – Game,Over 147,1.641,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Total – Game,Under 146.5,2.12,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Total – Game,Under 148.5,1.9,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:42:46
Handicap – Game,Cangrejeras de Santurce -8.5,1.98,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Handicap – Game,Pollitas de Isabela +8.5,1.699,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Handicap – Game,Cangrejeras de Santurce -9.0,2.06,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Handicap – Game,Cangrejeras de Santurce -10.0,2.23,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Handicap – Game,Cangrejeras de Santurce -9.5,2.15,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Handicap – Game,Pollitas de Isabela +9.5,1.578,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Handicap – Game,Pollitas de Isabela +8.0,1.813,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Handicap – Game,Pollitas de Isabela +9.0,1.632,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Handicap – Game,Cangrejeras de Santurce -8.0,1.934,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Handicap – Game,Cangrejeras de Santurce -5.5,1.581,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Handicap – Game,Cangrejeras de Santurce -7.5,1.813,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Handicap – Game,Pollitas de Isabela +7.0,1.917,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Handicap – Game,Cangrejeras de Santurce -7.0,1.74,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Handicap – Game,Pollitas de Isabela +6.5,1.99,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Handicap – Game,Cangrejeras de Santurce -6.5,1.68,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Handicap – Game,Pollitas de Isabela +6.0,2.06,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Handicap – Game,Cangrejeras de Santurce -6.0,1.628,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Handicap – Game,Pollitas de Isabela +5.5,2.14,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Handicap – Game,Pollitas de Isabela +10.0,1.531,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Handicap – Game,Pollitas de Isabela +7.5,1.847,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Handicap – Game,Cangrejeras de Santurce -10.5,2.31,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Total – Game,Under 148.5,1.9,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Total – Game,Over 146.5,1.606,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Money Line – Game,Pollitas de Isabela,3.47,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Total – Game,Under 151.5,1.628,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Total – Game,Over 151.5,2.09,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Total – Game,Under 151,1.666,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Total – Game,Over 151,2.03,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Total – Game,Under 150.5,1.704,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Total – Game,Over 150.5,1.98,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Total – Game,Under 150,1.746,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Total – Game,Over 150,1.925,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Handicap – Game,Pollitas de Isabela +10.5,1.49,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Total – Game,Under 149.5,1.793,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Total – Game,Under 149,1.884,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Total – Game,Over 148.5,1.769,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Total – Game,Under 148,1.961,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Total – Game,Over 148,1.719,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Total – Game,Under 147.5,2.01,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Total – Game,Over 147.5,1.68,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Total – Game,Under 147,2.07,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Total – Game,Over 147,1.641,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Total – Game,Under 146.5,2.12,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Total – Game,Over 149.5,1.877,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Money Line – Game,Cangrejeras de Santurce,1.251,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Total – Game,Over 149,1.854,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:49:05
Total – Game,Over 147,2.06,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Handicap – Game,Leonas De Ponce +6.0,1.641,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Handicap – Game,Monarcas Juana Diaz -6.0,2.04,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Handicap – Game,Leonas De Ponce +5.5,1.699,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Handicap – Game,Monarcas Juana Diaz -5.5,1.97,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Handicap – Game,Leonas De Ponce +5.0,1.769,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Handicap – Game,Monarcas Juana Diaz -5.0,1.892,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Handicap – Game,Leonas De Ponce +4.5,1.884,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Handicap – Game,Monarcas Juana Diaz -4.5,1.847,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Handicap – Game,Leonas De Ponce +4.0,1.934,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Handicap – Game,Monarcas Juana Diaz -6.5,2.12,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Handicap – Game,Monarcas Juana Diaz -4.0,1.735,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Handicap – Game,Monarcas Juana Diaz -3.5,1.671,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Handicap – Game,Leonas De Ponce +3.0,2.09,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Handicap – Game,Monarcas Juana Diaz -3.0,1.613,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Handicap – Game,Leonas De Ponce +2.5,2.17,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Handicap – Game,Monarcas Juana Diaz -2.5,1.564,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Handicap – Game,Leonas De Ponce +2.0,2.24,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Handicap – Game,Monarcas Juana Diaz -2.0,1.526,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Money Line – Game,Leonas De Ponce,2.61,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Total – Game,Under 147,1.645,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Handicap – Game,Leonas De Ponce +3.5,2.01,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Handicap – Game,Leonas De Ponce +6.5,1.591,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Money Line – Game,Monarcas Juana Diaz,1.44,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Handicap – Game,Leonas De Ponce +7.0,1.546,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Handicap – Game,Monarcas Juana Diaz -7.0,2.2,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Total – Game,Over 146.5,2.01,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Total – Game,Under 146,1.719,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Total – Game,Over 146,1.961,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Total – Game,Under 145.5,1.763,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Total – Game,Over 145.5,1.909,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Total – Game,Over 145,1.854,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Total – Game,Under 144.5,1.909,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Total – Game,Over 144.5,1.833,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Total – Game,Under 144,1.925,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Total – Game,Under 145,1.813,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Total – Game,Over 144,1.746,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Total – Game,Over 142,1.591,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Total – Game,Under 142,2.15,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Total – Game,Over 142.5,1.625,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Total – Game,Under 142.5,2.09,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Total – Game,Under 146.5,1.68,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Total – Game,Under 143,2.04,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Total – Game,Over 143.5,1.704,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Total – Game,Under 143.5,1.98,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Total – Game,Over 143,1.662,Monarcas Juana Diaz vs Leonas De Ponce,2025-10-07 21:49:05
Handicap – Game,Cangrejeras de Santurce -8.0,1.934,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:57:09
Handicap – Game,Cangrejeras de Santurce -10.0,2.23,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:57:09
Handicap – Game,Cangrejeras de Santurce -9.5,2.15,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:57:09
Handicap – Game,Pollitas de Isabela +9.0,1.632,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:57:09
Handicap – Game,Cangrejeras de Santurce -9.0,2.06,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:57:09
Handicap – Game,Pollitas de Isabela +8.5,1.699,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:57:09
Handicap – Game,Cangrejeras de Santurce -8.5,1.98,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:57:09
Handicap – Game,Pollitas de Isabela +8.0,1.813,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:57:09
Handicap – Game,Pollitas de Isabela +9.5,1.578,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:57:09
Handicap – Game,Pollitas de Isabela +5.5,2.14,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:57:09
Handicap – Game,Cangrejeras de Santurce -7.5,1.813,Cangrejeras de Santurce vs Pollitas de Isabela,2025-10-07 21:57:09
