Market,Selection,Odds,matchup,timestamp
Handicap – Game,Al Ahli Manama -9.0,2.13,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Handicap – Game,Al Hala +9.0,1.584,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Total – Game,Over 154,1.625,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Total – Game,Under 154,2.09,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Total – Game,Over 154.5,1.657,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Total – Game,Under 154.5,2.04,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Total – Game,Over 155,1.699,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Total – Game,Under 155,1.99,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Total – Game,Over 155.5,1.74,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Total – Game,Under 155.5,1.934,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Total – Game,Over 156,1.787,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Total – Game,Under 156,1.877,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Total – Game,Over 156.5,1.84,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Total – Game,Under 156.5,1.826,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Total – Game,Over 157,1.892,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Total – Game,Under 157,1.775,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Total – Game,Over 157.5,1.952,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Total – Game,Under 157.5,1.729,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Total – Game,Over 158,2.01,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Total – Game,Under 158,1.684,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Total – Game,Over 158.5,2.06,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Total – Game,Under 158.5,1.645,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Total – Game,Over 159,2.11,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Total – Game,Under 159,1.613,Al Ahli Manama vs Al Hala,2026-02-23 11:38:00
Money Line – Game,Al Manama,2.74,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Money Line – Game,Al Muharraq,1.353,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Handicap – Game,Al Manama +9.0,1.54,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Handicap – Game,Al Muharraq -9.0,2.21,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Handicap – Game,Al Manama +8.5,1.584,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Handicap – Game,Al Muharraq -8.5,2.13,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Handicap – Game,Al Manama +8.0,1.632,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Handicap – Game,Al Muharraq -8.0,2.05,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Handicap – Game,Al Manama +7.5,1.694,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Handicap – Game,Al Muharraq -7.5,1.98,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Handicap – Game,Al Manama +7.0,1.763,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Handicap – Game,Al Muharraq -7.0,1.9,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Handicap – Game,Al Manama +6.5,1.84,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Handicap – Game,Al Muharraq -6.5,1.826,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Handicap – Game,Al Manama +6.0,1.925,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Handicap – Game,Al Muharraq -6.0,1.746,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Handicap – Game,Al Manama +5.5,2.0,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Handicap – Game,Al Muharraq -5.5,1.675,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Handicap – Game,Al Manama +5.0,2.08,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Handicap – Game,Al Muharraq -5.0,1.617,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Handicap – Game,Al Manama +4.5,2.16,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Handicap – Game,Al Muharraq -4.5,1.571,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Handicap – Game,Al Manama +4.0,2.24,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Handicap – Game,Al Muharraq -4.0,1.529,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Total – Game,Over 152,1.636,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Total – Game,Under 152,2.08,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Total – Game,Over 152.5,1.671,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Total – Game,Under 152.5,2.02,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Total – Game,Over 153,1.709,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Total – Game,Under 153,1.97,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Total – Game,Over 153.5,1.751,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Total – Game,Under 153.5,1.917,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Total – Game,Over 154,1.8,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Total – Game,Under 154,1.862,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Total – Game,Over 154.5,1.854,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Total – Game,Under 154.5,1.813,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Total – Game,Over 155,1.909,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Total – Game,Under 155,1.763,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Total – Game,Over 155.5,1.97,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Total – Game,Under 155.5,1.714,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Total – Game,Over 156,2.02,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Total – Game,Under 156,1.671,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Total – Game,Over 156.5,2.08,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Total – Game,Under 156.5,1.636,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Total – Game,Over 157,2.13,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Total – Game,Under 157,1.602,Al Manama vs Al Muharraq,2026-02-23 11:38:00
Money Line – Game,Al Ahli Manama,1.325,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Money Line – Game,Al Hala,3.03,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Handicap – Game,Al Ahli Manama -4.0,1.487,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Handicap – Game,Al Hala +4.0,2.32,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Handicap – Game,Al Ahli Manama -4.5,1.529,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Handicap – Game,Al Hala +4.5,2.23,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Handicap – Game,Al Ahli Manama -5.0,1.574,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Handicap – Game,Al Hala +5.0,2.15,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Handicap – Game,Al Ahli Manama -5.5,1.628,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Handicap – Game,Al Hala +5.5,2.07,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Handicap – Game,Al Ahli Manama -6.0,1.694,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Handicap – Game,Al Hala +6.0,1.99,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Handicap – Game,Al Ahli Manama -6.5,1.806,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Handicap – Game,Al Hala +6.5,1.934,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Handicap – Game,Al Ahli Manama -7.0,1.84,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Handicap – Game,Al Hala +7.0,1.819,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Handicap – Game,Al Ahli Manama -7.5,1.917,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Handicap – Game,Al Hala +7.5,1.746,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Handicap – Game,Al Ahli Manama -8.0,1.99,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Handicap – Game,Al Hala +8.0,1.68,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Handicap – Game,Al Ahli Manama -8.5,2.06,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Handicap – Game,Al Hala +8.5,1.628,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Handicap – Game,Al Ahli Manama -9.0,2.13,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Handicap – Game,Al Hala +9.0,1.584,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Total – Game,Over 154,1.625,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Total – Game,Under 154,2.09,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Total – Game,Over 154.5,1.657,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Total – Game,Under 154.5,2.04,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Total – Game,Over 155,1.699,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Total – Game,Under 155,1.99,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Total – Game,Over 155.5,1.74,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Total – Game,Under 155.5,1.934,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Total – Game,Over 156,1.787,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Total – Game,Under 156,1.877,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Total – Game,Over 156.5,1.877,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Total – Game,Under 156.5,1.862,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Total – Game,Over 157,1.892,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Total – Game,Under 157,1.775,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Total – Game,Over 157.5,1.952,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Total – Game,Under 157.5,1.729,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Total – Game,Over 158,2.01,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Total – Game,Under 158,1.684,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Total – Game,Over 158.5,2.06,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Total – Game,Under 158.5,1.645,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Total – Game,Over 159,2.11,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Total – Game,Under 159,1.613,Al Ahli Manama vs Al Hala,2026-02-23 13:13:07
Money Line – Game,Al Manama,2.74,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Money Line – Game,Al Muharraq,1.353,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Handicap – Game,Al Manama +9.0,1.54,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Handicap – Game,Al Muharraq -9.0,2.21,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Handicap – Game,Al Manama +8.5,1.584,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Handicap – Game,Al Muharraq -8.5,2.13,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Handicap – Game,Al Manama +8.0,1.632,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Handicap – Game,Al Muharraq -8.0,2.05,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Handicap – Game,Al Manama +7.5,1.694,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Handicap – Game,Al Muharraq -7.5,1.98,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Handicap – Game,Al Manama +7.0,1.763,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Handicap – Game,Al Muharraq -7.0,1.9,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Handicap – Game,Al Manama +6.5,1.84,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Handicap – Game,Al Muharraq -6.5,1.826,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Handicap – Game,Al Manama +6.0,1.925,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Handicap – Game,Al Muharraq -6.0,1.746,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Handicap – Game,Al Manama +5.5,2.0,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Handicap – Game,Al Muharraq -5.5,1.675,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Handicap – Game,Al Manama +5.0,2.08,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Handicap – Game,Al Muharraq -5.0,1.617,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Handicap – Game,Al Manama +4.5,2.16,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Handicap – Game,Al Muharraq -4.5,1.571,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Handicap – Game,Al Manama +4.0,2.24,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Handicap – Game,Al Muharraq -4.0,1.529,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Total – Game,Over 152,1.636,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Total – Game,Under 152,2.08,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Total – Game,Over 152.5,1.671,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Total – Game,Under 152.5,2.02,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Total – Game,Over 153,1.709,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Total – Game,Under 153,1.97,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Total – Game,Over 153.5,1.751,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Total – Game,Under 153.5,1.917,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Total – Game,Over 154,1.8,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Total – Game,Under 154,1.862,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Total – Game,Over 154.5,1.854,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Total – Game,Under 154.5,1.813,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Total – Game,Over 155,1.909,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Total – Game,Under 155,1.763,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Total – Game,Over 155.5,1.97,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Total – Game,Under 155.5,1.714,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Total – Game,Over 156,2.02,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Total – Game,Under 156,1.671,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Total – Game,Over 156.5,2.08,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Total – Game,Under 156.5,1.636,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Total – Game,Over 157,2.13,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Total – Game,Under 157,1.602,Al Manama vs Al Muharraq,2026-02-23 13:13:07
Money Line – Game,Al Ahli Manama,1.304,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Money Line – Game,Al Hala,3.14,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Handicap – Game,Al Ahli Manama -5.0,1.581,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Handicap – Game,Al Hala +5.0,2.24,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Handicap – Game,Al Ahli Manama -5.5,1.625,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Handicap – Game,Al Hala +5.5,2.16,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Handicap – Game,Al Ahli Manama -6.0,1.675,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Handicap – Game,Al Hala +6.0,2.08,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Handicap – Game,Al Ahli Manama -6.5,1.735,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Handicap – Game,Al Hala +6.5,2.01,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Handicap – Game,Al Ahli Manama -7.0,1.806,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Handicap – Game,Al Hala +7.0,1.925,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Handicap – Game,Al Ahli Manama -7.5,1.892,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Handicap – Game,Al Hala +7.5,1.847,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Handicap – Game,Al Ahli Manama -8.0,1.97,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Handicap – Game,Al Hala +8.0,1.769,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Handicap – Game,Al Ahli Manama -8.5,2.05,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Handicap – Game,Al Hala +8.5,1.699,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Handicap – Game,Al Ahli Manama -9.0,2.13,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Handicap – Game,Al Hala +9.0,1.641,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Handicap – Game,Al Ahli Manama -9.5,2.21,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Handicap – Game,Al Hala +9.5,1.595,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Handicap – Game,Al Ahli Manama -10.0,2.3,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Handicap – Game,Al Hala +10.0,1.552,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Total – Game,Over 154,1.649,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Total – Game,Under 154,2.15,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Total – Game,Over 154.5,1.684,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Total – Game,Under 154.5,2.09,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Total – Game,Over 155,1.724,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Total – Game,Under 155,2.04,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Total – Game,Over 155.5,1.769,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Total – Game,Under 155.5,1.98,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Total – Game,Over 156,1.813,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Total – Game,Under 156,1.925,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Total – Game,Over 156.5,1.869,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Total – Game,Under 156.5,1.869,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Total – Game,Over 157,1.925,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Total – Game,Under 157,1.819,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Total – Game,Over 157.5,1.98,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Total – Game,Under 157.5,1.769,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Total – Game,Over 158,2.04,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Total – Game,Under 158,1.724,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Total – Game,Over 158.5,2.09,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Total – Game,Under 158.5,1.689,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Total – Game,Over 159,2.14,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Total – Game,Under 159,1.653,Al Ahli Manama vs Al Hala,2026-02-23 15:10:32
Money Line – Game,Al Manama,2.81,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Money Line – Game,Al Muharraq,1.381,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Handicap – Game,Al Manama +9.0,1.54,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Handicap – Game,Al Muharraq -9.0,2.21,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Handicap – Game,Al Manama +8.5,1.584,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Handicap – Game,Al Muharraq -8.5,2.13,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Handicap – Game,Al Manama +8.0,1.632,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Handicap – Game,Al Muharraq -8.0,2.05,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Handicap – Game,Al Manama +7.5,1.694,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Handicap – Game,Al Muharraq -7.5,1.98,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Handicap – Game,Al Manama +7.0,1.763,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Handicap – Game,Al Muharraq -7.0,1.9,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Handicap – Game,Al Manama +6.5,1.877,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Handicap – Game,Al Muharraq -6.5,1.862,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Handicap – Game,Al Manama +6.0,1.925,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Handicap – Game,Al Muharraq -6.0,1.746,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Handicap – Game,Al Manama +5.5,2.0,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Handicap – Game,Al Muharraq -5.5,1.675,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Handicap – Game,Al Manama +5.0,2.08,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Handicap – Game,Al Muharraq -5.0,1.617,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Handicap – Game,Al Manama +4.5,2.16,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Handicap – Game,Al Muharraq -4.5,1.571,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Handicap – Game,Al Manama +4.0,2.24,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Handicap – Game,Al Muharraq -4.0,1.529,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Total – Game,Over 152,1.636,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Total – Game,Under 152,2.08,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Total – Game,Over 152.5,1.671,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Total – Game,Under 152.5,2.02,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Total – Game,Over 153,1.709,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Total – Game,Under 153,1.97,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Total – Game,Over 153.5,1.751,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Total – Game,Under 153.5,1.917,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Total – Game,Over 154,1.8,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Total – Game,Under 154,1.862,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Total – Game,Over 154.5,1.892,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Total – Game,Under 154.5,1.847,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Total – Game,Over 155,1.909,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Total – Game,Under 155,1.763,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Total – Game,Over 155.5,1.97,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Total – Game,Under 155.5,1.714,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Total – Game,Over 156,2.02,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Total – Game,Under 156,1.671,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Total – Game,Over 156.5,2.08,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Total – Game,Under 156.5,1.636,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Total – Game,Over 157,2.13,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Total – Game,Under 157,1.602,Al Manama vs Al Muharraq,2026-02-23 15:10:32
Money Line – Game,Al Ahli Manama,2.14,Al Ahli Manama vs Al Hala,2026-02-23 16:09:40
Money Line – Game,Al Hala,1.546,Al Ahli Manama vs Al Hala,2026-02-23 16:09:40
Handicap – Game,Al Ahli Manama +6.0,1.48,Al Ahli Manama vs Al Hala,2026-02-23 16:09:40
Handicap – Game,Al Hala -6.0,2.23,Al Ahli Manama vs Al Hala,2026-02-23 16:09:40
Handicap – Game,Al Ahli Manama +5.5,1.523,Al Ahli Manama vs Al Hala,2026-02-23 16:09:40
Handicap – Game,Al Hala -5.5,2.15,Al Ahli Manama vs Al Hala,2026-02-23 16:09:40
Handicap – Game,Al Ahli Manama +5.0,1.568,Al Ahli Manama vs Al Hala,2026-02-23 16:09:40
Handicap – Game,Al Hala -5.0,2.07,Al Ahli Manama vs Al Hala,2026-02-23 16:09:40
Handicap – Game,Al Ahli Manama +4.5,1.625,Al Ahli Manama vs Al Hala,2026-02-23 16:09:40
Handicap – Game,Al Hala -4.5,1.99,Al Ahli Manama vs Al Hala,2026-02-23 16:09:40
Handicap – Game,Al Ahli Manama +4.0,1.689,Al Ahli Manama vs Al Hala,2026-02-23 16:09:40
Handicap – Game,Al Hala -4.0,1.917,Al Ahli Manama vs Al Hala,2026-02-23 16:09:40
Handicap – Game,Al Ahli Manama +3.5,1.763,Al Ahli Manama vs Al Hala,2026-02-23 16:09:40
Handicap – Game,Al Hala -3.5,1.833,Al Ahli Manama vs Al Hala,2026-02-23 16:09:40
Handicap – Game,Al Ahli Manama +3.0,1.84,Al Ahli Manama vs Al Hala,2026-02-23 16:09:40
Handicap – Game,Al Hala -3.0,1.751,Al Ahli Manama vs Al Hala,2026-02-23 16:09:40
