Market,Selection,Odds,matchup,timestamp
Total – Game,Over 137.5,1.97,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Total – Game,Under 137.5,1.781,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Total – Game,Over 138,2.03,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Total – Game,Over 138.5,2.09,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Total – Game,Under 138.5,1.689,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Total – Game,Over 139,2.14,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Total – Game,Under 139,1.653,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Total – Game,Over 139.5,2.2,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Total – Game,Over 134.5,1.684,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Total – Game,Under 137,1.826,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Handicap – Game,Santo Andre +8.0,1.558,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Total – Game,Under 139.5,1.621,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Handicap – Game,Santo Andre +7.5,1.598,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Money Line – Game,Vera Cruz Campinas,1.324,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Money Line – Game,Santo Andre,3.05,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Handicap – Game,Vera Cruz Campinas -3.0,1.574,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Handicap – Game,Santo Andre +3.0,2.25,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Handicap – Game,Vera Cruz Campinas -3.5,1.617,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Handicap – Game,Santo Andre +3.5,2.17,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Handicap – Game,Vera Cruz Campinas -4.0,1.666,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Handicap – Game,Santo Andre +4.0,2.09,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Handicap – Game,Vera Cruz Campinas -4.5,1.729,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Handicap – Game,Santo Andre +4.5,2.01,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Handicap – Game,Vera Cruz Campinas -8.0,2.28,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Handicap – Game,Santo Andre +5.0,1.934,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Handicap – Game,Vera Cruz Campinas -5.5,1.884,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Handicap – Game,Santo Andre +5.5,1.854,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Handicap – Game,Vera Cruz Campinas -6.0,1.961,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Handicap – Game,Santo Andre +6.0,1.775,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Handicap – Game,Vera Cruz Campinas -6.5,2.04,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Handicap – Game,Santo Andre +6.5,1.709,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Handicap – Game,Vera Cruz Campinas -7.0,2.12,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Handicap – Game,Santo Andre +7.0,1.649,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Handicap – Game,Vera Cruz Campinas -7.5,2.2,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Handicap – Game,Vera Cruz Campinas -5.0,1.8,Vera Cruz Campinas vs Santo Andre,2025-10-03 20:56:44
Total – Game,Under 136,1.934,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Total – Game,Over 136,1.806,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Total – Game,Under 135.5,1.99,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Total – Game,Over 134.5,1.684,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Total – Game,Under 135,2.04,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Total – Game,Over 135,1.719,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Total – Game,Under 134.5,2.1,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Total – Game,Over 136.5,1.854,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Total – Game,Over 135.5,1.763,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Total – Game,Under 136.5,1.884,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Total – Game,Under 138,1.735,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Total – Game,Under 137,1.826,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Total – Game,Over 137.5,1.97,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Total – Game,Under 137.5,1.781,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Total – Game,Over 138,2.03,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Total – Game,Over 138.5,2.09,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Total – Game,Under 138.5,1.689,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Total – Game,Over 139,2.14,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Total – Game,Under 139,1.653,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Total – Game,Over 139.5,2.2,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Handicap – Game,Santo Andre +8.0,1.558,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Total – Game,Over 137,1.909,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Total – Game,Under 139.5,1.621,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Handicap – Game,Vera Cruz Campinas -8.0,2.28,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Handicap – Game,Vera Cruz Campinas -7.5,2.2,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Handicap – Game,Santo Andre +7.5,1.598,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Money Line – Game,Vera Cruz Campinas,1.324,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Money Line – Game,Santo Andre,3.05,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Handicap – Game,Vera Cruz Campinas -3.0,1.574,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Handicap – Game,Santo Andre +3.0,2.25,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Handicap – Game,Vera Cruz Campinas -3.5,1.617,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Handicap – Game,Vera Cruz Campinas -4.0,1.666,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Handicap – Game,Santo Andre +4.0,2.09,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Handicap – Game,Vera Cruz Campinas -4.5,1.729,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Handicap – Game,Santo Andre +4.5,2.01,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Handicap – Game,Santo Andre +3.5,2.17,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Handicap – Game,Santo Andre +5.0,1.934,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Handicap – Game,Vera Cruz Campinas -5.0,1.8,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Handicap – Game,Vera Cruz Campinas -7.0,2.12,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Handicap – Game,Santo Andre +6.5,1.709,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Handicap – Game,Vera Cruz Campinas -6.5,2.04,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Handicap – Game,Santo Andre +7.0,1.649,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Handicap – Game,Vera Cruz Campinas -6.0,1.961,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Handicap – Game,Santo Andre +5.5,1.854,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Handicap – Game,Vera Cruz Campinas -5.5,1.884,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Handicap – Game,Santo Andre +6.0,1.775,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:28:01
Total – Game,Under 136.5,1.884,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Total – Game,Under 134.5,2.09,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Total – Game,Over 135,1.724,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Total – Game,Under 135,2.04,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Total – Game,Over 135.5,1.763,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Total – Game,Under 135.5,1.99,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Total – Game,Over 136,1.806,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Total – Game,Under 136,1.934,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Total – Game,Over 136.5,1.854,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Total – Game,Under 137,1.826,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Total – Game,Over 134.5,1.684,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Total – Game,Under 137.5,1.775,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Total – Game,Over 138,2.03,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Total – Game,Under 138,1.729,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Total – Game,Over 138.5,2.09,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Total – Game,Under 138.5,1.689,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Total – Game,Over 139,2.14,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Total – Game,Under 139,1.653,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Total – Game,Over 139.5,2.2,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Total – Game,Under 139.5,1.617,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Total – Game,Over 137.5,1.97,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Handicap – Game,Santo Andre +8.0,1.552,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Total – Game,Over 137,1.909,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Handicap – Game,Santo Andre +7.5,1.595,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Money Line – Game,Santo Andre,2.9,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Handicap – Game,Vera Cruz Campinas -3.0,1.581,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Handicap – Game,Santo Andre +3.0,2.24,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Handicap – Game,Vera Cruz Campinas -3.5,1.625,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Handicap – Game,Santo Andre +3.5,2.16,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Handicap – Game,Vera Cruz Campinas -4.0,1.675,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Handicap – Game,Santo Andre +4.0,2.08,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Handicap – Game,Vera Cruz Campinas -4.5,1.735,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Handicap – Game,Santo Andre +4.5,2.01,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Handicap – Game,Vera Cruz Campinas -5.0,1.806,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Money Line – Game,Vera Cruz Campinas,1.358,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Handicap – Game,Santo Andre +5.0,1.925,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Handicap – Game,Vera Cruz Campinas -5.5,1.892,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Handicap – Game,Santo Andre +5.5,1.847,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Handicap – Game,Vera Cruz Campinas -6.0,1.97,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Handicap – Game,Santo Andre +6.0,1.769,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Handicap – Game,Vera Cruz Campinas -6.5,2.05,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Handicap – Game,Santo Andre +6.5,1.699,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Handicap – Game,Vera Cruz Campinas -7.0,2.13,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Handicap – Game,Santo Andre +7.0,1.641,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Handicap – Game,Vera Cruz Campinas -7.5,2.21,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Handicap – Game,Vera Cruz Campinas -8.0,2.3,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:41:49
Total – Game,Over 136.5,1.854,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Total – Game,Under 136,1.934,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Total – Game,Over 136,1.806,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Total – Game,Under 134.5,2.09,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Total – Game,Over 135.5,1.763,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Total – Game,Under 135,2.04,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Total – Game,Over 135,1.724,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Total – Game,Under 136.5,1.884,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Total – Game,Under 135.5,1.99,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Total – Game,Over 137,1.909,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Total – Game,Over 138.5,2.09,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Total – Game,Over 137.5,1.97,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Total – Game,Under 137.5,1.775,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Total – Game,Over 138,2.03,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Total – Game,Under 138,1.729,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Total – Game,Under 138.5,1.689,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Total – Game,Over 139,2.14,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Total – Game,Under 139,1.653,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Total – Game,Over 139.5,2.2,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Total – Game,Under 139.5,1.617,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Total – Game,Over 134.5,1.684,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Total – Game,Under 137,1.826,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Handicap – Game,Santo Andre +8.0,1.552,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Handicap – Game,Vera Cruz Campinas -8.0,2.3,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Handicap – Game,Santo Andre +7.5,1.595,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Money Line – Game,Vera Cruz Campinas,1.358,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Money Line – Game,Santo Andre,2.9,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Handicap – Game,Vera Cruz Campinas -3.0,1.581,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Handicap – Game,Santo Andre +3.0,2.24,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Handicap – Game,Vera Cruz Campinas -3.5,1.625,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Handicap – Game,Santo Andre +3.5,2.16,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Handicap – Game,Santo Andre +4.0,2.08,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Handicap – Game,Vera Cruz Campinas -4.5,1.735,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Handicap – Game,Santo Andre +4.5,2.01,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Handicap – Game,Vera Cruz Campinas -5.0,1.806,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Handicap – Game,Vera Cruz Campinas -4.0,1.675,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Handicap – Game,Vera Cruz Campinas -5.5,1.892,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Handicap – Game,Santo Andre +5.0,1.925,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Handicap – Game,Santo Andre +7.0,1.641,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Handicap – Game,Vera Cruz Campinas -7.0,2.13,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Handicap – Game,Santo Andre +6.5,1.699,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Handicap – Game,Vera Cruz Campinas -7.5,2.21,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Handicap – Game,Santo Andre +6.0,1.769,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Handicap – Game,Vera Cruz Campinas -6.0,1.97,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Handicap – Game,Santo Andre +5.5,1.847,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Handicap – Game,Vera Cruz Campinas -6.5,2.05,Vera Cruz Campinas vs Santo Andre,2025-10-03 21:48:40
Total – Game,Under 125,1.943,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Total – Game,Under 123,2.17,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Total – Game,Over 123.5,1.675,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Total – Game,Under 123.5,2.11,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Total – Game,Over 124,1.714,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Total – Game,Under 124,2.06,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Total – Game,Over 124.5,1.751,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Total – Game,Under 124.5,2.0,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Total – Game,Over 125,1.8,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Total – Game,Under 128,1.662,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Total – Game,Over 128,2.13,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Total – Game,Under 125.5,1.884,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Total – Game,Over 126,1.909,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Total – Game,Under 126,1.833,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Total – Game,Over 126.5,1.961,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Total – Game,Under 126.5,1.781,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Total – Game,Over 127,2.02,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Total – Game,Under 127,1.74,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Total – Game,Over 127.5,2.07,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Total – Game,Under 127.5,1.699,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Total – Game,Over 123,1.636,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Total – Game,Over 125.5,1.854,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Handicap – Game,Pro Esporte Sorocaba +9.0,1.595,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Handicap – Game,Pro Esporte Sorocaba +6.0,1.99,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Handicap – Game,Pro Esporte Sorocaba +8.5,1.636,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Money Line – Game,Catanduva,1.333,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Money Line – Game,Pro Esporte Sorocaba,3.0,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Handicap – Game,Catanduva -4.0,1.537,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Handicap – Game,Pro Esporte Sorocaba +4.0,2.32,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Handicap – Game,Catanduva -4.5,1.581,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Handicap – Game,Catanduva -9.0,2.21,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Handicap – Game,Catanduva -5.0,1.628,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Handicap – Game,Pro Esporte Sorocaba +5.0,2.16,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Handicap – Game,Catanduva -5.5,1.684,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Handicap – Game,Pro Esporte Sorocaba +5.5,2.07,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Handicap – Game,Pro Esporte Sorocaba +4.5,2.24,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Handicap – Game,Catanduva -6.5,1.833,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Handicap – Game,Pro Esporte Sorocaba +6.5,1.909,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Handicap – Game,Catanduva -7.0,1.909,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Handicap – Game,Pro Esporte Sorocaba +7.0,1.826,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Handicap – Game,Catanduva -7.5,1.98,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Handicap – Game,Pro Esporte Sorocaba +7.5,1.751,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Handicap – Game,Catanduva -8.0,2.06,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Handicap – Game,Pro Esporte Sorocaba +8.0,1.689,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Handicap – Game,Catanduva -8.5,2.14,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Handicap – Game,Catanduva -6.0,1.751,Catanduva vs Pro Esporte Sorocaba,2025-10-04 18:34:27
Handicap – Game,Sao Jose Dos Campos +9.0,2.0,Sao Jose Dos Campos vs Corinthians,2025-10-04 18:42:40
Handicap – Game,Corinthians -9.0,1.684,Sao Jose Dos Campos vs Corinthians,2025-10-04 18:42:40
Handicap – Game,Sao Jose Dos Campos +8.5,2.08,Sao Jose Dos Campos vs Corinthians,2025-10-04 18:42:40
Handicap – Game,Corinthians -7.5,1.52,Sao Jose Dos Campos vs Corinthians,2025-10-04 18:42:40
Handicap – Game,Sao Jose Dos Campos +8.0,2.16,Sao Jose Dos Campos vs Corinthians,2025-10-04 18:42:40
Handicap – Game,Corinthians -8.0,1.568,Sao Jose Dos Campos vs Corinthians,2025-10-04 18:42:40
Handicap – Game,Sao Jose Dos Campos +7.5,2.25,Sao Jose Dos Campos vs Corinthians,2025-10-04 18:42:40
Handicap – Game,Corinthians -8.5,1.621,Sao Jose Dos Campos vs Corinthians,2025-10-04 18:42:40
Handicap – Game,Corinthians -9.5,1.793,Sao Jose Dos Campos vs Corinthians,2025-10-04 18:42:40
Handicap – Game,Sao Jose Dos Campos +12.0,1.591,Sao Jose Dos Campos vs Corinthians,2025-10-04 18:42:40
Handicap – Game,Corinthians -10.0,1.833,Sao Jose Dos Campos vs Corinthians,2025-10-04 18:42:40
