Market,Selection,Odds,matchup,timestamp
Handicap – Game,AZS AJP Gorzow Wielkopolski -15.5,2.23,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Handicap – Game,Energa Katarzynki Torun +15.0,1.628,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Handicap – Game,AZS AJP Gorzow Wielkopolski -15.0,2.16,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Handicap – Game,Energa Katarzynki Torun +14.5,1.68,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Handicap – Game,AZS AJP Gorzow Wielkopolski -14.5,2.08,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Handicap – Game,Energa Katarzynki Torun +14.0,1.74,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Handicap – Game,AZS AJP Gorzow Wielkopolski -14.0,2.0,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Handicap – Game,Energa Katarzynki Torun +13.5,1.813,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Handicap – Game,AZS AJP Gorzow Wielkopolski -13.5,1.925,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Handicap – Game,Energa Katarzynki Torun +13.0,1.892,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Handicap – Game,AZS AJP Gorzow Wielkopolski -13.0,1.847,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Handicap – Game,Energa Katarzynki Torun +12.5,1.98,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Handicap – Game,AZS AJP Gorzow Wielkopolski -12.5,1.763,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Handicap – Game,Energa Katarzynki Torun +12.0,2.06,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Handicap – Game,AZS AJP Gorzow Wielkopolski -12.0,1.699,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Handicap – Game,Energa Katarzynki Torun +11.5,2.14,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Handicap – Game,AZS AJP Gorzow Wielkopolski -11.5,1.636,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Handicap – Game,Energa Katarzynki Torun +11.0,2.22,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Handicap – Game,AZS AJP Gorzow Wielkopolski -11.0,1.591,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Handicap – Game,Energa Katarzynki Torun +10.5,2.3,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Handicap – Game,AZS AJP Gorzow Wielkopolski -10.5,1.549,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Total – Game,Over 143.5,1.632,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Total – Game,Under 143.5,2.18,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Total – Game,Over 144,1.666,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Total – Game,Under 144,2.12,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Total – Game,Over 144.5,1.704,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Total – Game,Under 144.5,2.07,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Total – Game,Over 145,1.746,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Total – Game,Under 145,2.01,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Total – Game,Over 145.5,1.793,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Total – Game,Under 145.5,1.952,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Total – Game,Over 146,1.847,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Total – Game,Under 146,1.892,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Total – Game,Over 146.5,1.9,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Total – Game,Under 146.5,1.84,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Total – Game,Over 147,1.952,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Total – Game,Under 147,1.793,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Total – Game,Over 147.5,2.01,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Total – Game,Under 147.5,1.746,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Total – Game,Over 148,2.06,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Total – Game,Under 148,1.709,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Total – Game,Over 148.5,2.12,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Total – Game,Under 148.5,1.671,Energa Katarzynki Torun vs AZS AJP Gorzow Wielkopolski,2026-02-02 17:28:45
Money Line – Game,MOSiR Bochnia,1.621,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Money Line – Game,SKK Polonia Warszawa,2.1,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Handicap – Game,MOSiR Bochnia +1.0,1.581,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Handicap – Game,SKK Polonia Warszawa -1.0,2.14,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Handicap – Game,MOSiR Bochnia -1.0,1.645,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Handicap – Game,SKK Polonia Warszawa +1.0,2.04,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Handicap – Game,MOSiR Bochnia -1.5,1.68,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Handicap – Game,SKK Polonia Warszawa +1.5,1.99,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Handicap – Game,MOSiR Bochnia -2.0,1.735,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Handicap – Game,SKK Polonia Warszawa +2.0,1.925,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Handicap – Game,MOSiR Bochnia -2.5,1.8,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Handicap – Game,SKK Polonia Warszawa +2.5,1.862,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Handicap – Game,MOSiR Bochnia -3.0,1.884,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Handicap – Game,SKK Polonia Warszawa +3.0,1.781,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Handicap – Game,MOSiR Bochnia -3.5,1.97,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Handicap – Game,SKK Polonia Warszawa +3.5,1.709,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Handicap – Game,MOSiR Bochnia -4.0,2.05,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Handicap – Game,SKK Polonia Warszawa +4.0,1.641,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Handicap – Game,MOSiR Bochnia -4.5,2.13,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Handicap – Game,SKK Polonia Warszawa +4.5,1.584,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Handicap – Game,MOSiR Bochnia -5.0,2.21,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Handicap – Game,SKK Polonia Warszawa +5.0,1.54,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Handicap – Game,MOSiR Bochnia -5.5,2.3,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Handicap – Game,SKK Polonia Warszawa +5.5,1.497,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Total – Game,Over 146.5,1.609,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Total – Game,Under 146.5,2.12,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Total – Game,Over 147,1.645,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Total – Game,Under 147,2.06,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Total – Game,Over 147.5,1.684,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Total – Game,Under 147.5,2.01,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Total – Game,Over 148,1.724,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Total – Game,Under 148,1.952,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Total – Game,Over 148.5,1.775,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Total – Game,Under 148.5,1.9,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Total – Game,Over 149,1.826,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Total – Game,Under 149,1.84,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Total – Game,Over 149.5,1.877,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Total – Game,Under 149.5,1.787,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Total – Game,Over 150,1.934,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Total – Game,Under 150,1.74,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Total – Game,Over 150.5,1.99,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Total – Game,Under 150.5,1.699,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Total – Game,Over 151,2.04,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Total – Game,Under 151,1.662,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Total – Game,Over 151.5,2.09,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Total – Game,Under 151.5,1.625,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 01:29:40
Money Line – Game,MOSiR Bochnia,1.621,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Money Line – Game,SKK Polonia Warszawa,2.1,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Handicap – Game,MOSiR Bochnia +1.0,1.574,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Handicap – Game,SKK Polonia Warszawa -1.0,2.15,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Handicap – Game,MOSiR Bochnia -1.0,1.636,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Handicap – Game,SKK Polonia Warszawa +1.0,2.05,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Handicap – Game,MOSiR Bochnia -1.5,1.671,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Handicap – Game,SKK Polonia Warszawa +1.5,2.0,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Handicap – Game,MOSiR Bochnia -2.0,1.729,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Handicap – Game,SKK Polonia Warszawa +2.0,1.934,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Handicap – Game,MOSiR Bochnia -2.5,1.793,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Handicap – Game,SKK Polonia Warszawa +2.5,1.869,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Handicap – Game,MOSiR Bochnia -3.0,1.877,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Handicap – Game,SKK Polonia Warszawa +3.0,1.793,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Handicap – Game,MOSiR Bochnia -3.5,1.961,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Handicap – Game,SKK Polonia Warszawa +3.5,1.714,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Handicap – Game,MOSiR Bochnia -4.0,2.04,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Handicap – Game,SKK Polonia Warszawa +4.0,1.649,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Handicap – Game,MOSiR Bochnia -4.5,2.12,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Handicap – Game,SKK Polonia Warszawa +4.5,1.591,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Handicap – Game,MOSiR Bochnia -5.0,2.2,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Handicap – Game,SKK Polonia Warszawa +5.0,1.546,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Handicap – Game,MOSiR Bochnia -5.5,2.28,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Handicap – Game,SKK Polonia Warszawa +5.5,1.505,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Total – Game,Over 149,1.632,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Total – Game,Under 149,2.08,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Total – Game,Over 149.5,1.666,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Total – Game,Under 149.5,2.03,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Total – Game,Over 150,1.704,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Total – Game,Under 150,1.98,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Total – Game,Over 150.5,1.751,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Total – Game,Under 150.5,1.925,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Total – Game,Over 151,1.8,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Total – Game,Under 151,1.869,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Total – Game,Over 151.5,1.847,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Total – Game,Under 151.5,1.819,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Total – Game,Over 152,1.909,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Total – Game,Under 152,1.763,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Total – Game,Over 152.5,1.961,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Total – Game,Under 152.5,1.719,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Total – Game,Over 153,2.02,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Total – Game,Under 153,1.675,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Total – Game,Over 153.5,2.07,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Total – Game,Under 153.5,1.641,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Total – Game,Over 154,2.13,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Total – Game,Under 154,1.606,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 05:52:35
Money Line – Game,MOSiR Bochnia,1.537,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Money Line – Game,SKK Polonia Warszawa,2.25,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Handicap – Game,MOSiR Bochnia -1.0,1.546,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Handicap – Game,SKK Polonia Warszawa +1.0,2.2,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Handicap – Game,MOSiR Bochnia -1.5,1.574,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Handicap – Game,SKK Polonia Warszawa +1.5,2.15,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Handicap – Game,MOSiR Bochnia -2.0,1.617,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Handicap – Game,SKK Polonia Warszawa +2.0,2.08,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Handicap – Game,MOSiR Bochnia -2.5,1.671,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Handicap – Game,SKK Polonia Warszawa +2.5,2.01,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Handicap – Game,MOSiR Bochnia -3.0,1.74,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Handicap – Game,SKK Polonia Warszawa +3.0,1.934,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Handicap – Game,MOSiR Bochnia -3.5,1.819,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Handicap – Game,SKK Polonia Warszawa +3.5,1.847,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Handicap – Game,MOSiR Bochnia -4.0,1.892,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Handicap – Game,SKK Polonia Warszawa +4.0,1.769,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Handicap – Game,MOSiR Bochnia -4.5,1.97,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Handicap – Game,SKK Polonia Warszawa +4.5,1.699,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Handicap – Game,MOSiR Bochnia -5.0,2.05,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Handicap – Game,SKK Polonia Warszawa +5.0,1.641,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Handicap – Game,MOSiR Bochnia -5.5,2.12,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Handicap – Game,SKK Polonia Warszawa +5.5,1.591,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Handicap – Game,MOSiR Bochnia -6.0,2.2,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Handicap – Game,SKK Polonia Warszawa +6.0,1.546,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Total – Game,Over 151.5,1.621,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Total – Game,Under 151.5,2.1,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Total – Game,Over 152,1.657,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Total – Game,Under 152,2.05,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Total – Game,Over 152.5,1.694,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Total – Game,Under 152.5,1.99,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Total – Game,Over 153,1.735,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Total – Game,Under 153,1.943,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Total – Game,Over 153.5,1.781,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Total – Game,Under 153.5,1.884,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Total – Game,Over 154,1.833,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Total – Game,Under 154,1.833,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Total – Game,Over 154.5,1.892,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Total – Game,Under 154.5,1.775,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Total – Game,Over 155,1.943,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Total – Game,Under 155,1.729,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Total – Game,Over 155.5,2.0,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Total – Game,Under 155.5,1.689,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Total – Game,Over 156,2.05,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Total – Game,Under 156,1.649,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Total – Game,Over 156.5,2.11,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Total – Game,Under 156.5,1.617,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 06:57:18
Money Line – Game,MOSiR Bochnia,1.52,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Money Line – Game,SKK Polonia Warszawa,2.28,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Handicap – Game,MOSiR Bochnia -1.0,1.515,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Handicap – Game,SKK Polonia Warszawa +1.0,2.26,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Handicap – Game,MOSiR Bochnia -1.5,1.546,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Handicap – Game,SKK Polonia Warszawa +1.5,2.2,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Handicap – Game,MOSiR Bochnia -2.0,1.588,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Handicap – Game,SKK Polonia Warszawa +2.0,2.13,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Handicap – Game,MOSiR Bochnia -2.5,1.636,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Handicap – Game,SKK Polonia Warszawa +2.5,2.06,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Handicap – Game,MOSiR Bochnia -3.0,1.704,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Handicap – Game,SKK Polonia Warszawa +3.0,1.97,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Handicap – Game,MOSiR Bochnia -3.5,1.781,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Handicap – Game,SKK Polonia Warszawa +3.5,1.892,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Handicap – Game,MOSiR Bochnia -4.0,1.854,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Handicap – Game,SKK Polonia Warszawa +4.0,1.806,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Handicap – Game,MOSiR Bochnia -4.5,1.925,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Handicap – Game,SKK Polonia Warszawa +4.5,1.735,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Handicap – Game,MOSiR Bochnia -5.0,2.0,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Handicap – Game,SKK Polonia Warszawa +5.0,1.671,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Handicap – Game,MOSiR Bochnia -5.5,2.07,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Handicap – Game,SKK Polonia Warszawa +5.5,1.621,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Handicap – Game,MOSiR Bochnia -6.0,2.15,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Handicap – Game,SKK Polonia Warszawa +6.0,1.578,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Total – Game,Over 149.5,1.555,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Total – Game,Under 149.5,2.21,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Total – Game,Over 150,1.588,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Total – Game,Under 150,2.15,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Total – Game,Over 150.5,1.625,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Total – Game,Under 150.5,2.09,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Total – Game,Over 151,1.662,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Total – Game,Under 151,2.04,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Total – Game,Over 151.5,1.709,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Total – Game,Under 151.5,1.98,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Total – Game,Over 152,1.757,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Total – Game,Under 152,1.917,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Total – Game,Over 152.5,1.806,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Total – Game,Under 152.5,1.862,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Total – Game,Over 153,1.854,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Total – Game,Under 153,1.806,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Total – Game,Over 153.5,1.909,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Total – Game,Under 153.5,1.763,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Total – Game,Over 154,1.961,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
Total – Game,Under 154,1.724,MOSiR Bochnia vs SKK Polonia Warszawa,2026-02-23 07:59:21
