Market,Selection,Odds,matchup,timestamp
Money Line – Game,CA San Lorenzo de Almagro,3.3,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 20:54:53
Handicap – Game,Racing de Chivilcoy -6.5,1.877,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 20:54:53
Handicap – Game,CA San Lorenzo de Almagro +6.5,1.934,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 20:54:53
Total – Game,Over 162.5,1.84,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 20:54:53
Total – Game,Under 162.5,1.98,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 20:54:53
Money Line – Game,Racing de Chivilcoy,1.324,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 21:37:32
Money Line – Game,CA San Lorenzo de Almagro,3.3,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 21:37:32
Handicap – Game,Racing de Chivilcoy -6.5,1.877,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 21:37:32
Handicap – Game,CA San Lorenzo de Almagro +6.5,1.934,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 21:37:32
Total – Game,Over 162.5,1.84,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 21:37:32
Total – Game,Under 162.5,1.98,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 21:37:32
Money Line – Game,Racing de Chivilcoy,1.324,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 22:01:15
Money Line – Game,CA San Lorenzo de Almagro,3.3,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 22:01:15
Handicap – Game,Racing de Chivilcoy -6.5,1.877,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 22:01:15
Handicap – Game,CA San Lorenzo de Almagro +6.5,1.934,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 22:01:15
Total – Game,Over 162.5,1.84,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 22:01:15
Total – Game,Under 162.5,1.98,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 22:01:15
Money Line – Game,Racing de Chivilcoy,1.381,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 22:35:47
Money Line – Game,CA San Lorenzo de Almagro,3.01,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 22:35:47
Handicap – Game,Racing de Chivilcoy -5.5,1.917,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 22:35:47
Handicap – Game,CA San Lorenzo de Almagro +5.5,1.9,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 22:35:47
Total – Game,Over 160,1.9,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 22:35:47
Total – Game,Under 160,1.917,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 22:35:47
Money Line – Game,Racing de Chivilcoy,1.381,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 23:09:17
Money Line – Game,CA San Lorenzo de Almagro,3.01,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 23:09:17
Handicap – Game,Racing de Chivilcoy -5.5,1.917,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 23:09:17
Handicap – Game,CA San Lorenzo de Almagro +5.5,1.9,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 23:09:17
Total – Game,Over 160,1.9,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 23:09:17
Total – Game,Under 160,1.917,Racing de Chivilcoy vs CA San Lorenzo de Almagro,2026-04-12 23:09:17
Money Line – Game,Obras Sanitarias,1.52,Obras Sanitarias vs IA Central Cordoba,2026-04-13 02:15:49
Money Line – Game,IA Central Cordoba,2.54,Obras Sanitarias vs IA Central Cordoba,2026-04-13 02:15:49
Handicap – Game,Obras Sanitarias -4.5,2.0,Obras Sanitarias vs IA Central Cordoba,2026-04-13 02:15:49
Handicap – Game,IA Central Cordoba +4.5,1.826,Obras Sanitarias vs IA Central Cordoba,2026-04-13 02:15:49
Total – Game,Over 159.5,1.934,Obras Sanitarias vs IA Central Cordoba,2026-04-13 02:15:49
Total – Game,Under 159.5,1.884,Obras Sanitarias vs IA Central Cordoba,2026-04-13 02:15:49
Money Line – Game,Atletico Boca Juniors,1.199,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 02:15:49
Money Line – Game,Independiente de Oliva,4.37,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 02:15:49
Handicap – Game,Atletico Boca Juniors -9.5,1.97,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 02:15:49
Handicap – Game,Independiente de Oliva +9.5,1.847,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 02:15:49
Total – Game,Over 169,1.917,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 02:15:49
Total – Game,Under 169,1.9,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 02:15:49
Money Line – Game,Obras Sanitarias,1.52,Obras Sanitarias vs IA Central Cordoba,2026-04-13 14:09:32
Money Line – Game,IA Central Cordoba,2.54,Obras Sanitarias vs IA Central Cordoba,2026-04-13 14:09:32
Handicap – Game,Obras Sanitarias -4.0,1.917,Obras Sanitarias vs IA Central Cordoba,2026-04-13 14:09:32
Handicap – Game,IA Central Cordoba +4.0,1.9,Obras Sanitarias vs IA Central Cordoba,2026-04-13 14:09:32
Total – Game,Over 157.5,1.877,Obras Sanitarias vs IA Central Cordoba,2026-04-13 14:09:32
Total – Game,Under 157.5,1.943,Obras Sanitarias vs IA Central Cordoba,2026-04-13 14:09:32
Money Line – Game,Atletico Boca Juniors,1.207,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 14:09:32
Money Line – Game,Independiente de Oliva,4.27,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 14:09:32
Handicap – Game,Atletico Boca Juniors -9.0,1.934,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 14:09:32
Handicap – Game,Independiente de Oliva +9.0,1.884,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 14:09:32
Total – Game,Over 169,1.862,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 14:09:32
Total – Game,Under 169,1.961,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 14:09:32
Money Line – Game,Obras Sanitarias,1.591,Obras Sanitarias vs IA Central Cordoba,2026-04-13 20:32:12
Money Line – Game,IA Central Cordoba,2.37,Obras Sanitarias vs IA Central Cordoba,2026-04-13 20:32:12
Handicap – Game,Obras Sanitarias -3.5,1.952,Obras Sanitarias vs IA Central Cordoba,2026-04-13 20:32:12
Handicap – Game,IA Central Cordoba +3.5,1.862,Obras Sanitarias vs IA Central Cordoba,2026-04-13 20:32:12
Total – Game,Over 157.5,1.892,Obras Sanitarias vs IA Central Cordoba,2026-04-13 20:32:12
Total – Game,Under 157.5,1.925,Obras Sanitarias vs IA Central Cordoba,2026-04-13 20:32:12
Money Line – Game,Atletico Boca Juniors,1.211,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 20:32:12
Money Line – Game,Independiente de Oliva,4.22,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 20:32:12
Handicap – Game,Atletico Boca Juniors -9.0,1.961,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 20:32:12
Handicap – Game,Independiente de Oliva +9.0,1.854,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 20:32:12
Total – Game,Over 169,1.862,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 20:32:12
Total – Game,Under 169,1.961,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 20:32:12
Money Line – Game,Obras Sanitarias,1.591,Obras Sanitarias vs IA Central Cordoba,2026-04-13 21:10:38
Money Line – Game,IA Central Cordoba,2.37,Obras Sanitarias vs IA Central Cordoba,2026-04-13 21:10:38
Handicap – Game,Obras Sanitarias -3.5,1.952,Obras Sanitarias vs IA Central Cordoba,2026-04-13 21:10:38
Handicap – Game,IA Central Cordoba +3.5,1.862,Obras Sanitarias vs IA Central Cordoba,2026-04-13 21:10:38
Total – Game,Over 157.5,1.892,Obras Sanitarias vs IA Central Cordoba,2026-04-13 21:10:38
Total – Game,Under 157.5,1.925,Obras Sanitarias vs IA Central Cordoba,2026-04-13 21:10:38
Money Line – Game,Atletico Boca Juniors,1.209,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 21:10:38
Money Line – Game,Independiente de Oliva,4.24,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 21:10:38
Handicap – Game,Atletico Boca Juniors -9.0,1.952,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 21:10:38
Handicap – Game,Independiente de Oliva +9.0,1.869,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 21:10:38
Total – Game,Over 169,1.862,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 21:10:38
Total – Game,Under 169,1.961,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 21:10:38
Money Line – Game,Obras Sanitarias,1.591,Obras Sanitarias vs IA Central Cordoba,2026-04-13 22:04:02
Money Line – Game,IA Central Cordoba,2.37,Obras Sanitarias vs IA Central Cordoba,2026-04-13 22:04:02
Handicap – Game,Obras Sanitarias -3.5,1.952,Obras Sanitarias vs IA Central Cordoba,2026-04-13 22:04:02
Handicap – Game,IA Central Cordoba +3.5,1.862,Obras Sanitarias vs IA Central Cordoba,2026-04-13 22:04:02
Total – Game,Over 157.5,1.892,Obras Sanitarias vs IA Central Cordoba,2026-04-13 22:04:02
Total – Game,Under 157.5,1.925,Obras Sanitarias vs IA Central Cordoba,2026-04-13 22:04:02
Money Line – Game,Atletico Boca Juniors,1.206,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 22:04:02
Money Line – Game,Independiente de Oliva,4.27,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 22:04:02
Handicap – Game,Atletico Boca Juniors -9.0,1.934,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 22:04:02
Handicap – Game,Independiente de Oliva +9.0,1.884,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 22:04:02
Total – Game,Over 169,1.854,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 22:04:02
Total – Game,Under 169,1.961,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 22:04:02
Money Line – Game,Atletico Boca Juniors,1.204,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 23:10:30
Money Line – Game,Independiente de Oliva,4.3,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 23:10:30
Handicap – Game,Atletico Boca Juniors -9.0,1.917,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 23:10:30
Handicap – Game,Independiente de Oliva +9.0,1.9,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 23:10:30
Total – Game,Over 169,1.854,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 23:10:30
Total – Game,Under 169,1.961,Atletico Boca Juniors vs Independiente de Oliva,2026-04-13 23:10:30
Money Line – Game,Club Atletico Argentino de Junín,3.36,Club Atletico Argentino de Junín vs CA San Lorenzo de Almagro,2026-04-14 22:17:30
Money Line – Game,CA San Lorenzo de Almagro,1.314,Club Atletico Argentino de Junín vs CA San Lorenzo de Almagro,2026-04-14 22:17:30
Handicap – Game,Club Atletico Argentino de Junín +7.0,1.884,Club Atletico Argentino de Junín vs CA San Lorenzo de Almagro,2026-04-14 22:17:30
Handicap – Game,CA San Lorenzo de Almagro -7.0,1.934,Club Atletico Argentino de Junín vs CA San Lorenzo de Almagro,2026-04-14 22:17:30
Total – Game,Over 164.5,1.909,Club Atletico Argentino de Junín vs CA San Lorenzo de Almagro,2026-04-14 22:17:30
Total – Game,Under 164.5,1.909,Club Atletico Argentino de Junín vs CA San Lorenzo de Almagro,2026-04-14 22:17:30
Money Line – Game,Club Atletico Argentino de Junín,3.36,Club Atletico Argentino de Junín vs CA San Lorenzo de Almagro,2026-04-14 23:07:10
Money Line – Game,CA San Lorenzo de Almagro,1.314,Club Atletico Argentino de Junín vs CA San Lorenzo de Almagro,2026-04-14 23:07:10
Handicap – Game,Club Atletico Argentino de Junín +7.0,1.884,Club Atletico Argentino de Junín vs CA San Lorenzo de Almagro,2026-04-14 23:07:10
Handicap – Game,CA San Lorenzo de Almagro -7.0,1.934,Club Atletico Argentino de Junín vs CA San Lorenzo de Almagro,2026-04-14 23:07:10
Total – Game,Over 164.5,1.909,Club Atletico Argentino de Junín vs CA San Lorenzo de Almagro,2026-04-14 23:07:10
Total – Game,Under 164.5,1.909,Club Atletico Argentino de Junín vs CA San Lorenzo de Almagro,2026-04-14 23:07:10
Money Line – Game,La Union Formosa,1.409,La Union Formosa vs Penarol Mar Del Plata,2026-04-14 23:07:10
Money Line – Game,Penarol Mar Del Plata,2.89,La Union Formosa vs Penarol Mar Del Plata,2026-04-14 23:07:10
Handicap – Game,La Union Formosa -5.5,1.952,La Union Formosa vs Penarol Mar Del Plata,2026-04-14 23:07:10
Handicap – Game,Penarol Mar Del Plata +5.5,1.869,La Union Formosa vs Penarol Mar Del Plata,2026-04-14 23:07:10
Total – Game,Over 167.5,1.925,La Union Formosa vs Penarol Mar Del Plata,2026-04-14 23:07:10
Total – Game,Under 167.5,1.892,La Union Formosa vs Penarol Mar Del Plata,2026-04-14 23:07:10
Money Line – Game,Asociacion Deportiva Atenas,3.07,Asociacion Deportiva Atenas vs Asociacion Atletica Quimsa,2026-04-14 23:07:10
Money Line – Game,Asociacion Atletica Quimsa,1.369,Asociacion Deportiva Atenas vs Asociacion Atletica Quimsa,2026-04-14 23:07:10
Handicap – Game,Asociacion Deportiva Atenas +5.5,1.943,Asociacion Deportiva Atenas vs Asociacion Atletica Quimsa,2026-04-14 23:07:10
Handicap – Game,Asociacion Atletica Quimsa -5.5,1.877,Asociacion Deportiva Atenas vs Asociacion Atletica Quimsa,2026-04-14 23:07:10
Total – Game,Over 163,1.961,Asociacion Deportiva Atenas vs Asociacion Atletica Quimsa,2026-04-14 23:07:10
Total – Game,Under 163,1.854,Asociacion Deportiva Atenas vs Asociacion Atletica Quimsa,2026-04-14 23:07:10
Money Line – Game,Platense,1.806,Platense vs Regatas Corrientes,2026-04-15 20:18:48
Money Line – Game,Regatas Corrientes,2.02,Platense vs Regatas Corrientes,2026-04-15 20:18:48
Handicap – Game,Platense -2.0,1.97,Platense vs Regatas Corrientes,2026-04-15 20:18:48
Handicap – Game,Regatas Corrientes +2.0,1.854,Platense vs Regatas Corrientes,2026-04-15 20:18:48
Total – Game,Over 165.5,1.952,Platense vs Regatas Corrientes,2026-04-15 20:18:48
Total – Game,Under 165.5,1.869,Platense vs Regatas Corrientes,2026-04-15 20:18:48
Money Line – Game,Platense,1.806,Platense vs Regatas Corrientes,2026-04-15 21:08:28
Money Line – Game,Regatas Corrientes,2.02,Platense vs Regatas Corrientes,2026-04-15 21:08:28
Handicap – Game,Platense -2.0,1.97,Platense vs Regatas Corrientes,2026-04-15 21:08:28
Handicap – Game,Regatas Corrientes +2.0,1.854,Platense vs Regatas Corrientes,2026-04-15 21:08:28
Total – Game,Over 165.5,1.952,Platense vs Regatas Corrientes,2026-04-15 21:08:28
Total – Game,Under 165.5,1.869,Platense vs Regatas Corrientes,2026-04-15 21:08:28
Money Line – Game,Platense,1.806,Platense vs Regatas Corrientes,2026-04-15 22:13:03
Money Line – Game,Regatas Corrientes,2.02,Platense vs Regatas Corrientes,2026-04-15 22:13:03
Handicap – Game,Platense -2.0,1.97,Platense vs Regatas Corrientes,2026-04-15 22:13:03
Handicap – Game,Regatas Corrientes +2.0,1.854,Platense vs Regatas Corrientes,2026-04-15 22:13:03
Total – Game,Over 165.5,1.952,Platense vs Regatas Corrientes,2026-04-15 22:13:03
Total – Game,Under 165.5,1.869,Platense vs Regatas Corrientes,2026-04-15 22:13:03
Money Line – Game,Obras Sanitarias,1.22,Obras Sanitarias vs Independiente de Oliva,2026-04-15 23:04:11
Money Line – Game,Independiente de Oliva,4.12,Obras Sanitarias vs Independiente de Oliva,2026-04-15 23:04:11
Handicap – Game,Obras Sanitarias -8.5,1.909,Obras Sanitarias vs Independiente de Oliva,2026-04-15 23:04:11
Handicap – Game,Independiente de Oliva +8.5,1.909,Obras Sanitarias vs Independiente de Oliva,2026-04-15 23:04:11
Total – Game,Over 173.5,1.925,Obras Sanitarias vs Independiente de Oliva,2026-04-15 23:04:11
Total – Game,Under 173.5,1.892,Obras Sanitarias vs Independiente de Oliva,2026-04-15 23:04:11
Money Line – Game,Union de Santa Fe,1.917,Union de Santa Fe vs Ferro,2026-04-15 23:04:11
Money Line – Game,Ferro,1.9,Union de Santa Fe vs Ferro,2026-04-15 23:04:11
Handicap – Game,Union de Santa Fe +1.0,1.877,Union de Santa Fe vs Ferro,2026-04-15 23:04:11
Handicap – Game,Ferro -1.0,1.934,Union de Santa Fe vs Ferro,2026-04-15 23:04:11
Total – Game,Over 167.5,1.869,Union de Santa Fe vs Ferro,2026-04-15 23:04:11
Total – Game,Under 167.5,1.943,Union de Santa Fe vs Ferro,2026-04-15 23:04:11
Money Line – Game,IA Central Cordoba,1.819,IA Central Cordoba vs Asociacion Atletica Quimsa,2026-04-16 22:53:55
Money Line – Game,Asociacion Atletica Quimsa,2.01,IA Central Cordoba vs Asociacion Atletica Quimsa,2026-04-16 22:53:55
Handicap – Game,IA Central Cordoba -1.0,1.854,IA Central Cordoba vs Asociacion Atletica Quimsa,2026-04-16 22:53:55
Handicap – Game,Asociacion Atletica Quimsa +1.0,1.961,IA Central Cordoba vs Asociacion Atletica Quimsa,2026-04-16 22:53:55
Total – Game,Over 159,1.909,IA Central Cordoba vs Asociacion Atletica Quimsa,2026-04-16 22:53:55
Total – Game,Under 159,1.909,IA Central Cordoba vs Asociacion Atletica Quimsa,2026-04-16 22:53:55
Money Line – Game,IA Central Cordoba,1.819,IA Central Cordoba vs Asociacion Atletica Quimsa,2026-04-16 23:36:13
Money Line – Game,Asociacion Atletica Quimsa,2.01,IA Central Cordoba vs Asociacion Atletica Quimsa,2026-04-16 23:36:13
Handicap – Game,IA Central Cordoba -1.0,1.854,IA Central Cordoba vs Asociacion Atletica Quimsa,2026-04-16 23:36:13
Handicap – Game,Asociacion Atletica Quimsa +1.0,1.961,IA Central Cordoba vs Asociacion Atletica Quimsa,2026-04-16 23:36:13
Total – Game,Over 159,1.909,IA Central Cordoba vs Asociacion Atletica Quimsa,2026-04-16 23:36:13
Total – Game,Under 159,1.909,IA Central Cordoba vs Asociacion Atletica Quimsa,2026-04-16 23:36:13
Money Line – Game,Obera Tenis Club,1.253,Obera Tenis Club vs Penarol Mar Del Plata,2026-04-16 23:36:13
Money Line – Game,Penarol Mar Del Plata,3.8,Obera Tenis Club vs Penarol Mar Del Plata,2026-04-16 23:36:13
Handicap – Game,Obera Tenis Club -8.0,1.98,Obera Tenis Club vs Penarol Mar Del Plata,2026-04-16 23:36:13
Handicap – Game,Penarol Mar Del Plata +8.0,1.84,Obera Tenis Club vs Penarol Mar Del Plata,2026-04-16 23:36:13
Total – Game,Over 162.5,1.9,Obera Tenis Club vs Penarol Mar Del Plata,2026-04-16 23:36:13
Total – Game,Under 162.5,1.917,Obera Tenis Club vs Penarol Mar Del Plata,2026-04-16 23:36:13
Money Line – Game,Platense,1.408,Platense vs San Martin Corrientes,2026-04-17 18:55:30
Money Line – Game,San Martin Corrientes,2.9,Platense vs San Martin Corrientes,2026-04-17 18:55:30
Handicap – Game,Platense -5.0,1.877,Platense vs San Martin Corrientes,2026-04-17 18:55:30
Handicap – Game,San Martin Corrientes +5.0,1.943,Platense vs San Martin Corrientes,2026-04-17 18:55:30
Total – Game,Over 160,1.884,Platense vs San Martin Corrientes,2026-04-17 18:55:30
Total – Game,Under 160,1.934,Platense vs San Martin Corrientes,2026-04-17 18:55:30
Money Line – Game,Platense,1.408,Platense vs San Martin Corrientes,2026-04-17 19:54:13
Money Line – Game,San Martin Corrientes,2.9,Platense vs San Martin Corrientes,2026-04-17 19:54:13
Handicap – Game,Platense -5.0,1.877,Platense vs San Martin Corrientes,2026-04-17 19:54:13
Handicap – Game,San Martin Corrientes +5.0,1.943,Platense vs San Martin Corrientes,2026-04-17 19:54:13
Total – Game,Over 160,1.884,Platense vs San Martin Corrientes,2026-04-17 19:54:13
Total – Game,Under 160,1.934,Platense vs San Martin Corrientes,2026-04-17 19:54:13
Money Line – Game,Platense,1.408,Platense vs San Martin Corrientes,2026-04-17 20:31:03
Money Line – Game,San Martin Corrientes,2.9,Platense vs San Martin Corrientes,2026-04-17 20:31:03
Handicap – Game,Platense -5.0,1.877,Platense vs San Martin Corrientes,2026-04-17 20:31:03
Handicap – Game,San Martin Corrientes +5.0,1.943,Platense vs San Martin Corrientes,2026-04-17 20:31:03
Total – Game,Over 160,1.884,Platense vs San Martin Corrientes,2026-04-17 20:31:03
Total – Game,Under 160,1.934,Platense vs San Martin Corrientes,2026-04-17 20:31:03
Money Line – Game,Platense,1.408,Platense vs San Martin Corrientes,2026-04-17 21:21:08
Money Line – Game,San Martin Corrientes,2.9,Platense vs San Martin Corrientes,2026-04-17 21:21:08
Handicap – Game,Platense -5.0,1.877,Platense vs San Martin Corrientes,2026-04-17 21:21:08
Handicap – Game,San Martin Corrientes +5.0,1.943,Platense vs San Martin Corrientes,2026-04-17 21:21:08
Total – Game,Over 160,1.884,Platense vs San Martin Corrientes,2026-04-17 21:21:08
