Market,Selection,Odds,matchup,timestamp
Handicap – Game,Kk Zlatibor -8.5,1.757,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:47:48
Handicap – Game,Kk Tamis -8.5,2.31,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:47:48
Handicap – Game,SPD Radnicki Kragujevac +8.5,1.909,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:47:48
Handicap – Game,Kk Zlatibor -9.0,1.833,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:47:48
Handicap – Game,SPD Radnicki Kragujevac +9.0,1.833,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:47:48
Handicap – Game,Kk Zlatibor -8.0,1.684,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:47:48
Total – Game,Over 174.5,1.819,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:47:48
Money Line – Game,Kk Zlatibor,1.153,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:47:48
Total – Game,Over 175,1.877,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:47:48
Handicap – Game,KK Mladost Zemun +4.5,2.0,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:47:48
Handicap – Game,Kk Tamis -5.0,1.735,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:47:48
Handicap – Game,KK Mladost Zemun +5.0,1.925,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:47:48
Handicap – Game,Kk Tamis -5.5,1.806,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:47:48
Handicap – Game,KK Mladost Zemun +5.5,1.854,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:47:48
Handicap – Game,KK Mladost Zemun +6.0,1.775,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:47:48
Handicap – Game,Kk Tamis -4.5,1.675,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:47:48
Handicap – Game,Kk Tamis -6.5,1.98,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:47:48
Handicap – Game,Kk Tamis -7.0,2.06,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:47:48
Handicap – Game,KK Mladost Zemun +7.0,1.636,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:47:48
Handicap – Game,Kk Tamis -7.5,2.14,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:47:48
Handicap – Game,KK Mladost Zemun +7.5,1.581,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:47:48
Handicap – Game,Kk Tamis -8.0,2.22,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:47:48
Total – Game,Under 174.5,1.847,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:47:48
Handicap – Game,KK Mladost Zemun +6.5,1.699,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:47:48
Handicap – Game,KK Mladost Zemun +4.0,2.07,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:47:48
Handicap – Game,Kk Tamis -6.0,1.892,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:47:48
Handicap – Game,KK Mladost Zemun +3.5,2.14,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:47:48
Handicap – Game,Kk Tamis -4.0,1.621,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:47:48
Total – Game,Over 175.5,1.934,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:47:48
Total – Game,Under 175.5,1.74,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:47:48
Total – Game,Over 176,1.99,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:47:48
Total – Game,Under 176,1.699,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:47:48
Total – Game,Under 176.5,1.657,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:47:48
Total – Game,Over 177,2.1,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:47:48
Total – Game,Over 176.5,2.05,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:47:48
Total – Game,Under 175,1.793,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:47:48
Total – Game,Over 177.5,2.16,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:47:48
Total – Game,Under 177.5,1.584,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:47:48
Money Line – Game,Kk Tamis,1.308,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:47:48
Money Line – Game,KK Mladost Zemun,2.91,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:47:48
Handicap – Game,Kk Tamis -3.5,1.578,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:47:48
Total – Game,Under 177,1.621,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:47:48
Money Line – Game,KK Sloboda Uzice,1.621,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Total – Game,Under 168,1.649,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Total – Game,Over 168.5,2.11,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Total – Game,Under 168.5,1.613,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Money Line – Game,OKK Beograd,2.1,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Handicap – Game,OKK Beograd +5.0,1.54,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Handicap – Game,KK Sloboda Uzice -3.5,1.98,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Handicap – Game,OKK Beograd +4.5,1.581,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Handicap – Game,KK Sloboda Uzice -4.5,2.14,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Handicap – Game,OKK Beograd +4.0,1.632,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Handicap – Game,KK Sloboda Uzice -4.0,2.06,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Handicap – Game,OKK Beograd +3.5,1.689,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Total – Game,Over 168,2.06,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Handicap – Game,KK Sloboda Uzice -5.0,2.21,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Total – Game,Under 167.5,1.689,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Total – Game,Under 163.5,2.1,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Total – Game,Under 167,1.729,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Handicap – Game,OKK Beograd +3.0,1.757,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Total – Game,Over 164,1.657,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Total – Game,Under 164,2.05,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Total – Game,Over 164.5,1.694,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Total – Game,Under 164.5,1.99,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Total – Game,Over 165,1.74,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Total – Game,Over 167.5,2.0,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Total – Game,Under 165,1.934,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Total – Game,Under 165.5,1.884,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Total – Game,Over 166,1.84,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Total – Game,Under 166,1.826,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Total – Game,Over 166.5,1.892,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Total – Game,Under 166.5,1.775,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Total – Game,Over 167,1.943,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Total – Game,Over 165.5,1.787,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Handicap – Game,KK Sloboda Uzice -3.0,1.9,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Total – Game,Over 164.5,1.689,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Handicap – Game,KK Sloboda Uzice -2.5,1.826,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Total – Game,Under 165.5,1.892,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Total – Game,Over 166,1.833,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Total – Game,Under 166,1.833,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Total – Game,Over 166.5,1.884,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Total – Game,Under 166.5,1.781,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Total – Game,Over 167,1.943,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Total – Game,Over 165.5,1.775,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Total – Game,Under 167,1.735,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Total – Game,Under 167.5,1.694,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Total – Game,Over 168,2.05,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Total – Game,Under 168,1.657,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Total – Game,Over 168.5,2.1,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Total – Game,Under 168.5,1.621,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Total – Game,Over 163.5,1.621,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Total – Game,Over 167.5,1.99,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Handicap – Game,OKK Beograd +2.5,1.84,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Total – Game,Under 165,1.943,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Total – Game,Under 164.5,2.0,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Handicap – Game,OKK Beograd +2.0,1.909,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Handicap – Game,KK Sloboda Uzice -2.0,1.757,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Handicap – Game,OKK Beograd +1.5,1.98,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Handicap – Game,KK Sloboda Uzice -1.5,1.694,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Handicap – Game,OKK Beograd +1.0,2.03,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Handicap – Game,KK Sloboda Uzice -1.0,1.649,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Total – Game,Over 165,1.729,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Handicap – Game,OKK Beograd -1.0,2.14,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Handicap – Game,OKK Beograd -1.5,2.19,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Handicap – Game,KK Sloboda Uzice +1.5,1.552,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Total – Game,Over 163.5,1.617,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Total – Game,Under 163.5,2.11,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Total – Game,Over 164,1.649,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Total – Game,Under 164,2.06,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Handicap – Game,KK Sloboda Uzice +1.0,1.581,OKK Beograd vs KK Sloboda Uzice,2025-11-17 11:55:18
Handicap – Game,KK Mladost Zemun +8.5,1.495,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Handicap – Game,Kk Tamis -8.5,2.31,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Handicap – Game,KK Mladost Zemun +8.0,1.534,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Total – Game,Under 174,1.9,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Total – Game,Over 174,1.775,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Total – Game,Under 173.5,1.952,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Total – Game,Over 173.5,1.729,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Total – Game,Under 173,2.0,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Total – Game,Over 173,1.689,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Total – Game,Under 172.5,2.05,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Total – Game,Over 172.5,1.653,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Handicap – Game,SPD Radnicki Kragujevac +11.5,1.534,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Handicap – Game,Kk Zlatibor -11.5,2.22,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Handicap – Game,SPD Radnicki Kragujevac +11.0,1.578,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Handicap – Game,Kk Zlatibor -11.0,2.15,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Handicap – Game,SPD Radnicki Kragujevac +10.5,1.625,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Handicap – Game,Kk Zlatibor -10.5,2.07,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Handicap – Game,Kk Zlatibor -10.0,1.99,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Handicap – Game,SPD Radnicki Kragujevac +9.5,1.751,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Handicap – Game,Kk Zlatibor -9.5,1.917,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Money Line – Game,Kk Zlatibor,1.153,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Money Line – Game,SPD Radnicki Kragujevac,3.95,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Handicap – Game,Kk Zlatibor -6.5,1.534,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Handicap – Game,SPD Radnicki Kragujevac +6.5,2.22,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Handicap – Game,Kk Zlatibor -7.0,1.578,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Handicap – Game,SPD Radnicki Kragujevac +7.0,2.14,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Total – Game,Over 174.5,1.819,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Handicap – Game,Kk Zlatibor -7.5,1.628,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Handicap – Game,Kk Zlatibor -8.0,1.684,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Handicap – Game,SPD Radnicki Kragujevac +8.0,1.99,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Handicap – Game,Kk Zlatibor -8.5,1.757,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Handicap – Game,SPD Radnicki Kragujevac +8.5,1.909,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Handicap – Game,Kk Zlatibor -9.0,1.833,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Handicap – Game,SPD Radnicki Kragujevac +9.0,1.833,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Handicap – Game,SPD Radnicki Kragujevac +7.5,2.06,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Total – Game,Under 174.5,1.847,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Handicap – Game,SPD Radnicki Kragujevac +10.0,1.684,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Total – Game,Under 175,1.793,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Handicap – Game,KK Mladost Zemun +4.5,2.0,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Handicap – Game,Kk Tamis -5.0,1.735,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Handicap – Game,KK Mladost Zemun +5.0,1.925,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Handicap – Game,Kk Tamis -5.5,1.806,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Handicap – Game,KK Mladost Zemun +5.5,1.854,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Handicap – Game,Kk Tamis -6.0,1.892,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Handicap – Game,Kk Tamis -4.5,1.675,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Handicap – Game,KK Mladost Zemun +6.0,1.775,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Handicap – Game,KK Mladost Zemun +6.5,1.699,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Handicap – Game,Kk Tamis -7.0,2.06,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Handicap – Game,KK Mladost Zemun +7.0,1.636,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Handicap – Game,Kk Tamis -7.5,2.14,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Handicap – Game,KK Mladost Zemun +7.5,1.581,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Total – Game,Over 175,1.877,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Handicap – Game,Kk Tamis -6.5,1.98,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Handicap – Game,KK Mladost Zemun +4.0,2.07,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Handicap – Game,Kk Tamis -8.0,2.22,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Total – Game,Over 176.5,2.05,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Total – Game,Over 175.5,1.934,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Total – Game,Under 175.5,1.74,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Total – Game,Over 176,1.99,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Total – Game,Under 176,1.699,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Handicap – Game,Kk Tamis -4.0,1.621,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Total – Game,Under 176.5,1.657,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Total – Game,Over 177,2.1,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Total – Game,Over 177.5,2.16,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Total – Game,Under 177.5,1.584,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Money Line – Game,Kk Tamis,1.308,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Money Line – Game,KK Mladost Zemun,2.91,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Handicap – Game,Kk Tamis -3.5,1.578,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Handicap – Game,KK Mladost Zemun +3.5,2.14,Kk Tamis vs KK Mladost Zemun,2025-11-17 11:55:18
Total – Game,Under 177,1.621,Kk Zlatibor vs SPD Radnicki Kragujevac,2025-11-17 11:55:18
Money Line – Game,OKK Beograd,2.1,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Total – Game,Under 170.5,1.609,Kk Tamis vs KK Mladost Zemun,2025-11-17 13:00:55
Handicap – Game,KK Sloboda Uzice -3.5,1.98,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Total – Game,Under 170,1.645,Kk Tamis vs KK Mladost Zemun,2025-11-17 13:00:55
Total – Game,Over 170,2.16,Kk Tamis vs KK Mladost Zemun,2025-11-17 13:00:55
Total – Game,Over 170.5,2.22,Kk Tamis vs KK Mladost Zemun,2025-11-17 13:00:55
Money Line – Game,KK Sloboda Uzice,1.621,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Handicap – Game,OKK Beograd +3.5,1.689,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Handicap – Game,KK Sloboda Uzice -5.0,2.21,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Handicap – Game,OKK Beograd +4.5,1.581,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Handicap – Game,KK Sloboda Uzice -4.5,2.14,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Handicap – Game,OKK Beograd +4.0,1.632,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Handicap – Game,KK Sloboda Uzice -4.0,2.06,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Total – Game,Under 169.5,1.68,Kk Tamis vs KK Mladost Zemun,2025-11-17 13:00:55
Handicap – Game,OKK Beograd +5.0,1.54,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Total – Game,Over 169.5,2.1,Kk Tamis vs KK Mladost Zemun,2025-11-17 13:00:55
Total – Game,Under 167.5,1.869,Kk Tamis vs KK Mladost Zemun,2025-11-17 13:00:55
Total – Game,Over 169,2.04,Kk Tamis vs KK Mladost Zemun,2025-11-17 13:00:55
Total – Game,Under 168.5,1.769,Kk Tamis vs KK Mladost Zemun,2025-11-17 13:00:55
Total – Game,Over 168.5,1.98,Kk Tamis vs KK Mladost Zemun,2025-11-17 13:00:55
Total – Game,Under 168,1.819,Kk Tamis vs KK Mladost Zemun,2025-11-17 13:00:55
Total – Game,Over 168,1.925,Kk Tamis vs KK Mladost Zemun,2025-11-17 13:00:55
Total – Game,Under 168,1.617,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Total – Game,Over 167.5,1.869,Kk Tamis vs KK Mladost Zemun,2025-11-17 13:00:55
Total – Game,Under 167,1.925,Kk Tamis vs KK Mladost Zemun,2025-11-17 13:00:55
Total – Game,Over 167,1.819,Kk Tamis vs KK Mladost Zemun,2025-11-17 13:00:55
Total – Game,Under 166.5,1.98,Kk Tamis vs KK Mladost Zemun,2025-11-17 13:00:55
Total – Game,Over 166.5,1.769,Kk Tamis vs KK Mladost Zemun,2025-11-17 13:00:55
Total – Game,Under 166,2.03,Kk Tamis vs KK Mladost Zemun,2025-11-17 13:00:55
Total – Game,Over 166,1.729,Kk Tamis vs KK Mladost Zemun,2025-11-17 13:00:55
Total – Game,Under 165.5,2.08,Kk Tamis vs KK Mladost Zemun,2025-11-17 13:00:55
Total – Game,Under 169,1.724,Kk Tamis vs KK Mladost Zemun,2025-11-17 13:00:55
Handicap – Game,OKK Beograd +3.0,1.757,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Total – Game,Over 168,2.11,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Handicap – Game,OKK Beograd +2.5,1.84,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Total – Game,Under 164.5,1.943,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Total – Game,Over 165,1.781,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Total – Game,Under 165,1.884,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Total – Game,Over 165.5,1.833,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Total – Game,Under 165.5,1.833,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Total – Game,Over 166,1.892,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Total – Game,Over 164.5,1.735,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Total – Game,Under 166,1.781,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Total – Game,Under 166.5,1.729,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Total – Game,Over 167,2.0,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Total – Game,Under 167,1.689,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Total – Game,Over 167.5,2.05,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Total – Game,Under 167.5,1.649,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Total – Game,Over 165.5,1.694,Kk Tamis vs KK Mladost Zemun,2025-11-17 13:00:55
Total – Game,Over 166.5,1.943,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Handicap – Game,KK Sloboda Uzice -3.0,1.909,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Total – Game,Under 164,1.99,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Total – Game,Under 163.5,2.05,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Handicap – Game,KK Sloboda Uzice -2.5,1.826,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Handicap – Game,OKK Beograd +2.0,1.909,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Handicap – Game,KK Sloboda Uzice -2.0,1.757,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Handicap – Game,OKK Beograd +1.5,1.98,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Handicap – Game,KK Sloboda Uzice -1.5,1.694,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Handicap – Game,OKK Beograd +1.0,2.03,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Total – Game,Over 164,1.694,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Handicap – Game,KK Sloboda Uzice -1.0,1.649,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Handicap – Game,KK Sloboda Uzice +1.0,1.581,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Handicap – Game,OKK Beograd -1.5,2.19,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Handicap – Game,KK Sloboda Uzice +1.5,1.552,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Total – Game,Over 163,1.621,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Total – Game,Under 163,2.1,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Total – Game,Over 163.5,1.657,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Handicap – Game,OKK Beograd -1.0,2.14,OKK Beograd vs KK Sloboda Uzice,2025-11-17 13:00:55
Handicap – Game,KK Mladost Zemun +8.5,1.526,Kk Tamis vs KK Mladost Zemun,2025-11-17 13:00:55
