Market,Selection,Odds,matchup,timestamp
Handicap – Game,BC Jurbarkas-Karys -12.5,2.09,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Handicap – Game,Ukmerges Stekas +12.0,1.657,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Handicap – Game,BC Jurbarkas-Karys -12.0,2.02,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Handicap – Game,Ukmerges Stekas +11.5,1.719,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Handicap – Game,BC Jurbarkas-Karys -11.5,1.943,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Handicap – Game,Ukmerges Stekas +11.0,1.787,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Handicap – Game,BC Jurbarkas-Karys -11.0,1.869,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Handicap – Game,Ukmerges Stekas +10.5,1.869,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Handicap – Game,BC Jurbarkas-Karys -10.5,1.793,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Handicap – Game,Ukmerges Stekas +10.0,1.952,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Handicap – Game,BC Jurbarkas-Karys -10.0,1.719,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Handicap – Game,Ukmerges Stekas +9.5,2.04,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Handicap – Game,BC Jurbarkas-Karys -9.5,1.653,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Handicap – Game,Ukmerges Stekas +9.0,2.11,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Handicap – Game,BC Jurbarkas-Karys -9.0,1.595,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Handicap – Game,Ukmerges Stekas +8.5,2.2,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Handicap – Game,BC Jurbarkas-Karys -8.5,1.549,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Handicap – Game,Ukmerges Stekas +8.0,2.28,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Handicap – Game,BC Jurbarkas-Karys -8.0,1.507,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Total – Game,Over 159.5,1.675,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Total – Game,Under 159.5,2.02,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Total – Game,Over 160,1.709,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Total – Game,Under 160,1.97,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Total – Game,Over 160.5,1.751,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Total – Game,Under 160.5,1.925,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Total – Game,Over 161,1.8,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Total – Game,Under 161,1.869,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Total – Game,Over 161.5,1.847,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Total – Game,Under 161.5,1.819,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Total – Game,Over 162,1.9,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Total – Game,Under 162,1.769,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Total – Game,Over 162.5,1.961,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Total – Game,Under 162.5,1.719,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Total – Game,Over 163,2.02,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Total – Game,Under 163,1.675,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Total – Game,Over 163.5,2.08,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Total – Game,Under 163.5,1.636,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Total – Game,Over 164,2.14,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Total – Game,Under 164,1.598,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Total – Game,Over 164.5,2.19,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Total – Game,Under 164.5,1.564,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 11:42:36
Money Line – Game,Ukmerges Stekas,3.1,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Money Line – Game,BC Jurbarkas-Karys,1.268,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Handicap – Game,Ukmerges Stekas +13.0,1.564,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Handicap – Game,BC Jurbarkas-Karys -13.0,2.17,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Handicap – Game,Ukmerges Stekas +12.5,1.606,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Handicap – Game,BC Jurbarkas-Karys -12.5,2.09,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Handicap – Game,Ukmerges Stekas +12.0,1.657,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Handicap – Game,BC Jurbarkas-Karys -12.0,2.02,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Handicap – Game,Ukmerges Stekas +11.5,1.719,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Handicap – Game,BC Jurbarkas-Karys -11.5,1.943,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Handicap – Game,Ukmerges Stekas +11.0,1.787,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Handicap – Game,BC Jurbarkas-Karys -11.0,1.869,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Handicap – Game,Ukmerges Stekas +10.5,1.869,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Handicap – Game,BC Jurbarkas-Karys -10.5,1.793,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Handicap – Game,Ukmerges Stekas +10.0,1.952,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Handicap – Game,BC Jurbarkas-Karys -10.0,1.719,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Handicap – Game,Ukmerges Stekas +9.5,2.04,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Handicap – Game,BC Jurbarkas-Karys -9.5,1.653,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Handicap – Game,Ukmerges Stekas +9.0,2.11,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Handicap – Game,BC Jurbarkas-Karys -9.0,1.595,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Handicap – Game,Ukmerges Stekas +8.5,2.2,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Handicap – Game,BC Jurbarkas-Karys -8.5,1.549,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Handicap – Game,Ukmerges Stekas +8.0,2.28,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Handicap – Game,BC Jurbarkas-Karys -8.0,1.507,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Total – Game,Over 159.5,1.675,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Total – Game,Under 159.5,2.02,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Total – Game,Over 160,1.709,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Total – Game,Under 160,1.97,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Total – Game,Over 160.5,1.751,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Total – Game,Under 160.5,1.925,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Total – Game,Over 161,1.8,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Total – Game,Under 161,1.869,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Total – Game,Over 161.5,1.847,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Total – Game,Under 161.5,1.819,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Total – Game,Over 162,1.9,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Total – Game,Under 162,1.769,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Total – Game,Over 162.5,1.961,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Total – Game,Under 162.5,1.719,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Total – Game,Over 163,2.02,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Total – Game,Under 163,1.675,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Total – Game,Over 163.5,2.08,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Total – Game,Under 163.5,1.636,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Total – Game,Over 164,2.14,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Total – Game,Under 164,1.598,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Total – Game,Over 164.5,2.19,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Total – Game,Under 164.5,1.564,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 12:04:33
Money Line – Game,Ukmerges Stekas,3.39,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Money Line – Game,BC Jurbarkas-Karys,1.261,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Handicap – Game,Ukmerges Stekas +13.0,1.617,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Handicap – Game,BC Jurbarkas-Karys -13.0,2.17,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Handicap – Game,Ukmerges Stekas +12.5,1.662,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Handicap – Game,BC Jurbarkas-Karys -12.5,2.1,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Handicap – Game,Ukmerges Stekas +12.0,1.714,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Handicap – Game,BC Jurbarkas-Karys -12.0,2.02,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Handicap – Game,Ukmerges Stekas +11.5,1.781,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Handicap – Game,BC Jurbarkas-Karys -11.5,1.952,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Handicap – Game,Ukmerges Stekas +11.0,1.854,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Handicap – Game,BC Jurbarkas-Karys -11.0,1.877,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Handicap – Game,Ukmerges Stekas +10.5,1.943,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Handicap – Game,BC Jurbarkas-Karys -10.5,1.8,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Handicap – Game,Ukmerges Stekas +10.0,2.03,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Handicap – Game,BC Jurbarkas-Karys -10.0,1.724,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Handicap – Game,Ukmerges Stekas +9.5,2.11,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Handicap – Game,BC Jurbarkas-Karys -9.5,1.662,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Handicap – Game,Ukmerges Stekas +9.0,2.2,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Handicap – Game,BC Jurbarkas-Karys -9.0,1.606,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Handicap – Game,Ukmerges Stekas +8.5,2.28,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Handicap – Game,BC Jurbarkas-Karys -8.5,1.558,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Handicap – Game,Ukmerges Stekas +8.0,2.37,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Handicap – Game,BC Jurbarkas-Karys -8.0,1.518,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Total – Game,Over 159.5,1.588,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Total – Game,Under 159.5,2.25,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Total – Game,Over 160,1.621,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Total – Game,Under 160,2.2,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Total – Game,Over 160.5,1.657,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Total – Game,Under 160.5,2.14,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Total – Game,Over 161,1.699,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Total – Game,Under 161,2.07,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Total – Game,Over 161.5,1.74,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Total – Game,Under 161.5,2.01,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Total – Game,Over 162,1.793,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Total – Game,Under 162,1.952,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Total – Game,Over 162.5,1.84,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Total – Game,Under 162.5,1.892,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Total – Game,Over 163,1.892,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Total – Game,Under 163,1.847,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Total – Game,Over 163.5,1.943,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Total – Game,Under 163.5,1.8,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Total – Game,Over 164,2.0,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Total – Game,Under 164,1.757,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Total – Game,Over 164.5,2.05,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Total – Game,Under 164.5,1.719,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 13:15:09
Money Line – Game,Ukmerges Stekas,3.39,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Money Line – Game,BC Jurbarkas-Karys,1.261,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Handicap – Game,Ukmerges Stekas +13.0,1.617,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Handicap – Game,BC Jurbarkas-Karys -13.0,2.17,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Handicap – Game,Ukmerges Stekas +12.5,1.662,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Handicap – Game,BC Jurbarkas-Karys -12.5,2.1,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Handicap – Game,Ukmerges Stekas +12.0,1.719,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Handicap – Game,BC Jurbarkas-Karys -12.0,2.02,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Handicap – Game,Ukmerges Stekas +11.5,1.781,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Handicap – Game,BC Jurbarkas-Karys -11.5,1.952,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Handicap – Game,Ukmerges Stekas +11.0,1.854,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Handicap – Game,BC Jurbarkas-Karys -11.0,1.877,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Handicap – Game,Ukmerges Stekas +10.5,1.943,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Handicap – Game,BC Jurbarkas-Karys -10.5,1.8,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Handicap – Game,Ukmerges Stekas +10.0,2.03,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Handicap – Game,BC Jurbarkas-Karys -10.0,1.724,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Handicap – Game,Ukmerges Stekas +9.5,2.11,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Handicap – Game,BC Jurbarkas-Karys -9.5,1.662,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Handicap – Game,Ukmerges Stekas +9.0,2.2,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Handicap – Game,BC Jurbarkas-Karys -9.0,1.602,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Handicap – Game,Ukmerges Stekas +8.5,2.28,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Handicap – Game,BC Jurbarkas-Karys -8.5,1.558,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Handicap – Game,Ukmerges Stekas +8.0,2.37,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Handicap – Game,BC Jurbarkas-Karys -8.0,1.515,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Total – Game,Over 160.5,1.657,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Total – Game,Under 160.5,2.14,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Total – Game,Over 161,1.694,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Total – Game,Under 161,2.08,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Total – Game,Over 161.5,1.729,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Total – Game,Under 161.5,2.03,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Total – Game,Over 162,1.775,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Total – Game,Under 162,1.97,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Total – Game,Over 162.5,1.826,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Total – Game,Under 162.5,1.917,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Total – Game,Over 163,1.877,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Total – Game,Under 163,1.862,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Total – Game,Over 163.5,1.934,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Total – Game,Under 163.5,1.806,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Total – Game,Over 164,1.99,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Total – Game,Under 164,1.763,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Total – Game,Over 164.5,2.05,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Total – Game,Under 164.5,1.719,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Total – Game,Over 165,2.1,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Total – Game,Under 165,1.68,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Total – Game,Over 165.5,2.16,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Total – Game,Under 165.5,1.645,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 14:09:57
Money Line – Game,Ukmerges Stekas,3.39,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Money Line – Game,BC Jurbarkas-Karys,1.261,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Handicap – Game,Ukmerges Stekas +13.0,1.617,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Handicap – Game,BC Jurbarkas-Karys -13.0,2.17,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Handicap – Game,Ukmerges Stekas +12.5,1.662,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Handicap – Game,BC Jurbarkas-Karys -12.5,2.1,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Handicap – Game,Ukmerges Stekas +12.0,1.719,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Handicap – Game,BC Jurbarkas-Karys -12.0,2.02,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Handicap – Game,Ukmerges Stekas +11.5,1.781,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Handicap – Game,BC Jurbarkas-Karys -11.5,1.952,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Handicap – Game,Ukmerges Stekas +11.0,1.854,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Handicap – Game,BC Jurbarkas-Karys -11.0,1.877,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Handicap – Game,Ukmerges Stekas +10.5,1.943,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Handicap – Game,BC Jurbarkas-Karys -10.5,1.8,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Handicap – Game,Ukmerges Stekas +10.0,2.03,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Handicap – Game,BC Jurbarkas-Karys -10.0,1.724,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Handicap – Game,Ukmerges Stekas +9.5,2.11,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Handicap – Game,BC Jurbarkas-Karys -9.5,1.662,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Handicap – Game,Ukmerges Stekas +9.0,2.2,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Handicap – Game,BC Jurbarkas-Karys -9.0,1.602,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Handicap – Game,Ukmerges Stekas +8.5,2.28,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Handicap – Game,BC Jurbarkas-Karys -8.5,1.558,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Handicap – Game,Ukmerges Stekas +8.0,2.37,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Handicap – Game,BC Jurbarkas-Karys -8.0,1.515,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Total – Game,Over 160.5,1.657,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Total – Game,Under 160.5,2.14,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Total – Game,Over 161,1.694,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Total – Game,Under 161,2.08,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Total – Game,Over 161.5,1.729,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Total – Game,Under 161.5,2.03,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Total – Game,Over 162,1.775,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Total – Game,Under 162,1.97,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Total – Game,Over 162.5,1.826,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Total – Game,Under 162.5,1.917,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Total – Game,Over 163,1.877,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Total – Game,Under 163,1.862,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Total – Game,Over 163.5,1.934,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Total – Game,Under 163.5,1.806,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Total – Game,Over 164,1.99,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Total – Game,Under 164,1.763,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Total – Game,Over 164.5,2.05,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Total – Game,Under 164.5,1.719,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Total – Game,Over 165,2.1,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Total – Game,Under 165,1.68,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Total – Game,Over 165.5,2.16,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Total – Game,Under 165.5,1.645,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 15:09:13
Money Line – Game,Ukmerges Stekas,3.33,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 16:04:42
Money Line – Game,BC Jurbarkas-Karys,1.272,Ukmerges Stekas vs BC Jurbarkas-Karys,2026-03-03 16:04:42
