Market,Selection,Odds,matchup,timestamp
Handicap – Game,Zonkeys de Tijuana -7.0,1.943,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Handicap – Game,Frayles de Guasave +6.5,1.877,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Handicap – Game,Zonkeys de Tijuana -6.5,1.862,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Handicap – Game,Frayles de Guasave +6.0,1.952,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Handicap – Game,Zonkeys de Tijuana -6.0,1.781,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Handicap – Game,Frayles de Guasave +5.5,2.04,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Handicap – Game,Zonkeys de Tijuana -5.5,1.714,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Handicap – Game,Frayles de Guasave +5.0,2.11,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Handicap – Game,Zonkeys de Tijuana -5.0,1.653,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Handicap – Game,Frayles de Guasave +4.5,2.2,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Handicap – Game,Zonkeys de Tijuana -4.5,1.606,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Handicap – Game,Frayles de Guasave +4.0,2.28,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Handicap – Game,Zonkeys de Tijuana -4.0,1.561,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Total – Game,Over 177,1.602,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Total – Game,Under 177,2.23,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Total – Game,Over 177.5,1.636,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Total – Game,Under 177.5,2.17,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Total – Game,Over 178,1.675,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Total – Game,Under 178,2.11,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Total – Game,Over 178.5,1.714,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Total – Game,Under 178.5,2.05,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Total – Game,Over 179,1.757,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Total – Game,Under 179,1.99,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Total – Game,Over 179.5,1.806,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Total – Game,Under 179.5,1.934,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Total – Game,Over 180,1.862,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Total – Game,Under 180,1.877,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Total – Game,Over 180.5,1.917,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Total – Game,Under 180.5,1.826,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Total – Game,Over 181,1.97,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Total – Game,Under 181,1.781,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Total – Game,Over 181.5,2.02,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Total – Game,Under 181.5,1.74,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Total – Game,Over 182,2.07,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Total – Game,Under 182,1.704,Frayles de Guasave vs Zonkeys de Tijuana,2026-03-24 23:57:14
Money Line – Game,Venados de Mazatlan,2.11,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Money Line – Game,Ostioneros de Guaymas,1.675,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Handicap – Game,Venados de Mazatlan +5.0,1.529,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Handicap – Game,Ostioneros de Guaymas -5.0,2.24,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Handicap – Game,Venados de Mazatlan +4.5,1.571,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Handicap – Game,Ostioneros de Guaymas -4.5,2.16,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Handicap – Game,Venados de Mazatlan +4.0,1.617,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Handicap – Game,Ostioneros de Guaymas -4.0,2.08,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Handicap – Game,Venados de Mazatlan +3.5,1.675,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Handicap – Game,Ostioneros de Guaymas -3.5,2.0,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Handicap – Game,Venados de Mazatlan +3.0,1.746,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Handicap – Game,Ostioneros de Guaymas -3.0,1.925,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Handicap – Game,Venados de Mazatlan +2.5,1.862,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Handicap – Game,Ostioneros de Guaymas -2.5,1.877,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Handicap – Game,Venados de Mazatlan +2.0,1.892,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Handicap – Game,Ostioneros de Guaymas -2.0,1.769,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Handicap – Game,Venados de Mazatlan +1.5,1.961,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Handicap – Game,Ostioneros de Guaymas -1.5,1.709,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Handicap – Game,Venados de Mazatlan +1.0,2.01,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Handicap – Game,Ostioneros de Guaymas -1.0,1.662,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Handicap – Game,Venados de Mazatlan -1.0,2.12,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Handicap – Game,Ostioneros de Guaymas +1.0,1.595,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Handicap – Game,Venados de Mazatlan -1.5,2.17,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Handicap – Game,Ostioneros de Guaymas +1.5,1.564,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Total – Game,Over 177,1.628,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Total – Game,Under 177,2.09,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Total – Game,Over 177.5,1.662,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Total – Game,Under 177.5,2.04,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Total – Game,Over 178,1.699,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Total – Game,Under 178,1.98,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Total – Game,Over 178.5,1.746,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Total – Game,Under 178.5,1.934,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Total – Game,Over 179,1.793,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Total – Game,Under 179,1.877,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Total – Game,Over 179.5,1.884,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Total – Game,Under 179.5,1.854,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Total – Game,Over 180,1.9,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Total – Game,Under 180,1.769,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Total – Game,Over 180.5,1.952,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Total – Game,Under 180.5,1.724,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Total – Game,Over 181,2.01,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Total – Game,Under 181,1.68,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Total – Game,Over 181.5,2.06,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Total – Game,Under 181.5,1.645,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Total – Game,Over 182,2.12,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Total – Game,Under 182,1.609,Venados de Mazatlan vs Ostioneros de Guaymas,2026-03-24 23:57:14
Money Line – Game,Rayos de Hermosillo,2.02,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Money Line – Game,Pioneros de Los Mochis,1.74,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Handicap – Game,Rayos de Hermosillo +4.0,1.591,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Handicap – Game,Pioneros de Los Mochis -4.0,2.12,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Handicap – Game,Rayos de Hermosillo +3.5,1.636,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Handicap – Game,Pioneros de Los Mochis -3.5,2.05,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Handicap – Game,Rayos de Hermosillo +3.0,1.689,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Handicap – Game,Pioneros de Los Mochis -3.0,1.97,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Handicap – Game,Rayos de Hermosillo +2.5,1.757,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Handicap – Game,Pioneros de Los Mochis -2.5,1.9,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Handicap – Game,Rayos de Hermosillo +2.0,1.819,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Handicap – Game,Pioneros de Los Mochis -2.0,1.84,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Handicap – Game,Rayos de Hermosillo +1.5,1.934,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Handicap – Game,Pioneros de Los Mochis -1.5,1.806,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Handicap – Game,Rayos de Hermosillo +1.0,1.952,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Handicap – Game,Pioneros de Los Mochis -1.0,1.719,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Handicap – Game,Rayos de Hermosillo -1.0,2.07,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Handicap – Game,Pioneros de Los Mochis +1.0,1.632,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Handicap – Game,Rayos de Hermosillo -1.5,2.12,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Handicap – Game,Pioneros de Los Mochis +1.5,1.591,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Handicap – Game,Rayos de Hermosillo -2.0,2.19,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Handicap – Game,Pioneros de Los Mochis +2.0,1.549,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Handicap – Game,Rayos de Hermosillo -2.5,2.27,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Handicap – Game,Pioneros de Los Mochis +2.5,1.512,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Total – Game,Over 178,1.617,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Total – Game,Under 178,2.1,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Total – Game,Over 178.5,1.653,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Total – Game,Under 178.5,2.05,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Total – Game,Over 179,1.689,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Total – Game,Under 179,2.0,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Total – Game,Over 179.5,1.735,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Total – Game,Under 179.5,1.943,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Total – Game,Over 180,1.781,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Total – Game,Under 180,1.884,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Total – Game,Over 180.5,1.869,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Total – Game,Under 180.5,1.869,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Total – Game,Over 181,1.884,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Total – Game,Under 181,1.781,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Total – Game,Over 181.5,1.943,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Total – Game,Under 181.5,1.735,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Total – Game,Over 182,2.0,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Total – Game,Under 182,1.689,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Total – Game,Over 182.5,2.05,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Total – Game,Under 182.5,1.653,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Total – Game,Over 183,2.1,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Total – Game,Under 183,1.617,Rayos de Hermosillo vs Pioneros de Los Mochis,2026-03-24 23:57:14
Money Line – Game,Caballeros de Culiacan,2.39,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Money Line – Game,Toros Laguna,1.523,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Handicap – Game,Caballeros de Culiacan +7.0,1.591,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Handicap – Game,Toros Laguna -7.0,2.22,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Handicap – Game,Caballeros de Culiacan +6.5,1.636,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Handicap – Game,Toros Laguna -6.5,2.14,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Handicap – Game,Caballeros de Culiacan +6.0,1.684,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Handicap – Game,Toros Laguna -6.0,2.07,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Handicap – Game,Caballeros de Culiacan +5.5,1.746,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Handicap – Game,Toros Laguna -5.5,1.99,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Handicap – Game,Caballeros de Culiacan +5.0,1.819,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Handicap – Game,Toros Laguna -5.0,1.917,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Handicap – Game,Caballeros de Culiacan +4.5,1.9,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Handicap – Game,Toros Laguna -4.5,1.833,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Handicap – Game,Caballeros de Culiacan +4.0,1.99,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Handicap – Game,Toros Laguna -4.0,1.757,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Handicap – Game,Caballeros de Culiacan +3.5,2.07,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Handicap – Game,Toros Laguna -3.5,1.689,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Handicap – Game,Caballeros de Culiacan +3.0,2.15,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Handicap – Game,Toros Laguna -3.0,1.632,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Handicap – Game,Caballeros de Culiacan +2.5,2.23,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Handicap – Game,Toros Laguna -2.5,1.584,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Handicap – Game,Caballeros de Culiacan +2.0,2.31,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Handicap – Game,Toros Laguna -2.0,1.546,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Total – Game,Over 181.5,1.662,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Total – Game,Under 181.5,2.13,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Total – Game,Over 182,1.699,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Total – Game,Under 182,2.08,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Total – Game,Over 182.5,1.735,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Total – Game,Under 182.5,2.02,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Total – Game,Over 183,1.781,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Total – Game,Under 183,1.97,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Total – Game,Over 183.5,1.826,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Total – Game,Under 183.5,1.909,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Total – Game,Over 184,1.884,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Total – Game,Under 184,1.854,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Total – Game,Over 184.5,1.943,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Total – Game,Under 184.5,1.806,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Total – Game,Over 185,2.0,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Total – Game,Under 185,1.757,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Total – Game,Over 185.5,2.05,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Total – Game,Under 185.5,1.714,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Total – Game,Over 186,2.11,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Total – Game,Under 186,1.675,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Total – Game,Over 186.5,2.16,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Total – Game,Under 186.5,1.641,Caballeros de Culiacan vs Toros Laguna,2026-03-29 22:27:40
Money Line – Game,Caballeros de Culiacan,2.5,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
Money Line – Game,Toros Laguna,1.48,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
Handicap – Game,Caballeros de Culiacan +8.0,1.595,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
Handicap – Game,Toros Laguna -8.0,2.21,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
Handicap – Game,Caballeros de Culiacan +7.5,1.641,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
Handicap – Game,Toros Laguna -7.5,2.14,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
Handicap – Game,Caballeros de Culiacan +7.0,1.689,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
Handicap – Game,Toros Laguna -7.0,2.06,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
Handicap – Game,Caballeros de Culiacan +6.5,1.751,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
Handicap – Game,Toros Laguna -6.5,1.98,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
Handicap – Game,Caballeros de Culiacan +6.0,1.826,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
Handicap – Game,Toros Laguna -6.0,1.909,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
Handicap – Game,Caballeros de Culiacan +5.5,1.909,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
Handicap – Game,Toros Laguna -5.5,1.833,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
Handicap – Game,Caballeros de Culiacan +5.0,1.99,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
Handicap – Game,Toros Laguna -5.0,1.751,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
Handicap – Game,Caballeros de Culiacan +4.5,2.07,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
Handicap – Game,Toros Laguna -4.5,1.684,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
Handicap – Game,Caballeros de Culiacan +4.0,2.16,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
Handicap – Game,Toros Laguna -4.0,1.628,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
Handicap – Game,Caballeros de Culiacan +3.5,2.24,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
Handicap – Game,Toros Laguna -3.5,1.581,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
Handicap – Game,Caballeros de Culiacan +3.0,2.32,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
Handicap – Game,Toros Laguna -3.0,1.537,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
Total – Game,Over 181.5,1.657,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
Total – Game,Under 181.5,2.14,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
Total – Game,Over 182,1.694,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
Total – Game,Under 182,2.08,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
Total – Game,Over 182.5,1.729,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
Total – Game,Under 182.5,2.03,Caballeros de Culiacan vs Toros Laguna,2026-03-29 23:01:26
