Market,Selection,Odds,matchup,timestamp
Total – Game,Under 192,1.833,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 07:51:24
Money Line – Game,Beijing Ducks,1.125,Beijing Ducks vs Tianjin Pioneers,2026-03-16 07:51:24
Money Line – Game,Tianjin Pioneers,5.19,Beijing Ducks vs Tianjin Pioneers,2026-03-16 07:51:24
Handicap – Game,Beijing Ducks -10.5,1.751,Beijing Ducks vs Tianjin Pioneers,2026-03-16 07:51:24
Handicap – Game,Tianjin Pioneers +10.5,1.952,Beijing Ducks vs Tianjin Pioneers,2026-03-16 07:51:24
Total – Game,Over 182,1.847,Beijing Ducks vs Tianjin Pioneers,2026-03-16 07:51:24
Total – Game,Under 182,1.847,Beijing Ducks vs Tianjin Pioneers,2026-03-16 07:51:24
Money Line – Game,Nanjing Monkey Kings,1.366,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 08:52:43
Money Line – Game,Fujian Sturgeons,2.96,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 08:52:43
Handicap – Game,Nanjing Monkey Kings -6.0,1.847,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 08:52:43
Handicap – Game,Fujian Sturgeons +6.0,1.892,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 08:52:43
Total – Game,Over 192,1.884,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 08:52:43
Total – Game,Under 192,1.854,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 08:52:43
Money Line – Game,Shandong Heroes,1.469,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 08:52:43
Money Line – Game,Zhejiang Golden Bulls,2.56,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 08:52:43
Handicap – Game,Shandong Heroes -7.0,1.97,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 08:52:43
Handicap – Game,Zhejiang Golden Bulls +7.0,1.781,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 08:52:43
Total – Game,Over 170.5,1.847,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 08:52:43
Total – Game,Under 170.5,1.892,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 08:52:43
Money Line – Game,Shenzhen Leopards,1.209,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 08:52:43
Money Line – Game,Guangzhou Loong Lions,4.1,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 08:52:43
Handicap – Game,Shenzhen Leopards -10.5,1.925,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 08:52:43
Handicap – Game,Guangzhou Loong Lions +10.5,1.813,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 08:52:43
Total – Game,Over 186,1.925,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 08:52:43
Total – Game,Under 186,1.813,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 08:52:43
Money Line – Game,Shanghai Sharks,1.102,Shanghai Sharks vs Qingdao Eagles,2026-03-16 08:52:43
Money Line – Game,Qingdao Eagles,6.29,Shanghai Sharks vs Qingdao Eagles,2026-03-16 08:52:43
Handicap – Game,Shanghai Sharks -13.0,1.98,Shanghai Sharks vs Qingdao Eagles,2026-03-16 08:52:43
Handicap – Game,Qingdao Eagles +13.0,1.775,Shanghai Sharks vs Qingdao Eagles,2026-03-16 08:52:43
Total – Game,Over 175.5,1.826,Shanghai Sharks vs Qingdao Eagles,2026-03-16 08:52:43
Total – Game,Under 175.5,1.917,Shanghai Sharks vs Qingdao Eagles,2026-03-16 08:52:43
Money Line – Game,Beijing Ducks,1.132,Beijing Ducks vs Tianjin Pioneers,2026-03-16 08:52:43
Money Line – Game,Tianjin Pioneers,5.4,Beijing Ducks vs Tianjin Pioneers,2026-03-16 08:52:43
Handicap – Game,Beijing Ducks -10.5,1.769,Beijing Ducks vs Tianjin Pioneers,2026-03-16 08:52:43
Handicap – Game,Tianjin Pioneers +10.5,1.98,Beijing Ducks vs Tianjin Pioneers,2026-03-16 08:52:43
Total – Game,Over 182,1.869,Beijing Ducks vs Tianjin Pioneers,2026-03-16 08:52:43
Total – Game,Under 182,1.869,Beijing Ducks vs Tianjin Pioneers,2026-03-16 08:52:43
Money Line – Game,Zhejiang Guangsha Lions,1.111,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 08:52:43
Money Line – Game,Ningbo Rockets,5.97,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 08:52:43
Handicap – Game,Zhejiang Guangsha Lions -11.5,1.769,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 08:52:43
Handicap – Game,Ningbo Rockets +11.5,1.98,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 08:52:43
Total – Game,Over 164.5,1.833,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 08:52:43
Total – Game,Under 164.5,1.909,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 08:52:43
Money Line – Game,Sichuan Blue Whales,13.04,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 08:52:43
Money Line – Game,Jiangsu Dragons,1.028,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 08:52:43
Handicap – Game,Sichuan Blue Whales +25.0,1.862,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 08:52:43
Handicap – Game,Jiangsu Dragons -25.0,1.877,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 08:52:43
Total – Game,Over 163,1.813,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 08:52:43
Total – Game,Under 163,1.925,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 08:52:43
Money Line – Game,Shandong Heroes,1.465,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 10:01:35
Money Line – Game,Zhejiang Golden Bulls,2.58,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 10:01:35
Handicap – Game,Shandong Heroes -5.5,1.84,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 10:01:35
Handicap – Game,Zhejiang Golden Bulls +5.5,1.9,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 10:01:35
Total – Game,Over 167.5,1.869,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 10:01:35
Total – Game,Under 167.5,1.869,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 10:01:35
Money Line – Game,Nanjing Monkey Kings,1.292,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 10:01:35
Money Line – Game,Fujian Sturgeons,3.36,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 10:01:35
Handicap – Game,Nanjing Monkey Kings -8.0,1.813,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 10:01:35
Handicap – Game,Fujian Sturgeons +8.0,1.934,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 10:01:35
Total – Game,Over 192,1.877,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 10:01:35
Total – Game,Under 192,1.862,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 10:01:35
Money Line – Game,Shanghai Sharks,1.092,Shanghai Sharks vs Qingdao Eagles,2026-03-16 10:01:35
Money Line – Game,Qingdao Eagles,6.67,Shanghai Sharks vs Qingdao Eagles,2026-03-16 10:01:35
Handicap – Game,Shanghai Sharks -13.0,1.84,Shanghai Sharks vs Qingdao Eagles,2026-03-16 10:01:35
Handicap – Game,Qingdao Eagles +13.0,1.9,Shanghai Sharks vs Qingdao Eagles,2026-03-16 10:01:35
Total – Game,Over 178,1.854,Shanghai Sharks vs Qingdao Eagles,2026-03-16 10:01:35
Total – Game,Under 178,1.884,Shanghai Sharks vs Qingdao Eagles,2026-03-16 10:01:35
Money Line – Game,Shenzhen Leopards,1.182,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 10:01:35
Money Line – Game,Guangzhou Loong Lions,4.45,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 10:01:35
Handicap – Game,Shenzhen Leopards -11.5,1.869,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 10:01:35
Handicap – Game,Guangzhou Loong Lions +11.5,1.869,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 10:01:35
Total – Game,Over 186,1.925,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 10:01:35
Total – Game,Under 186,1.819,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 10:01:35
Money Line – Game,Sichuan Blue Whales,13.28,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 10:01:35
Money Line – Game,Jiangsu Dragons,1.027,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 10:01:35
Handicap – Game,Sichuan Blue Whales +25.0,1.884,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 10:01:35
Handicap – Game,Jiangsu Dragons -25.0,1.854,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 10:01:35
Total – Game,Over 165,1.819,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 10:01:35
Total – Game,Under 165,1.917,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 10:01:35
Money Line – Game,Zhejiang Guangsha Lions,1.111,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 10:01:35
Money Line – Game,Ningbo Rockets,5.97,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 10:01:35
Handicap – Game,Zhejiang Guangsha Lions -11.5,1.769,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 10:01:35
Handicap – Game,Ningbo Rockets +11.5,1.98,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 10:01:35
Total – Game,Over 164.5,1.833,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 10:01:35
Total – Game,Under 164.5,1.909,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 10:01:35
Money Line – Game,Beijing Ducks,1.128,Beijing Ducks vs Tianjin Pioneers,2026-03-16 10:01:35
Money Line – Game,Tianjin Pioneers,5.49,Beijing Ducks vs Tianjin Pioneers,2026-03-16 10:01:35
Handicap – Game,Beijing Ducks -11.5,1.833,Beijing Ducks vs Tianjin Pioneers,2026-03-16 10:01:35
Handicap – Game,Tianjin Pioneers +11.5,1.909,Beijing Ducks vs Tianjin Pioneers,2026-03-16 10:01:35
Total – Game,Over 182,1.862,Beijing Ducks vs Tianjin Pioneers,2026-03-16 10:01:35
Total – Game,Under 182,1.877,Beijing Ducks vs Tianjin Pioneers,2026-03-16 10:01:35
Money Line – Game,Sichuan Blue Whales,13.72,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 10:57:36
Money Line – Game,Jiangsu Dragons,1.025,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 10:57:36
Handicap – Game,Sichuan Blue Whales +25.0,1.934,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 10:57:36
Handicap – Game,Jiangsu Dragons -25.0,1.806,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 10:57:36
Total – Game,Over 165,1.819,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 10:57:36
Total – Game,Under 165,1.917,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-16 10:57:36
Money Line – Game,Zhejiang Guangsha Lions,1.095,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 10:57:36
Money Line – Game,Ningbo Rockets,6.56,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 10:57:36
Handicap – Game,Zhejiang Guangsha Lions -13.5,1.862,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 10:57:36
Handicap – Game,Ningbo Rockets +13.5,1.877,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 10:57:36
Total – Game,Over 164.5,1.813,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 10:57:36
Total – Game,Under 164.5,1.925,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-16 10:57:36
Money Line – Game,Shenzhen Leopards,1.185,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 10:57:36
Money Line – Game,Guangzhou Loong Lions,4.41,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 10:57:36
Handicap – Game,Shenzhen Leopards -11.5,1.884,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 10:57:36
Handicap – Game,Guangzhou Loong Lions +11.5,1.854,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 10:57:36
Total – Game,Over 186,1.925,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 10:57:36
Total – Game,Under 186,1.819,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-16 10:57:36
Money Line – Game,Shanghai Sharks,1.089,Shanghai Sharks vs Qingdao Eagles,2026-03-16 10:57:36
Money Line – Game,Qingdao Eagles,6.78,Shanghai Sharks vs Qingdao Eagles,2026-03-16 10:57:36
Handicap – Game,Shanghai Sharks -13.0,1.84,Shanghai Sharks vs Qingdao Eagles,2026-03-16 10:57:36
Handicap – Game,Qingdao Eagles +13.0,1.9,Shanghai Sharks vs Qingdao Eagles,2026-03-16 10:57:36
Total – Game,Over 178,1.826,Shanghai Sharks vs Qingdao Eagles,2026-03-16 10:57:36
Total – Game,Under 178,1.917,Shanghai Sharks vs Qingdao Eagles,2026-03-16 10:57:36
Money Line – Game,Nanjing Monkey Kings,1.286,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 10:57:36
Money Line – Game,Fujian Sturgeons,3.4,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 10:57:36
Handicap – Game,Nanjing Monkey Kings -8.0,1.787,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 10:57:36
Handicap – Game,Fujian Sturgeons +8.0,1.961,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 10:57:36
Total – Game,Over 192,1.769,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 10:57:36
Total – Game,Under 192,1.98,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-16 10:57:36
Money Line – Game,Beijing Ducks,1.124,Beijing Ducks vs Tianjin Pioneers,2026-03-16 10:57:36
Money Line – Game,Tianjin Pioneers,5.61,Beijing Ducks vs Tianjin Pioneers,2026-03-16 10:57:36
Handicap – Game,Beijing Ducks -11.5,1.781,Beijing Ducks vs Tianjin Pioneers,2026-03-16 10:57:36
Handicap – Game,Tianjin Pioneers +11.5,1.97,Beijing Ducks vs Tianjin Pioneers,2026-03-16 10:57:36
Total – Game,Over 182,1.854,Beijing Ducks vs Tianjin Pioneers,2026-03-16 10:57:36
Total – Game,Under 182,1.884,Beijing Ducks vs Tianjin Pioneers,2026-03-16 10:57:36
Money Line – Game,Shandong Heroes,1.262,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 10:57:36
Money Line – Game,Zhejiang Golden Bulls,3.59,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 10:57:36
Handicap – Game,Shandong Heroes -8.0,1.9,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 10:57:36
Handicap – Game,Zhejiang Golden Bulls +8.0,1.84,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 10:57:36
Total – Game,Over 166,1.917,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 10:57:36
Total – Game,Under 166,1.826,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-16 10:57:36
Money Line – Game,Nanjing Monkey Kings,4.16,Nanjing Monkey Kings vs Beijing Ducks,2026-03-29 23:33:58
Money Line – Game,Beijing Ducks,1.173,Nanjing Monkey Kings vs Beijing Ducks,2026-03-29 23:33:58
Handicap – Game,Nanjing Monkey Kings +12.5,1.793,Nanjing Monkey Kings vs Beijing Ducks,2026-03-29 23:33:58
Handicap – Game,Beijing Ducks -12.5,1.869,Nanjing Monkey Kings vs Beijing Ducks,2026-03-29 23:33:58
Total – Game,Over 183.5,1.854,Nanjing Monkey Kings vs Beijing Ducks,2026-03-29 23:33:58
Total – Game,Under 183.5,1.813,Nanjing Monkey Kings vs Beijing Ducks,2026-03-29 23:33:58
Money Line – Game,Zhejiang Golden Bulls,1.238,Zhejiang Golden Bulls vs Guangzhou Loong Lions,2026-03-29 23:33:58
Money Line – Game,Guangzhou Loong Lions,3.5,Zhejiang Golden Bulls vs Guangzhou Loong Lions,2026-03-29 23:33:58
Handicap – Game,Zhejiang Golden Bulls -8.5,1.84,Zhejiang Golden Bulls vs Guangzhou Loong Lions,2026-03-29 23:33:58
Handicap – Game,Guangzhou Loong Lions +8.5,1.826,Zhejiang Golden Bulls vs Guangzhou Loong Lions,2026-03-29 23:33:58
Total – Game,Over 177,1.909,Zhejiang Golden Bulls vs Guangzhou Loong Lions,2026-03-29 23:33:58
Total – Game,Under 177,1.769,Zhejiang Golden Bulls vs Guangzhou Loong Lions,2026-03-29 23:33:58
Money Line – Game,Fujian Sturgeons,2.21,Fujian Sturgeons vs Liaoning Flying Leopards,2026-03-29 23:33:58
Money Line – Game,Liaoning Flying Leopards,1.564,Fujian Sturgeons vs Liaoning Flying Leopards,2026-03-29 23:33:58
Handicap – Game,Fujian Sturgeons +3.5,1.84,Fujian Sturgeons vs Liaoning Flying Leopards,2026-03-29 23:33:58
Handicap – Game,Liaoning Flying Leopards -3.5,1.826,Fujian Sturgeons vs Liaoning Flying Leopards,2026-03-29 23:33:58
Total – Game,Over 180.5,1.819,Fujian Sturgeons vs Liaoning Flying Leopards,2026-03-29 23:33:58
Total – Game,Under 180.5,1.847,Fujian Sturgeons vs Liaoning Flying Leopards,2026-03-29 23:33:58
Money Line – Game,Qingdao Eagles,1.297,Qingdao Eagles vs Beijing Royal Fighters,2026-03-29 23:33:58
Money Line – Game,Beijing Royal Fighters,3.11,Qingdao Eagles vs Beijing Royal Fighters,2026-03-29 23:33:58
Handicap – Game,Qingdao Eagles -6.0,1.763,Qingdao Eagles vs Beijing Royal Fighters,2026-03-29 23:33:58
Handicap – Game,Beijing Royal Fighters +6.0,1.909,Qingdao Eagles vs Beijing Royal Fighters,2026-03-29 23:33:58
Total – Game,Over 181,1.84,Qingdao Eagles vs Beijing Royal Fighters,2026-03-29 23:33:58
Total – Game,Under 181,1.826,Qingdao Eagles vs Beijing Royal Fighters,2026-03-29 23:33:58
Money Line – Game,Shandong Heroes,1.065,Shandong Heroes vs Tianjin Pioneers,2026-03-29 23:33:58
Money Line – Game,Tianjin Pioneers,6.93,Shandong Heroes vs Tianjin Pioneers,2026-03-29 23:33:58
Handicap – Game,Shandong Heroes -15.0,1.775,Shandong Heroes vs Tianjin Pioneers,2026-03-29 23:33:58
Handicap – Game,Tianjin Pioneers +15.0,1.892,Shandong Heroes vs Tianjin Pioneers,2026-03-29 23:33:58
Total – Game,Over 195.5,1.769,Shandong Heroes vs Tianjin Pioneers,2026-03-29 23:33:58
Total – Game,Under 195.5,1.9,Shandong Heroes vs Tianjin Pioneers,2026-03-29 23:33:58
Money Line – Game,Beijing Ducks,1.157,Beijing Ducks vs Nanjing Monkey Kings,2026-04-05 23:37:50
Money Line – Game,Nanjing Monkey Kings,4.38,Beijing Ducks vs Nanjing Monkey Kings,2026-04-05 23:37:50
Handicap – Game,Beijing Ducks -10.0,1.826,Beijing Ducks vs Nanjing Monkey Kings,2026-04-05 23:37:50
Handicap – Game,Nanjing Monkey Kings +10.0,1.84,Beijing Ducks vs Nanjing Monkey Kings,2026-04-05 23:37:50
Total – Game,Over 181,1.757,Beijing Ducks vs Nanjing Monkey Kings,2026-04-05 23:37:50
Total – Game,Under 181,1.917,Beijing Ducks vs Nanjing Monkey Kings,2026-04-05 23:37:50
Money Line – Game,Beijing Royal Fighters,2.08,Beijing Royal Fighters vs Shanxi Loongs,2026-04-13 02:15:58
Money Line – Game,Shanxi Loongs,1.666,Beijing Royal Fighters vs Shanxi Loongs,2026-04-13 02:15:58
Handicap – Game,Beijing Royal Fighters +2.5,1.854,Beijing Royal Fighters vs Shanxi Loongs,2026-04-13 02:15:58
Handicap – Game,Shanxi Loongs -2.5,1.84,Beijing Royal Fighters vs Shanxi Loongs,2026-04-13 02:15:58
Total – Game,Over 194,1.952,Beijing Royal Fighters vs Shanxi Loongs,2026-04-13 02:15:58
Total – Game,Under 194,1.757,Beijing Royal Fighters vs Shanxi Loongs,2026-04-13 02:15:58
Money Line – Game,Tianjin Pioneers,1.497,Tianjin Pioneers vs Xinjiang Flying Tigers,2026-04-13 02:15:58
Money Line – Game,Xinjiang Flying Tigers,2.41,Tianjin Pioneers vs Xinjiang Flying Tigers,2026-04-13 02:15:58
Handicap – Game,Tianjin Pioneers -5.5,1.943,Tianjin Pioneers vs Xinjiang Flying Tigers,2026-04-13 02:15:58
Handicap – Game,Xinjiang Flying Tigers +5.5,1.757,Tianjin Pioneers vs Xinjiang Flying Tigers,2026-04-13 02:15:58
Total – Game,Over 190,1.934,Tianjin Pioneers vs Xinjiang Flying Tigers,2026-04-13 02:15:58
Total – Game,Under 190,1.769,Tianjin Pioneers vs Xinjiang Flying Tigers,2026-04-13 02:15:58
Handicap – Game,Sichuan Blue Whales +31.0,1.84,Sichuan Blue Whales vs Shenzhen Leopards,2026-04-13 02:15:58
Handicap – Game,Shenzhen Leopards -31.0,1.854,Sichuan Blue Whales vs Shenzhen Leopards,2026-04-13 02:15:58
Total – Game,Over 184.5,1.781,Sichuan Blue Whales vs Shenzhen Leopards,2026-04-13 02:15:58
Total – Game,Under 184.5,1.917,Sichuan Blue Whales vs Shenzhen Leopards,2026-04-13 02:15:58
Money Line – Game,Fujian Sturgeons,2.69,Fujian Sturgeons vs Zhejiang Golden Bulls,2026-04-13 02:15:58
Money Line – Game,Zhejiang Golden Bulls,1.406,Fujian Sturgeons vs Zhejiang Golden Bulls,2026-04-13 02:15:58
Handicap – Game,Fujian Sturgeons +5.0,1.854,Fujian Sturgeons vs Zhejiang Golden Bulls,2026-04-13 02:15:58
Handicap – Game,Zhejiang Golden Bulls -5.0,1.84,Fujian Sturgeons vs Zhejiang Golden Bulls,2026-04-13 02:15:58
Total – Game,Over 186.5,1.909,Fujian Sturgeons vs Zhejiang Golden Bulls,2026-04-13 02:15:58
Total – Game,Under 186.5,1.793,Fujian Sturgeons vs Zhejiang Golden Bulls,2026-04-13 02:15:58
Money Line – Game,Guangzhou Loong Lions,1.222,Guangzhou Loong Lions vs Jiangsu Dragons,2026-04-13 02:15:58
Money Line – Game,Jiangsu Dragons,3.75,Guangzhou Loong Lions vs Jiangsu Dragons,2026-04-13 02:15:58
Handicap – Game,Guangzhou Loong Lions -8.5,1.847,Guangzhou Loong Lions vs Jiangsu Dragons,2026-04-13 02:15:58
Handicap – Game,Jiangsu Dragons +8.5,1.847,Guangzhou Loong Lions vs Jiangsu Dragons,2026-04-13 02:15:58
Total – Game,Over 175.5,1.847,Guangzhou Loong Lions vs Jiangsu Dragons,2026-04-13 02:15:58
Total – Game,Under 175.5,1.847,Guangzhou Loong Lions vs Jiangsu Dragons,2026-04-13 02:15:58
Money Line – Game,Jilin Northeast Tigers,1.714,Jilin Northeast Tigers vs Nanjing Monkey Kings,2026-04-13 02:15:58
Money Line – Game,Nanjing Monkey Kings,2.01,Jilin Northeast Tigers vs Nanjing Monkey Kings,2026-04-13 02:15:58
Handicap – Game,Jilin Northeast Tigers -2.0,1.84,Jilin Northeast Tigers vs Nanjing Monkey Kings,2026-04-13 02:15:58
Handicap – Game,Nanjing Monkey Kings +2.0,1.854,Jilin Northeast Tigers vs Nanjing Monkey Kings,2026-04-13 02:15:58
Total – Game,Over 186.5,1.884,Jilin Northeast Tigers vs Nanjing Monkey Kings,2026-04-13 02:15:58
Total – Game,Under 186.5,1.813,Jilin Northeast Tigers vs Nanjing Monkey Kings,2026-04-13 02:15:58
Money Line – Game,Shandong Heroes,1.549,Shandong Heroes vs Liaoning Flying Leopards,2026-04-13 02:15:58
Money Line – Game,Liaoning Flying Leopards,2.28,Shandong Heroes vs Liaoning Flying Leopards,2026-04-13 02:15:58
Handicap – Game,Shandong Heroes -4.0,1.943,Shandong Heroes vs Liaoning Flying Leopards,2026-04-13 02:15:58
Handicap – Game,Liaoning Flying Leopards +4.0,1.763,Shandong Heroes vs Liaoning Flying Leopards,2026-04-13 02:15:58
Total – Game,Over 182.5,1.854,Shandong Heroes vs Liaoning Flying Leopards,2026-04-13 02:15:58
Total – Game,Under 182.5,1.84,Shandong Heroes vs Liaoning Flying Leopards,2026-04-13 02:15:58
Money Line – Game,Beijing Ducks,1.34,Beijing Ducks vs Qingdao Eagles,2026-04-13 23:11:17
Money Line – Game,Qingdao Eagles,2.89,Beijing Ducks vs Qingdao Eagles,2026-04-13 23:11:17
Handicap – Game,Beijing Ducks -5.5,1.787,Beijing Ducks vs Qingdao Eagles,2026-04-13 23:11:17
Handicap – Game,Qingdao Eagles +5.5,1.884,Beijing Ducks vs Qingdao Eagles,2026-04-13 23:11:17
Total – Game,Over 174,1.892,Beijing Ducks vs Qingdao Eagles,2026-04-13 23:11:17
Total – Game,Under 174,1.781,Beijing Ducks vs Qingdao Eagles,2026-04-13 23:11:17
Money Line – Game,Guangdong Southern Tigers,1.2,Guangdong Southern Tigers vs Ningbo Rockets,2026-04-13 23:11:17
Money Line – Game,Ningbo Rockets,3.85,Guangdong Southern Tigers vs Ningbo Rockets,2026-04-13 23:11:17
Handicap – Game,Guangdong Southern Tigers -8.5,1.757,Guangdong Southern Tigers vs Ningbo Rockets,2026-04-13 23:11:17
Handicap – Game,Ningbo Rockets +8.5,1.917,Guangdong Southern Tigers vs Ningbo Rockets,2026-04-13 23:11:17
Total – Game,Over 178.5,1.84,Guangdong Southern Tigers vs Ningbo Rockets,2026-04-13 23:11:17
Total – Game,Under 178.5,1.826,Guangdong Southern Tigers vs Ningbo Rockets,2026-04-13 23:11:17
Money Line – Game,Guangzhou Loong Lions,1.268,Guangzhou Loong Lions vs Fujian Sturgeons,2026-04-20 07:42:30
Money Line – Game,Fujian Sturgeons,3.38,Guangzhou Loong Lions vs Fujian Sturgeons,2026-04-20 07:42:30
Handicap – Game,Guangzhou Loong Lions -8.5,1.892,Guangzhou Loong Lions vs Fujian Sturgeons,2026-04-20 07:42:30
Handicap – Game,Fujian Sturgeons +8.5,1.806,Guangzhou Loong Lions vs Fujian Sturgeons,2026-04-20 07:42:30
Total – Game,Over 187.5,1.917,Guangzhou Loong Lions vs Fujian Sturgeons,2026-04-20 07:42:30
Total – Game,Under 187.5,1.787,Guangzhou Loong Lions vs Fujian Sturgeons,2026-04-20 07:42:30
Money Line – Game,Shanxi Loongs,1.884,Shanxi Loongs vs Guangdong Southern Tigers,2026-04-20 07:42:30
Money Line – Game,Guangdong Southern Tigers,1.813,Shanxi Loongs vs Guangdong Southern Tigers,2026-04-20 07:42:30
Handicap – Game,Shanxi Loongs -1.0,1.892,Shanxi Loongs vs Guangdong Southern Tigers,2026-04-20 07:42:30
Handicap – Game,Guangdong Southern Tigers +1.0,1.806,Shanxi Loongs vs Guangdong Southern Tigers,2026-04-20 07:42:30
Total – Game,Over 191,1.84,Shanxi Loongs vs Guangdong Southern Tigers,2026-04-20 07:42:30
Total – Game,Under 191,1.854,Shanxi Loongs vs Guangdong Southern Tigers,2026-04-20 07:42:30
Money Line – Game,Zhejiang Golden Bulls,1.081,Zhejiang Golden Bulls vs Tianjin Pioneers,2026-04-20 07:42:30
Money Line – Game,Tianjin Pioneers,6.54,Zhejiang Golden Bulls vs Tianjin Pioneers,2026-04-20 07:42:30
Handicap – Game,Zhejiang Golden Bulls -13.5,1.806,Zhejiang Golden Bulls vs Tianjin Pioneers,2026-04-20 07:42:30
