Market,Selection,Odds,matchup,timestamp
Money Line – Game,Brujos de Izalco BC,4.24,Ahuachapan vs Brujos de Izalco BC,2025-10-23 22:59:02
Money Line – Game,Ahuachapan,1.128,Ahuachapan vs Brujos de Izalco BC,2025-10-23 22:59:02
Total – Game,Over 169.5,1.775,Ahuachapan vs Brujos de Izalco BC,2025-10-23 22:59:02
Total – Game,Over 153.5,1.813,Chalchuapa United vs Santa Ana,2025-10-23 23:25:28
Handicap – Game,Santa Ana +8.0,1.806,Chalchuapa United vs Santa Ana,2025-10-23 23:25:28
Total – Game,Under 153.5,1.854,Chalchuapa United vs Santa Ana,2025-10-23 23:25:28
Money Line – Game,Santa Ana,3.59,Chalchuapa United vs Santa Ana,2025-10-23 23:25:28
Money Line – Game,Chalchuapa United,1.191,Chalchuapa United vs Santa Ana,2025-10-23 23:25:28
Handicap – Game,Chalchuapa United -8.0,1.862,Chalchuapa United vs Santa Ana,2025-10-23 23:25:28
Total – Game,Under 172,1.757,Ahuachapan vs Brujos de Izalco BC,2025-10-23 23:44:36
Total – Game,Over 172,1.917,Ahuachapan vs Brujos de Izalco BC,2025-10-23 23:44:36
Handicap – Game,Brujos de Izalco BC +10.0,1.869,Ahuachapan vs Brujos de Izalco BC,2025-10-23 23:44:36
Handicap – Game,Ahuachapan -10.0,1.8,Ahuachapan vs Brujos de Izalco BC,2025-10-23 23:44:36
Money Line – Game,Brujos de Izalco BC,4.24,Ahuachapan vs Brujos de Izalco BC,2025-10-23 23:44:36
Money Line – Game,Ahuachapan,1.128,Ahuachapan vs Brujos de Izalco BC,2025-10-23 23:44:36
Money Line – Game,Santa Ana,3.59,Chalchuapa United vs Santa Ana,2025-10-23 23:44:36
Total – Game,Over 153.5,1.813,Chalchuapa United vs Santa Ana,2025-10-23 23:44:36
Handicap – Game,Santa Ana +8.0,1.806,Chalchuapa United vs Santa Ana,2025-10-23 23:44:36
Handicap – Game,Chalchuapa United -8.0,1.862,Chalchuapa United vs Santa Ana,2025-10-23 23:44:36
Money Line – Game,Chalchuapa United,1.191,Chalchuapa United vs Santa Ana,2025-10-23 23:44:36
Total – Game,Under 153.5,1.854,Chalchuapa United vs Santa Ana,2025-10-23 23:44:36
Total – Game,Under 172,1.757,Ahuachapan vs Brujos de Izalco BC,2025-10-23 23:50:25
Total – Game,Over 172,1.917,Ahuachapan vs Brujos de Izalco BC,2025-10-23 23:50:25
Handicap – Game,Ahuachapan -10.0,1.8,Ahuachapan vs Brujos de Izalco BC,2025-10-23 23:50:25
Money Line – Game,Brujos de Izalco BC,4.24,Ahuachapan vs Brujos de Izalco BC,2025-10-23 23:50:25
Money Line – Game,Ahuachapan,1.128,Ahuachapan vs Brujos de Izalco BC,2025-10-23 23:50:25
Handicap – Game,Brujos de Izalco BC +10.0,1.869,Ahuachapan vs Brujos de Izalco BC,2025-10-23 23:50:25
Total – Game,Over 153.5,1.813,Chalchuapa United vs Santa Ana,2025-10-23 23:50:25
Handicap – Game,Santa Ana +8.0,1.806,Chalchuapa United vs Santa Ana,2025-10-23 23:50:25
Handicap – Game,Chalchuapa United -8.0,1.862,Chalchuapa United vs Santa Ana,2025-10-23 23:50:25
Money Line – Game,Santa Ana,3.59,Chalchuapa United vs Santa Ana,2025-10-23 23:50:25
Money Line – Game,Chalchuapa United,1.191,Chalchuapa United vs Santa Ana,2025-10-23 23:50:25
Total – Game,Under 153.5,1.854,Chalchuapa United vs Santa Ana,2025-10-23 23:50:25
Total – Game,Under 153,1.8,Cojute vs Metapan,2025-10-26 22:10:39
Total – Game,Over 153,1.869,Cojute vs Metapan,2025-10-26 22:10:39
Handicap – Game,Metapan -17.0,1.8,Cojute vs Metapan,2025-10-26 22:10:39
Handicap – Game,Cojute +17.0,1.862,Cojute vs Metapan,2025-10-26 22:10:39
Money Line – Game,Cojute,7.27,Cojute vs Metapan,2025-10-26 22:10:39
Money Line – Game,Metapan,1.024,Cojute vs Metapan,2025-10-26 22:10:39
Total – Game,Under 167,1.833,Independiente BkB vs Ahuachapan,2025-10-26 22:25:36
Total – Game,Over 167,1.833,Independiente BkB vs Ahuachapan,2025-10-26 22:25:36
Handicap – Game,Ahuachapan +12.0,1.819,Independiente BkB vs Ahuachapan,2025-10-26 22:25:36
Handicap – Game,Independiente BkB -12.0,1.847,Independiente BkB vs Ahuachapan,2025-10-26 22:25:36
Money Line – Game,Ahuachapan,5.03,Independiente BkB vs Ahuachapan,2025-10-26 22:25:36
Money Line – Game,Independiente BkB,1.081,Independiente BkB vs Ahuachapan,2025-10-26 22:25:36
Total – Game,Under 153,1.8,Cojute vs Metapan,2025-10-26 22:25:36
Handicap – Game,Metapan -17.0,1.8,Cojute vs Metapan,2025-10-26 22:25:36
Handicap – Game,Cojute +17.0,1.862,Cojute vs Metapan,2025-10-26 22:25:36
Money Line – Game,Metapan,1.024,Cojute vs Metapan,2025-10-26 22:25:36
Money Line – Game,Cojute,7.27,Cojute vs Metapan,2025-10-26 22:25:36
Total – Game,Over 153,1.869,Cojute vs Metapan,2025-10-26 22:25:36
Total – Game,Under 167,1.833,Independiente BkB vs Ahuachapan,2025-10-26 22:45:24
Total – Game,Over 167,1.833,Independiente BkB vs Ahuachapan,2025-10-26 22:45:24
Handicap – Game,Ahuachapan +12.0,1.819,Independiente BkB vs Ahuachapan,2025-10-26 22:45:24
Handicap – Game,Independiente BkB -12.0,1.847,Independiente BkB vs Ahuachapan,2025-10-26 22:45:24
Money Line – Game,Ahuachapan,5.03,Independiente BkB vs Ahuachapan,2025-10-26 22:45:24
Money Line – Game,Independiente BkB,1.081,Independiente BkB vs Ahuachapan,2025-10-26 22:45:24
Total – Game,Over 153,1.869,Cojute vs Metapan,2025-10-26 22:45:24
Handicap – Game,Metapan -17.0,1.8,Cojute vs Metapan,2025-10-26 22:45:24
Handicap – Game,Cojute +17.0,1.862,Cojute vs Metapan,2025-10-26 22:45:24
Money Line – Game,Metapan,1.024,Cojute vs Metapan,2025-10-26 22:45:24
Money Line – Game,Cojute,7.27,Cojute vs Metapan,2025-10-26 22:45:24
Total – Game,Under 153,1.8,Cojute vs Metapan,2025-10-26 22:45:24
Money Line – Game,Ahuachapan,5.03,Independiente BkB vs Ahuachapan,2025-10-26 22:50:27
Total – Game,Under 167,1.833,Independiente BkB vs Ahuachapan,2025-10-26 22:50:27
Total – Game,Over 167,1.833,Independiente BkB vs Ahuachapan,2025-10-26 22:50:27
Handicap – Game,Ahuachapan +12.0,1.819,Independiente BkB vs Ahuachapan,2025-10-26 22:50:27
Handicap – Game,Independiente BkB -12.0,1.847,Independiente BkB vs Ahuachapan,2025-10-26 22:50:27
Money Line – Game,Independiente BkB,1.081,Independiente BkB vs Ahuachapan,2025-10-26 22:50:27
Handicap – Game,Metapan -17.0,1.8,Cojute vs Metapan,2025-10-26 22:50:27
Total – Game,Over 153,1.869,Cojute vs Metapan,2025-10-26 22:50:27
Handicap – Game,Cojute +17.0,1.862,Cojute vs Metapan,2025-10-26 22:50:27
Money Line – Game,Metapan,1.024,Cojute vs Metapan,2025-10-26 22:50:27
Money Line – Game,Cojute,7.27,Cojute vs Metapan,2025-10-26 22:50:27
Total – Game,Under 153,1.8,Cojute vs Metapan,2025-10-26 22:50:27
Total – Game,Under 153,1.8,Cojute vs Metapan,2025-10-26 23:43:20
Total – Game,Over 153,1.869,Cojute vs Metapan,2025-10-26 23:43:20
Handicap – Game,Metapan -17.0,1.8,Cojute vs Metapan,2025-10-26 23:43:20
Money Line – Game,Metapan,1.024,Cojute vs Metapan,2025-10-26 23:43:20
Money Line – Game,Cojute,7.27,Cojute vs Metapan,2025-10-26 23:43:20
Handicap – Game,Cojute +17.0,1.862,Cojute vs Metapan,2025-10-26 23:43:20
Money Line – Game,Ahuachapan,5.31,Independiente BkB vs Ahuachapan,2025-10-26 23:55:55
Total – Game,Under 167,1.751,Independiente BkB vs Ahuachapan,2025-10-26 23:55:55
Total – Game,Over 167,1.925,Independiente BkB vs Ahuachapan,2025-10-26 23:55:55
Handicap – Game,Ahuachapan +12.0,1.813,Independiente BkB vs Ahuachapan,2025-10-26 23:55:55
Handicap – Game,Independiente BkB -12.0,1.854,Independiente BkB vs Ahuachapan,2025-10-26 23:55:55
Money Line – Game,Independiente BkB,1.069,Independiente BkB vs Ahuachapan,2025-10-26 23:55:55
Money Line – Game,Cojute,7.27,Cojute vs Metapan,2025-10-26 23:55:55
Total – Game,Over 153,1.869,Cojute vs Metapan,2025-10-26 23:55:55
Handicap – Game,Metapan -17.0,1.8,Cojute vs Metapan,2025-10-26 23:55:55
Handicap – Game,Cojute +17.0,1.862,Cojute vs Metapan,2025-10-26 23:55:55
Money Line – Game,Metapan,1.024,Cojute vs Metapan,2025-10-26 23:55:55
Total – Game,Under 153,1.8,Cojute vs Metapan,2025-10-26 23:55:55
Total – Game,Under 167,1.751,Independiente BkB vs Ahuachapan,2025-10-27 00:04:19
Total – Game,Over 167,1.925,Independiente BkB vs Ahuachapan,2025-10-27 00:04:19
Handicap – Game,Independiente BkB -12.0,1.854,Independiente BkB vs Ahuachapan,2025-10-27 00:04:19
Money Line – Game,Ahuachapan,5.31,Independiente BkB vs Ahuachapan,2025-10-27 00:04:19
Money Line – Game,Independiente BkB,1.069,Independiente BkB vs Ahuachapan,2025-10-27 00:04:19
Handicap – Game,Ahuachapan +12.0,1.813,Independiente BkB vs Ahuachapan,2025-10-27 00:04:19
Total – Game,Over 153,1.869,Cojute vs Metapan,2025-10-27 00:04:19
Handicap – Game,Metapan -17.0,1.8,Cojute vs Metapan,2025-10-27 00:04:19
Handicap – Game,Cojute +17.0,1.862,Cojute vs Metapan,2025-10-27 00:04:19
Money Line – Game,Metapan,1.024,Cojute vs Metapan,2025-10-27 00:04:19
Money Line – Game,Cojute,7.27,Cojute vs Metapan,2025-10-27 00:04:19
Total – Game,Under 153,1.8,Cojute vs Metapan,2025-10-27 00:04:19
Total – Game,Under 161,1.854,Santiagueno vs Chalchuapa United,2025-11-02 23:43:34
Total – Game,Over 161,1.813,Santiagueno vs Chalchuapa United,2025-11-02 23:43:34
Handicap – Game,Chalchuapa United -22.5,1.763,Santiagueno vs Chalchuapa United,2025-11-02 23:43:34
Handicap – Game,Santiagueno +22.5,1.909,Santiagueno vs Chalchuapa United,2025-11-02 23:43:34
Money Line – Game,Santiagueno,8.59,Santiagueno vs Chalchuapa United,2025-11-02 23:43:34
Money Line – Game,Chalchuapa United,1.011,Santiagueno vs Chalchuapa United,2025-11-02 23:43:34
Total – Game,Over 161,1.813,Santiagueno vs Chalchuapa United,2025-11-02 23:52:37
Money Line – Game,Santiagueno,8.59,Santiagueno vs Chalchuapa United,2025-11-02 23:52:37
Money Line – Game,Chalchuapa United,1.011,Santiagueno vs Chalchuapa United,2025-11-02 23:52:37
Handicap – Game,Santiagueno +22.5,1.909,Santiagueno vs Chalchuapa United,2025-11-02 23:52:37
Handicap – Game,Chalchuapa United -22.5,1.763,Santiagueno vs Chalchuapa United,2025-11-02 23:52:37
Total – Game,Under 161,1.854,Santiagueno vs Chalchuapa United,2025-11-02 23:52:37
Money Line – Game,Santa Ana,8.12,Santa Ana vs Metapan,2025-11-23 23:29:34
Money Line – Game,Metapan,1.015,Santa Ana vs Metapan,2025-11-23 23:29:34
Handicap – Game,Santa Ana +20.5,1.84,Santa Ana vs Metapan,2025-11-23 23:29:34
Handicap – Game,Metapan -20.5,1.826,Santa Ana vs Metapan,2025-11-23 23:29:34
Total – Game,Over 158.5,1.8,Santa Ana vs Metapan,2025-11-23 23:29:34
Total – Game,Under 158.5,1.869,Santa Ana vs Metapan,2025-11-23 23:29:34
Money Line – Game,Santa Ana,8.12,Santa Ana vs Metapan,2025-11-23 23:51:12
Money Line – Game,Metapan,1.015,Santa Ana vs Metapan,2025-11-23 23:51:12
Handicap – Game,Santa Ana +20.5,1.84,Santa Ana vs Metapan,2025-11-23 23:51:12
Handicap – Game,Metapan -20.5,1.826,Santa Ana vs Metapan,2025-11-23 23:51:12
Total – Game,Over 158.5,1.8,Santa Ana vs Metapan,2025-11-23 23:51:12
Total – Game,Under 158.5,1.869,Santa Ana vs Metapan,2025-11-23 23:51:12
Money Line – Game,Santa Ana,8.12,Santa Ana vs Metapan,2025-11-24 00:06:50
Money Line – Game,Metapan,1.015,Santa Ana vs Metapan,2025-11-24 00:06:50
Handicap – Game,Santa Ana +20.5,1.84,Santa Ana vs Metapan,2025-11-24 00:06:50
Handicap – Game,Metapan -20.5,1.826,Santa Ana vs Metapan,2025-11-24 00:06:50
Total – Game,Over 158.5,1.8,Santa Ana vs Metapan,2025-11-24 00:06:50
Total – Game,Under 158.5,1.869,Santa Ana vs Metapan,2025-11-24 00:06:50
Money Line – Game,Chalchuapa United,1.51,Chalchuapa United vs San Salvador,2025-11-30 22:34:29
Money Line – Game,San Salvador,2.3,Chalchuapa United vs San Salvador,2025-11-30 22:34:29
Handicap – Game,Chalchuapa United -3.5,1.826,Chalchuapa United vs San Salvador,2025-11-30 22:34:29
Handicap – Game,San Salvador +3.5,1.84,Chalchuapa United vs San Salvador,2025-11-30 22:34:29
Total – Game,Over 151,1.833,Chalchuapa United vs San Salvador,2025-11-30 22:34:29
Total – Game,Under 151,1.833,Chalchuapa United vs San Salvador,2025-11-30 22:34:29
Money Line – Game,Chalchuapa United,1.51,Chalchuapa United vs San Salvador,2025-11-30 22:53:11
Money Line – Game,San Salvador,2.3,Chalchuapa United vs San Salvador,2025-11-30 22:53:11
Handicap – Game,Chalchuapa United -3.5,1.826,Chalchuapa United vs San Salvador,2025-11-30 22:53:11
Handicap – Game,San Salvador +3.5,1.84,Chalchuapa United vs San Salvador,2025-11-30 22:53:11
Total – Game,Over 151,1.833,Chalchuapa United vs San Salvador,2025-11-30 22:53:11
Total – Game,Under 151,1.833,Chalchuapa United vs San Salvador,2025-11-30 22:53:11
Money Line – Game,Chalchuapa United,1.51,Chalchuapa United vs San Salvador,2025-11-30 23:57:52
Money Line – Game,San Salvador,2.3,Chalchuapa United vs San Salvador,2025-11-30 23:57:52
Handicap – Game,Chalchuapa United -3.5,1.826,Chalchuapa United vs San Salvador,2025-11-30 23:57:52
Handicap – Game,San Salvador +3.5,1.84,Chalchuapa United vs San Salvador,2025-11-30 23:57:52
Total – Game,Over 151,1.833,Chalchuapa United vs San Salvador,2025-11-30 23:57:52
Total – Game,Under 151,1.833,Chalchuapa United vs San Salvador,2025-11-30 23:57:52
Money Line – Game,Cojute,1.515,Cojute vs Salvadorenos,2026-03-29 22:27:32
Money Line – Game,Salvadorenos,2.29,Cojute vs Salvadorenos,2026-03-29 22:27:32
Handicap – Game,Cojute -3.5,1.781,Cojute vs Salvadorenos,2026-03-29 22:27:32
Handicap – Game,Salvadorenos +3.5,1.892,Cojute vs Salvadorenos,2026-03-29 22:27:32
Total – Game,Over 142,1.869,Cojute vs Salvadorenos,2026-03-29 22:27:32
Total – Game,Under 142,1.8,Cojute vs Salvadorenos,2026-03-29 22:27:32
Handicap – Game,Brujos de Izalco BC +40.5,1.84,Brujos de Izalco BC vs San Salvador,2026-03-29 22:27:32
Handicap – Game,San Salvador -40.5,1.826,Brujos de Izalco BC vs San Salvador,2026-03-29 22:27:32
Total – Game,Over 166.5,1.806,Brujos de Izalco BC vs San Salvador,2026-03-29 22:27:32
Total – Game,Under 166.5,1.862,Brujos de Izalco BC vs San Salvador,2026-03-29 22:27:32
Handicap – Game,Brujos de Izalco BC +40.5,1.84,Brujos de Izalco BC vs San Salvador,2026-03-29 23:01:14
Handicap – Game,San Salvador -40.5,1.826,Brujos de Izalco BC vs San Salvador,2026-03-29 23:01:14
Total – Game,Over 166.5,1.806,Brujos de Izalco BC vs San Salvador,2026-03-29 23:01:14
Total – Game,Under 166.5,1.862,Brujos de Izalco BC vs San Salvador,2026-03-29 23:01:14
Money Line – Game,Cojute,1.515,Cojute vs Salvadorenos,2026-03-29 23:01:14
Money Line – Game,Salvadorenos,2.29,Cojute vs Salvadorenos,2026-03-29 23:01:14
Handicap – Game,Cojute -3.5,1.781,Cojute vs Salvadorenos,2026-03-29 23:01:14
Handicap – Game,Salvadorenos +3.5,1.892,Cojute vs Salvadorenos,2026-03-29 23:01:14
Total – Game,Over 142,1.869,Cojute vs Salvadorenos,2026-03-29 23:01:14
Total – Game,Under 142,1.8,Cojute vs Salvadorenos,2026-03-29 23:01:14
Handicap – Game,Brujos de Izalco BC +40.5,1.84,Brujos de Izalco BC vs San Salvador,2026-03-29 23:34:20
Handicap – Game,San Salvador -40.5,1.826,Brujos de Izalco BC vs San Salvador,2026-03-29 23:34:20
Total – Game,Over 166.5,1.806,Brujos de Izalco BC vs San Salvador,2026-03-29 23:34:20
Total – Game,Under 166.5,1.862,Brujos de Izalco BC vs San Salvador,2026-03-29 23:34:20
Money Line – Game,Cojute,1.515,Cojute vs Salvadorenos,2026-03-29 23:34:20
Money Line – Game,Salvadorenos,2.29,Cojute vs Salvadorenos,2026-03-29 23:34:20
Handicap – Game,Cojute -3.5,1.781,Cojute vs Salvadorenos,2026-03-29 23:34:20
Handicap – Game,Salvadorenos +3.5,1.892,Cojute vs Salvadorenos,2026-03-29 23:34:20
Total – Game,Over 142,1.869,Cojute vs Salvadorenos,2026-03-29 23:34:20
Total – Game,Under 142,1.8,Cojute vs Salvadorenos,2026-03-29 23:34:20
Handicap – Game,Santa Ana -35.5,1.854,Santa Ana vs Brujos de Izalco BC,2026-03-30 23:23:47
Handicap – Game,Brujos de Izalco BC +35.5,1.813,Santa Ana vs Brujos de Izalco BC,2026-03-30 23:23:47
Total – Game,Over 167.5,1.884,Santa Ana vs Brujos de Izalco BC,2026-03-30 23:23:47
Total – Game,Under 167.5,1.787,Santa Ana vs Brujos de Izalco BC,2026-03-30 23:23:47
Handicap – Game,Metapan -31.0,1.847,Metapan vs Ahuachapan,2026-03-30 23:23:47
Handicap – Game,Ahuachapan +31.0,1.819,Metapan vs Ahuachapan,2026-03-30 23:23:47
Total – Game,Over 159.5,1.869,Metapan vs Ahuachapan,2026-03-30 23:23:47
Total – Game,Under 159.5,1.8,Metapan vs Ahuachapan,2026-03-30 23:23:47
Money Line – Game,Salvadorenos,1.877,Salvadorenos vs Santa Tecla,2026-04-08 23:35:50
Money Line – Game,Santa Tecla,1.793,Salvadorenos vs Santa Tecla,2026-04-08 23:35:50
Handicap – Game,Salvadorenos +1.0,1.833,Salvadorenos vs Santa Tecla,2026-04-08 23:35:50
Handicap – Game,Santa Tecla -1.0,1.833,Salvadorenos vs Santa Tecla,2026-04-08 23:35:50
Total – Game,Over 140.5,1.854,Salvadorenos vs Santa Tecla,2026-04-08 23:35:50
Total – Game,Under 140.5,1.813,Salvadorenos vs Santa Tecla,2026-04-08 23:35:50
Money Line – Game,Santa Tecla,1.154,Santa Tecla vs Brujos de Izalco BC,2026-04-09 23:44:35
Money Line – Game,Brujos de Izalco BC,3.94,Santa Tecla vs Brujos de Izalco BC,2026-04-09 23:44:35
Handicap – Game,Santa Tecla -8.5,1.877,Santa Tecla vs Brujos de Izalco BC,2026-04-09 23:44:35
Handicap – Game,Brujos de Izalco BC +8.5,1.787,Santa Tecla vs Brujos de Izalco BC,2026-04-09 23:44:35
Total – Game,Over 157.5,1.847,Santa Tecla vs Brujos de Izalco BC,2026-04-09 23:44:35
Total – Game,Under 157.5,1.819,Santa Tecla vs Brujos de Izalco BC,2026-04-09 23:44:35
Handicap – Game,Cojute +26.5,1.833,Cojute vs San Salvador,2026-04-13 20:33:16
Handicap – Game,San Salvador -26.5,1.833,Cojute vs San Salvador,2026-04-13 20:33:16
Total – Game,Over 149.5,1.892,Cojute vs San Salvador,2026-04-13 20:33:16
Total – Game,Under 149.5,1.775,Cojute vs San Salvador,2026-04-13 20:33:16
Handicap – Game,Cojute +26.5,1.826,Cojute vs San Salvador,2026-04-13 21:11:41
Handicap – Game,San Salvador -26.5,1.84,Cojute vs San Salvador,2026-04-13 21:11:41
Total – Game,Over 149.5,1.917,Cojute vs San Salvador,2026-04-13 21:11:41
Total – Game,Under 149.5,1.751,Cojute vs San Salvador,2026-04-13 21:11:41
Handicap – Game,Cojute +26.5,1.763,Cojute vs San Salvador,2026-04-13 23:11:27
Handicap – Game,San Salvador -26.5,1.909,Cojute vs San Salvador,2026-04-13 23:11:27
Total – Game,Over 147,1.806,Cojute vs San Salvador,2026-04-13 23:11:27
Total – Game,Under 147,1.862,Cojute vs San Salvador,2026-04-13 23:11:27
Money Line – Game,Chalchuapa United,1.099,Chalchuapa United vs Santa Tecla,2026-04-14 23:07:28
Money Line – Game,Santa Tecla,4.18,Chalchuapa United vs Santa Tecla,2026-04-14 23:07:28
Handicap – Game,Chalchuapa United -10.5,1.854,Chalchuapa United vs Santa Tecla,2026-04-14 23:07:28
Handicap – Game,Santa Tecla +10.5,1.751,Chalchuapa United vs Santa Tecla,2026-04-14 23:07:28
Total – Game,Over 144.5,1.787,Chalchuapa United vs Santa Tecla,2026-04-14 23:07:28
Total – Game,Under 144.5,1.813,Chalchuapa United vs Santa Tecla,2026-04-14 23:07:28
Money Line – Game,Santa Ana,1.168,Santa Ana vs Ahuachapan,2026-04-15 23:05:06
Money Line – Game,Ahuachapan,3.8,Santa Ana vs Ahuachapan,2026-04-15 23:05:06
Handicap – Game,Santa Ana -11.5,1.847,Santa Ana vs Ahuachapan,2026-04-15 23:05:06
Handicap – Game,Ahuachapan +11.5,1.819,Santa Ana vs Ahuachapan,2026-04-15 23:05:06
Total – Game,Over 155,1.84,Santa Ana vs Ahuachapan,2026-04-15 23:05:06
Total – Game,Under 155,1.826,Santa Ana vs Ahuachapan,2026-04-15 23:05:06
Money Line – Game,Santiagueno,8.1,Santiagueno vs Chalchuapa United,2026-04-19 22:49:48
Money Line – Game,Chalchuapa United,1.015,Santiagueno vs Chalchuapa United,2026-04-19 22:49:48
Handicap – Game,Santiagueno +19.0,1.833,Santiagueno vs Chalchuapa United,2026-04-19 22:49:48
Handicap – Game,Chalchuapa United -19.0,1.833,Santiagueno vs Chalchuapa United,2026-04-19 22:49:48
Total – Game,Over 149,1.833,Santiagueno vs Chalchuapa United,2026-04-19 22:49:48
Total – Game,Under 149,1.833,Santiagueno vs Chalchuapa United,2026-04-19 22:49:48
Money Line – Game,Ahuachapan,4.02,Ahuachapan vs Salvadorenos,2026-04-19 22:49:48
Money Line – Game,Salvadorenos,1.147,Ahuachapan vs Salvadorenos,2026-04-19 22:49:48
Handicap – Game,Ahuachapan +10.0,1.833,Ahuachapan vs Salvadorenos,2026-04-19 22:49:48
Handicap – Game,Salvadorenos -10.0,1.833,Ahuachapan vs Salvadorenos,2026-04-19 22:49:48
Total – Game,Over 147.5,1.892,Ahuachapan vs Salvadorenos,2026-04-19 22:49:48
Total – Game,Under 147.5,1.775,Ahuachapan vs Salvadorenos,2026-04-19 22:49:48
Money Line – Game,Santiagueno,8.1,Santiagueno vs Chalchuapa United,2026-04-19 23:18:12
Money Line – Game,Chalchuapa United,1.015,Santiagueno vs Chalchuapa United,2026-04-19 23:18:12
