Market,Selection,Odds,matchup,timestamp
Total – Game,Under 155,1.847,Sesi/Franca BC SP vs Sao Jose,2025-09-30 20:29:58
Total – Game,Over 155,1.892,Sesi/Franca BC SP vs Sao Jose,2025-09-30 20:58:32
Total – Game,Under 155,1.847,Sesi/Franca BC SP vs Sao Jose,2025-09-30 20:58:32
Handicap – Game,Sao Jose +10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 20:58:32
Handicap – Game,Sesi/Franca BC SP -10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 20:58:32
Money Line – Game,Sao Jose,4.82,Sesi/Franca BC SP vs Sao Jose,2025-09-30 20:58:32
Money Line – Game,Sesi/Franca BC SP,1.127,Sesi/Franca BC SP vs Sao Jose,2025-09-30 20:58:32
Money Line – Game,Sesi/Franca BC SP,1.127,Sesi/Franca BC SP vs Sao Jose,2025-09-30 21:34:13
Money Line – Game,Sao Jose,4.82,Sesi/Franca BC SP vs Sao Jose,2025-09-30 21:34:13
Handicap – Game,Sesi/Franca BC SP -10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 21:34:13
Handicap – Game,Sao Jose +10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 21:34:13
Total – Game,Over 155,1.892,Sesi/Franca BC SP vs Sao Jose,2025-09-30 21:34:13
Total – Game,Under 155,1.847,Sesi/Franca BC SP vs Sao Jose,2025-09-30 21:34:13
Money Line – Game,Sesi/Franca BC SP,1.127,Sesi/Franca BC SP vs Sao Jose,2025-09-30 21:42:25
Money Line – Game,Sao Jose,4.82,Sesi/Franca BC SP vs Sao Jose,2025-09-30 21:42:25
Handicap – Game,Sesi/Franca BC SP -10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 21:42:25
Handicap – Game,Sao Jose +10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 21:42:25
Total – Game,Over 155,1.892,Sesi/Franca BC SP vs Sao Jose,2025-09-30 21:42:25
Total – Game,Under 155,1.847,Sesi/Franca BC SP vs Sao Jose,2025-09-30 21:42:25
Total – Game,Over 155,1.892,Sesi/Franca BC SP vs Sao Jose,2025-09-30 21:48:07
Handicap – Game,Sao Jose +10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 21:48:07
Total – Game,Under 155,1.847,Sesi/Franca BC SP vs Sao Jose,2025-09-30 21:48:07
Money Line – Game,Sao Jose,4.82,Sesi/Franca BC SP vs Sao Jose,2025-09-30 21:48:07
Money Line – Game,Sesi/Franca BC SP,1.127,Sesi/Franca BC SP vs Sao Jose,2025-09-30 21:48:07
Handicap – Game,Sesi/Franca BC SP -10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 21:48:07
Total – Game,Over 155,1.892,Sesi/Franca BC SP vs Sao Jose,2025-09-30 21:56:07
Handicap – Game,Sao Jose +10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 21:56:07
Total – Game,Under 155,1.847,Sesi/Franca BC SP vs Sao Jose,2025-09-30 21:56:07
Money Line – Game,Sao Jose,4.82,Sesi/Franca BC SP vs Sao Jose,2025-09-30 21:56:07
Money Line – Game,Sesi/Franca BC SP,1.127,Sesi/Franca BC SP vs Sao Jose,2025-09-30 21:56:07
Handicap – Game,Sesi/Franca BC SP -10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 21:56:07
Money Line – Game,Sesi/Franca BC SP,1.127,Sesi/Franca BC SP vs Sao Jose,2025-09-30 22:24:42
Money Line – Game,Sao Jose,4.82,Sesi/Franca BC SP vs Sao Jose,2025-09-30 22:24:42
Handicap – Game,Sesi/Franca BC SP -10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 22:24:42
Handicap – Game,Sao Jose +10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 22:24:42
Total – Game,Over 155,1.892,Sesi/Franca BC SP vs Sao Jose,2025-09-30 22:24:42
Total – Game,Under 155,1.847,Sesi/Franca BC SP vs Sao Jose,2025-09-30 22:24:42
Total – Game,Over 155,1.892,Sesi/Franca BC SP vs Sao Jose,2025-09-30 22:32:32
Handicap – Game,Sao Jose +10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 22:32:32
Total – Game,Under 155,1.847,Sesi/Franca BC SP vs Sao Jose,2025-09-30 22:32:32
Money Line – Game,Sao Jose,4.82,Sesi/Franca BC SP vs Sao Jose,2025-09-30 22:32:32
Money Line – Game,Sesi/Franca BC SP,1.127,Sesi/Franca BC SP vs Sao Jose,2025-09-30 22:32:32
Handicap – Game,Sesi/Franca BC SP -10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 22:32:32
Money Line – Game,Sesi/Franca BC SP,1.127,Sesi/Franca BC SP vs Sao Jose,2025-09-30 23:01:55
Money Line – Game,Sao Jose,4.82,Sesi/Franca BC SP vs Sao Jose,2025-09-30 23:01:55
Handicap – Game,Sesi/Franca BC SP -10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 23:01:55
Handicap – Game,Sao Jose +10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 23:01:55
Total – Game,Over 155,1.892,Sesi/Franca BC SP vs Sao Jose,2025-09-30 23:01:55
Total – Game,Under 155,1.847,Sesi/Franca BC SP vs Sao Jose,2025-09-30 23:01:55
Total – Game,Under 155,1.847,Sesi/Franca BC SP vs Sao Jose,2025-09-30 23:29:18
Total – Game,Over 155,1.892,Sesi/Franca BC SP vs Sao Jose,2025-09-30 23:29:18
Handicap – Game,Sao Jose +10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 23:29:18
Handicap – Game,Sesi/Franca BC SP -10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 23:29:18
Money Line – Game,Sesi/Franca BC SP,1.127,Sesi/Franca BC SP vs Sao Jose,2025-09-30 23:29:18
Money Line – Game,Sao Jose,4.82,Sesi/Franca BC SP vs Sao Jose,2025-09-30 23:29:18
Money Line – Game,Sesi/Franca BC SP,1.127,Sesi/Franca BC SP vs Sao Jose,2025-09-30 23:55:21
Money Line – Game,Sao Jose,4.82,Sesi/Franca BC SP vs Sao Jose,2025-09-30 23:55:21
Handicap – Game,Sesi/Franca BC SP -10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 23:55:21
Handicap – Game,Sao Jose +10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-09-30 23:55:21
Total – Game,Over 155,1.892,Sesi/Franca BC SP vs Sao Jose,2025-09-30 23:55:21
Total – Game,Under 155,1.847,Sesi/Franca BC SP vs Sao Jose,2025-09-30 23:55:21
Total – Game,Over 155,1.892,Sesi/Franca BC SP vs Sao Jose,2025-10-01 17:22:48
Handicap – Game,Sao Jose +10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-10-01 17:22:48
Total – Game,Under 155,1.847,Sesi/Franca BC SP vs Sao Jose,2025-10-01 17:22:48
Money Line – Game,Sao Jose,4.82,Sesi/Franca BC SP vs Sao Jose,2025-10-01 17:22:48
Money Line – Game,Sesi/Franca BC SP,1.127,Sesi/Franca BC SP vs Sao Jose,2025-10-01 17:22:48
Handicap – Game,Sesi/Franca BC SP -10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-10-01 17:22:48
Total – Game,Over 155,1.892,Sesi/Franca BC SP vs Sao Jose,2025-10-01 17:31:17
Handicap – Game,Sao Jose +10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-10-01 17:31:17
Total – Game,Under 155,1.847,Sesi/Franca BC SP vs Sao Jose,2025-10-01 17:31:17
Money Line – Game,Sao Jose,4.82,Sesi/Franca BC SP vs Sao Jose,2025-10-01 17:31:17
Money Line – Game,Sesi/Franca BC SP,1.127,Sesi/Franca BC SP vs Sao Jose,2025-10-01 17:31:17
Handicap – Game,Sesi/Franca BC SP -10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-10-01 17:31:17
Money Line – Game,Sesi/Franca BC SP,1.127,Sesi/Franca BC SP vs Sao Jose,2025-10-01 17:43:32
Money Line – Game,Sao Jose,4.82,Sesi/Franca BC SP vs Sao Jose,2025-10-01 17:43:32
Handicap – Game,Sesi/Franca BC SP -10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-10-01 17:43:32
Handicap – Game,Sao Jose +10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-10-01 17:43:32
Total – Game,Over 155,1.892,Sesi/Franca BC SP vs Sao Jose,2025-10-01 17:43:32
Total – Game,Under 155,1.847,Sesi/Franca BC SP vs Sao Jose,2025-10-01 17:43:32
Total – Game,Over 155,1.892,Sesi/Franca BC SP vs Sao Jose,2025-10-01 17:56:10
Total – Game,Under 155,1.847,Sesi/Franca BC SP vs Sao Jose,2025-10-01 17:56:10
Handicap – Game,Sao Jose +10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-10-01 17:56:10
Handicap – Game,Sesi/Franca BC SP -10.5,1.869,Sesi/Franca BC SP vs Sao Jose,2025-10-01 17:56:10
Money Line – Game,Sao Jose,4.82,Sesi/Franca BC SP vs Sao Jose,2025-10-01 17:56:10
Money Line – Game,Sesi/Franca BC SP,1.127,Sesi/Franca BC SP vs Sao Jose,2025-10-01 17:56:10
Money Line – Game,Mogi das Cruzes,1.249,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 18:36:20
Money Line – Game,EC Pinheiros SP,3.48,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 18:36:20
Handicap – Game,Mogi das Cruzes -7.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 18:36:20
Handicap – Game,EC Pinheiros SP +7.5,1.892,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 18:36:20
Total – Game,Over 150.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 18:36:20
Total – Game,Under 150.5,1.884,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 18:36:20
Total – Game,Under 150.5,1.884,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 18:42:27
Total – Game,Over 150.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 18:42:27
Handicap – Game,EC Pinheiros SP +7.5,1.892,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 18:42:27
Money Line – Game,Mogi das Cruzes,1.249,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 18:42:27
Money Line – Game,EC Pinheiros SP,3.48,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 18:42:27
Handicap – Game,Mogi das Cruzes -7.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 18:42:27
Total – Game,Over 150.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 18:56:57
Total – Game,Under 150.5,1.884,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 18:56:57
Handicap – Game,EC Pinheiros SP +7.5,1.892,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 18:56:57
Handicap – Game,Mogi das Cruzes -7.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 18:56:57
Money Line – Game,EC Pinheiros SP,3.48,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 18:56:57
Money Line – Game,Mogi das Cruzes,1.249,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 18:56:57
Money Line – Game,Mogi das Cruzes,1.249,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 19:02:36
Money Line – Game,EC Pinheiros SP,3.48,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 19:02:36
Handicap – Game,Mogi das Cruzes -7.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 19:02:36
Handicap – Game,EC Pinheiros SP +7.5,1.892,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 19:02:36
Total – Game,Over 150.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 19:02:36
Total – Game,Under 150.5,1.884,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 19:02:36
Total – Game,Under 150.5,1.884,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 19:27:42
Total – Game,Over 150.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 19:27:42
Handicap – Game,EC Pinheiros SP +7.5,1.892,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 19:27:42
Money Line – Game,Mogi das Cruzes,1.249,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 19:27:42
Money Line – Game,EC Pinheiros SP,3.48,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 19:27:42
Handicap – Game,Mogi das Cruzes -7.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 19:27:42
Total – Game,Over 150.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 20:28:21
Total – Game,Under 150.5,1.884,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 20:28:21
Handicap – Game,EC Pinheiros SP +7.5,1.892,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 20:28:21
Handicap – Game,Mogi das Cruzes -7.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 20:28:21
Money Line – Game,EC Pinheiros SP,3.48,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 20:28:21
Money Line – Game,Mogi das Cruzes,1.249,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 20:28:21
Money Line – Game,Mogi das Cruzes,1.249,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 20:49:48
Money Line – Game,EC Pinheiros SP,3.48,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 20:49:48
Handicap – Game,Mogi das Cruzes -7.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 20:49:48
Handicap – Game,EC Pinheiros SP +7.5,1.892,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 20:49:48
Total – Game,Over 150.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 20:49:48
Total – Game,Under 150.5,1.884,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 20:49:48
Money Line – Game,Mogi das Cruzes,1.249,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 20:57:56
Money Line – Game,EC Pinheiros SP,3.48,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 20:57:56
Handicap – Game,Mogi das Cruzes -7.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 20:57:56
Handicap – Game,EC Pinheiros SP +7.5,1.892,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 20:57:56
Total – Game,Over 150.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 20:57:56
Total – Game,Under 150.5,1.884,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 20:57:56
Total – Game,Over 150.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 21:04:59
Handicap – Game,EC Pinheiros SP +7.5,1.892,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 21:04:59
Total – Game,Under 150.5,1.884,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 21:04:59
Money Line – Game,EC Pinheiros SP,3.48,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 21:04:59
Money Line – Game,Mogi das Cruzes,1.249,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 21:04:59
Handicap – Game,Mogi das Cruzes -7.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 21:04:59
Total – Game,Over 150.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 21:33:24
Handicap – Game,EC Pinheiros SP +7.5,1.892,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 21:33:24
Total – Game,Under 150.5,1.884,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 21:33:24
Money Line – Game,EC Pinheiros SP,3.48,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 21:33:24
Money Line – Game,Mogi das Cruzes,1.249,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 21:33:24
Handicap – Game,Mogi das Cruzes -7.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 21:33:24
Money Line – Game,Mogi das Cruzes,1.249,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 22:55:51
Money Line – Game,EC Pinheiros SP,3.48,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 22:55:51
Handicap – Game,Mogi das Cruzes -7.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 22:55:51
Handicap – Game,EC Pinheiros SP +7.5,1.892,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 22:55:51
Total – Game,Over 150.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 22:55:51
Total – Game,Under 150.5,1.884,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 22:55:51
Total – Game,Over 150.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 23:01:24
Total – Game,Under 150.5,1.884,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 23:01:24
Handicap – Game,EC Pinheiros SP +7.5,1.892,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 23:01:24
Handicap – Game,Mogi das Cruzes -7.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 23:01:24
Money Line – Game,EC Pinheiros SP,3.48,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 23:01:24
Money Line – Game,Mogi das Cruzes,1.249,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 23:01:24
Money Line – Game,Mogi das Cruzes,1.249,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 23:41:09
Money Line – Game,EC Pinheiros SP,3.48,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 23:41:09
Handicap – Game,Mogi das Cruzes -7.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 23:41:09
Handicap – Game,EC Pinheiros SP +7.5,1.892,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 23:41:09
Total – Game,Over 150.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 23:41:09
Total – Game,Under 150.5,1.884,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 23:41:09
Money Line – Game,Mogi das Cruzes,1.249,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 23:45:58
Money Line – Game,EC Pinheiros SP,3.48,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 23:45:58
Handicap – Game,Mogi das Cruzes -7.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 23:45:58
Handicap – Game,EC Pinheiros SP +7.5,1.892,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 23:45:58
Total – Game,Over 150.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 23:45:58
Total – Game,Under 150.5,1.884,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 23:45:58
Total – Game,Over 150.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 23:55:19
Handicap – Game,EC Pinheiros SP +7.5,1.892,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 23:55:19
Total – Game,Under 150.5,1.884,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 23:55:19
Money Line – Game,EC Pinheiros SP,3.48,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 23:55:19
Money Line – Game,Mogi das Cruzes,1.249,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 23:55:19
Handicap – Game,Mogi das Cruzes -7.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-01 23:55:19
Total – Game,Over 150.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 14:58:29
Handicap – Game,EC Pinheiros SP +7.5,1.892,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 14:58:29
Total – Game,Under 150.5,1.884,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 14:58:29
Money Line – Game,EC Pinheiros SP,3.48,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 14:58:29
Money Line – Game,Mogi das Cruzes,1.249,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 14:58:29
Handicap – Game,Mogi das Cruzes -7.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 14:58:29
Money Line – Game,Mogi das Cruzes,1.249,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 15:10:20
Money Line – Game,EC Pinheiros SP,3.48,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 15:10:20
Handicap – Game,Mogi das Cruzes -7.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 15:10:20
Handicap – Game,EC Pinheiros SP +7.5,1.892,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 15:10:20
Total – Game,Over 150.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 15:10:20
Total – Game,Under 150.5,1.884,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 15:10:20
Total – Game,Over 150.5,1.862,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 15:28:33
Handicap – Game,EC Pinheiros SP +7.5,1.892,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 15:28:33
Total – Game,Under 150.5,1.877,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 15:28:33
Money Line – Game,EC Pinheiros SP,3.48,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 15:28:33
Money Line – Game,Mogi das Cruzes,1.249,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 15:28:33
Handicap – Game,Mogi das Cruzes -7.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 15:28:33
Money Line – Game,Mogi das Cruzes,1.249,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 15:40:38
Money Line – Game,EC Pinheiros SP,3.48,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 15:40:38
Handicap – Game,Mogi das Cruzes -7.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 15:40:38
Handicap – Game,EC Pinheiros SP +7.5,1.892,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 15:40:38
Total – Game,Over 150.5,1.862,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 15:40:38
Total – Game,Under 150.5,1.877,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 15:40:38
Total – Game,Under 150.5,1.877,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 15:58:07
Total – Game,Over 150.5,1.862,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 15:58:07
Handicap – Game,EC Pinheiros SP +7.5,1.892,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 15:58:07
Handicap – Game,Mogi das Cruzes -7.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 15:58:07
Money Line – Game,Mogi das Cruzes,1.249,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 15:58:07
Money Line – Game,EC Pinheiros SP,3.48,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 15:58:07
Money Line – Game,Mogi das Cruzes,1.249,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 16:56:31
Money Line – Game,EC Pinheiros SP,3.48,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 16:56:31
Handicap – Game,Mogi das Cruzes -7.5,1.847,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 16:56:31
Handicap – Game,EC Pinheiros SP +7.5,1.892,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 16:56:31
Total – Game,Over 150.5,1.862,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 16:56:31
Total – Game,Under 150.5,1.877,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 16:56:31
Total – Game,Over 148.5,1.854,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 17:20:45
Handicap – Game,EC Pinheiros SP +7.5,1.884,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 17:20:45
Total – Game,Under 148.5,1.884,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 17:20:45
Money Line – Game,EC Pinheiros SP,3.48,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 17:20:45
Handicap – Game,Mogi das Cruzes -7.5,1.854,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 17:20:45
Money Line – Game,Mogi das Cruzes,1.248,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 17:20:45
Money Line – Game,Mogi das Cruzes,1.248,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 17:27:49
Money Line – Game,EC Pinheiros SP,3.48,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 17:27:49
Handicap – Game,Mogi das Cruzes -7.5,1.854,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 17:27:49
Handicap – Game,EC Pinheiros SP +7.5,1.884,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 17:27:49
Total – Game,Over 148.5,1.854,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 17:27:49
Total – Game,Under 148.5,1.884,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 17:27:49
Handicap – Game,EC Pinheiros SP +7.5,1.884,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 17:40:45
Money Line – Game,Mogi das Cruzes,1.248,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 17:40:45
Money Line – Game,EC Pinheiros SP,3.48,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 17:40:45
Handicap – Game,Mogi das Cruzes -7.5,1.854,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 17:40:45
Total – Game,Over 148.5,1.854,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 17:40:45
Total – Game,Under 148.5,1.884,Mogi das Cruzes vs EC Pinheiros SP,2025-10-02 17:40:45
Total – Game,Under 141.5,1.862,Basquete Santos vs Assis Basket,2025-10-02 18:35:58
Total – Game,Over 141.5,1.877,Basquete Santos vs Assis Basket,2025-10-02 18:35:58
Handicap – Game,Assis Basket +15.5,1.877,Basquete Santos vs Assis Basket,2025-10-02 18:35:58
Money Line – Game,Assis Basket,7.61,Basquete Santos vs Assis Basket,2025-10-02 18:35:58
Money Line – Game,Basquete Santos,1.043,Basquete Santos vs Assis Basket,2025-10-02 18:35:58
Handicap – Game,Basquete Santos -15.5,1.862,Basquete Santos vs Assis Basket,2025-10-02 18:35:58
Total – Game,Under 141.5,1.862,Basquete Santos vs Assis Basket,2025-10-02 19:19:18
Total – Game,Over 141.5,1.877,Basquete Santos vs Assis Basket,2025-10-02 19:19:18
Handicap – Game,Assis Basket +15.5,1.877,Basquete Santos vs Assis Basket,2025-10-02 19:19:18
Money Line – Game,Basquete Santos,1.043,Basquete Santos vs Assis Basket,2025-10-02 19:19:18
Money Line – Game,Assis Basket,7.61,Basquete Santos vs Assis Basket,2025-10-02 19:19:18
Handicap – Game,Basquete Santos -15.5,1.862,Basquete Santos vs Assis Basket,2025-10-02 19:19:18
Money Line – Game,Basquete Santos,1.043,Basquete Santos vs Assis Basket,2025-10-02 19:49:14
Money Line – Game,Assis Basket,7.61,Basquete Santos vs Assis Basket,2025-10-02 19:49:14
Handicap – Game,Basquete Santos -15.5,1.862,Basquete Santos vs Assis Basket,2025-10-02 19:49:14
Handicap – Game,Assis Basket +15.5,1.877,Basquete Santos vs Assis Basket,2025-10-02 19:49:14
Total – Game,Over 141.5,1.877,Basquete Santos vs Assis Basket,2025-10-02 19:49:14
