Market,Selection,Odds,matchup,timestamp
Handicap – Game,Solola Primera -8.5,1.961,Solola Primera vs Pat City,2025-12-14 20:40:09
Handicap – Game,Pat City +8.5,1.769,Solola Primera vs Pat City,2025-12-14 20:40:09
Handicap – Game,Solola Primera -9.0,2.04,Solola Primera vs Pat City,2025-12-14 20:40:09
Handicap – Game,Pat City +9.0,1.704,Solola Primera vs Pat City,2025-12-14 20:40:09
Handicap – Game,Solola Primera -9.5,2.11,Solola Primera vs Pat City,2025-12-14 20:40:09
Handicap – Game,Pat City +9.5,1.653,Solola Primera vs Pat City,2025-12-14 20:40:09
Handicap – Game,Solola Primera -10.0,2.19,Solola Primera vs Pat City,2025-12-14 20:40:09
Handicap – Game,Pat City +10.0,1.606,Solola Primera vs Pat City,2025-12-14 20:40:09
Total – Game,Over 153.5,1.636,Solola Primera vs Pat City,2025-12-14 20:40:09
Total – Game,Under 153.5,2.17,Solola Primera vs Pat City,2025-12-14 20:40:09
Total – Game,Over 154,1.671,Solola Primera vs Pat City,2025-12-14 20:40:09
Total – Game,Under 154,2.12,Solola Primera vs Pat City,2025-12-14 20:40:09
Total – Game,Over 154.5,1.709,Solola Primera vs Pat City,2025-12-14 20:40:09
Total – Game,Under 154.5,2.06,Solola Primera vs Pat City,2025-12-14 20:40:09
Total – Game,Over 155,1.751,Solola Primera vs Pat City,2025-12-14 20:40:09
Total – Game,Under 155,2.0,Solola Primera vs Pat City,2025-12-14 20:40:09
Total – Game,Over 155.5,1.793,Solola Primera vs Pat City,2025-12-14 20:40:09
Total – Game,Under 155.5,1.952,Solola Primera vs Pat City,2025-12-14 20:40:09
Total – Game,Over 156,1.847,Solola Primera vs Pat City,2025-12-14 20:40:09
Total – Game,Under 156,1.892,Solola Primera vs Pat City,2025-12-14 20:40:09
Total – Game,Over 156.5,1.9,Solola Primera vs Pat City,2025-12-14 20:40:09
Total – Game,Under 156.5,1.833,Solola Primera vs Pat City,2025-12-14 20:40:09
Total – Game,Over 157,1.961,Solola Primera vs Pat City,2025-12-14 20:40:09
Total – Game,Under 157,1.787,Solola Primera vs Pat City,2025-12-14 20:40:09
Total – Game,Over 157.5,2.01,Solola Primera vs Pat City,2025-12-14 20:40:09
Total – Game,Under 157.5,1.746,Solola Primera vs Pat City,2025-12-14 20:40:09
Total – Game,Over 158,2.07,Solola Primera vs Pat City,2025-12-14 20:40:09
Total – Game,Under 158,1.704,Solola Primera vs Pat City,2025-12-14 20:40:09
Total – Game,Over 158.5,2.12,Solola Primera vs Pat City,2025-12-14 20:40:09
Total – Game,Under 158.5,1.666,Solola Primera vs Pat City,2025-12-14 20:40:09
Money Line – Game,Aso Basket El Progreso,1.233,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Money Line – Game,Bulls,3.6,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Handicap – Game,Aso Basket El Progreso -6.0,1.546,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Handicap – Game,Bulls +6.0,2.2,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Handicap – Game,Aso Basket El Progreso -6.5,1.591,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Handicap – Game,Bulls +6.5,2.12,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Handicap – Game,Aso Basket El Progreso -7.0,1.641,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Handicap – Game,Bulls +7.0,2.05,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Handicap – Game,Aso Basket El Progreso -7.5,1.699,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Handicap – Game,Bulls +7.5,1.97,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Handicap – Game,Aso Basket El Progreso -8.0,1.769,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Handicap – Game,Bulls +8.0,1.892,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Handicap – Game,Aso Basket El Progreso -8.5,1.884,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Handicap – Game,Bulls +8.5,1.854,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Handicap – Game,Aso Basket El Progreso -9.0,1.925,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Handicap – Game,Bulls +9.0,1.74,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Handicap – Game,Aso Basket El Progreso -9.5,2.01,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Handicap – Game,Bulls +9.5,1.671,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Handicap – Game,Aso Basket El Progreso -10.0,2.09,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Handicap – Game,Bulls +10.0,1.613,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Handicap – Game,Aso Basket El Progreso -10.5,2.17,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Handicap – Game,Bulls +10.5,1.564,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Handicap – Game,Aso Basket El Progreso -11.0,2.25,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Handicap – Game,Bulls +11.0,1.523,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Total – Game,Over 155,1.555,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Total – Game,Under 155,2.21,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Total – Game,Over 155.5,1.588,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Total – Game,Under 155.5,2.15,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Total – Game,Over 156,1.625,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Total – Game,Under 156,2.1,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Total – Game,Over 156.5,1.662,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Total – Game,Under 156.5,2.04,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Total – Game,Over 157,1.709,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Total – Game,Under 157,1.98,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Total – Game,Over 157.5,1.793,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Total – Game,Under 157.5,1.952,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Total – Game,Over 158,1.806,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Total – Game,Under 158,1.862,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Total – Game,Over 158.5,1.854,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Total – Game,Under 158.5,1.813,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Total – Game,Over 159,1.909,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Total – Game,Under 159,1.763,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Total – Game,Over 159.5,1.952,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Total – Game,Under 159.5,1.724,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Total – Game,Over 160,2.01,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Total – Game,Under 160,1.684,Aso Basket El Progreso vs Bulls,2025-12-14 20:40:09
Money Line – Game,Solola Primera,1.257,Solola Primera vs Pat City,2025-12-14 21:11:31
Money Line – Game,Pat City,3.43,Solola Primera vs Pat City,2025-12-14 21:11:31
Handicap – Game,Solola Primera -5.0,1.526,Solola Primera vs Pat City,2025-12-14 21:11:31
Handicap – Game,Pat City +5.0,2.35,Solola Primera vs Pat City,2025-12-14 21:11:31
Handicap – Game,Solola Primera -5.5,1.568,Solola Primera vs Pat City,2025-12-14 21:11:31
Handicap – Game,Pat City +5.5,2.26,Solola Primera vs Pat City,2025-12-14 21:11:31
Handicap – Game,Solola Primera -6.0,1.613,Solola Primera vs Pat City,2025-12-14 21:11:31
Handicap – Game,Pat City +6.0,2.18,Solola Primera vs Pat City,2025-12-14 21:11:31
Handicap – Game,Solola Primera -6.5,1.671,Solola Primera vs Pat City,2025-12-14 21:11:31
Handicap – Game,Pat City +6.5,2.1,Solola Primera vs Pat City,2025-12-14 21:11:31
Handicap – Game,Solola Primera -7.0,1.735,Solola Primera vs Pat City,2025-12-14 21:11:31
Handicap – Game,Pat City +7.0,2.01,Solola Primera vs Pat City,2025-12-14 21:11:31
Handicap – Game,Solola Primera -7.5,1.813,Solola Primera vs Pat City,2025-12-14 21:11:31
Handicap – Game,Pat City +7.5,1.925,Solola Primera vs Pat City,2025-12-14 21:11:31
Handicap – Game,Solola Primera -8.0,1.892,Solola Primera vs Pat City,2025-12-14 21:11:31
Handicap – Game,Pat City +8.0,1.84,Solola Primera vs Pat City,2025-12-14 21:11:31
Handicap – Game,Solola Primera -8.5,1.961,Solola Primera vs Pat City,2025-12-14 21:11:31
Handicap – Game,Pat City +8.5,1.769,Solola Primera vs Pat City,2025-12-14 21:11:31
Handicap – Game,Solola Primera -9.0,2.04,Solola Primera vs Pat City,2025-12-14 21:11:31
Handicap – Game,Pat City +9.0,1.704,Solola Primera vs Pat City,2025-12-14 21:11:31
Handicap – Game,Solola Primera -9.5,2.11,Solola Primera vs Pat City,2025-12-14 21:11:31
Handicap – Game,Pat City +9.5,1.653,Solola Primera vs Pat City,2025-12-14 21:11:31
Handicap – Game,Solola Primera -10.0,2.19,Solola Primera vs Pat City,2025-12-14 21:11:31
Handicap – Game,Pat City +10.0,1.606,Solola Primera vs Pat City,2025-12-14 21:11:31
Total – Game,Over 153.5,1.636,Solola Primera vs Pat City,2025-12-14 21:11:31
Total – Game,Under 153.5,2.17,Solola Primera vs Pat City,2025-12-14 21:11:31
Total – Game,Over 154,1.671,Solola Primera vs Pat City,2025-12-14 21:11:31
Total – Game,Under 154,2.12,Solola Primera vs Pat City,2025-12-14 21:11:31
Total – Game,Over 154.5,1.709,Solola Primera vs Pat City,2025-12-14 21:11:31
Total – Game,Under 154.5,2.06,Solola Primera vs Pat City,2025-12-14 21:11:31
Total – Game,Over 155,1.751,Solola Primera vs Pat City,2025-12-14 21:11:31
Total – Game,Under 155,2.0,Solola Primera vs Pat City,2025-12-14 21:11:31
Total – Game,Over 155.5,1.793,Solola Primera vs Pat City,2025-12-14 21:11:31
Total – Game,Under 155.5,1.952,Solola Primera vs Pat City,2025-12-14 21:11:31
Total – Game,Over 156,1.847,Solola Primera vs Pat City,2025-12-14 21:11:31
Total – Game,Under 156,1.892,Solola Primera vs Pat City,2025-12-14 21:11:31
Total – Game,Over 156.5,1.9,Solola Primera vs Pat City,2025-12-14 21:11:31
Total – Game,Under 156.5,1.833,Solola Primera vs Pat City,2025-12-14 21:11:31
Total – Game,Over 157,1.961,Solola Primera vs Pat City,2025-12-14 21:11:31
Total – Game,Under 157,1.787,Solola Primera vs Pat City,2025-12-14 21:11:31
Total – Game,Over 157.5,2.01,Solola Primera vs Pat City,2025-12-14 21:11:31
Total – Game,Under 157.5,1.746,Solola Primera vs Pat City,2025-12-14 21:11:31
Total – Game,Over 158,2.07,Solola Primera vs Pat City,2025-12-14 21:11:31
Total – Game,Under 158,1.704,Solola Primera vs Pat City,2025-12-14 21:11:31
Total – Game,Over 158.5,2.12,Solola Primera vs Pat City,2025-12-14 21:11:31
Total – Game,Under 158.5,1.666,Solola Primera vs Pat City,2025-12-14 21:11:31
Money Line – Game,Forza,1.671,Forza vs PSN,2026-04-27 23:41:16
Money Line – Game,PSN,2.12,Forza vs PSN,2026-04-27 23:41:16
Handicap – Game,Forza +2.0,1.54,Forza vs PSN,2026-04-27 23:41:16
Handicap – Game,PSN -2.0,2.32,Forza vs PSN,2026-04-27 23:41:16
Handicap – Game,Forza +1.5,1.581,Forza vs PSN,2026-04-27 23:41:16
Handicap – Game,PSN -1.5,2.24,Forza vs PSN,2026-04-27 23:41:16
Handicap – Game,Forza +1.0,1.613,Forza vs PSN,2026-04-27 23:41:16
Handicap – Game,PSN -1.0,2.18,Forza vs PSN,2026-04-27 23:41:16
Handicap – Game,Forza -1.0,1.689,Forza vs PSN,2026-04-27 23:41:16
Handicap – Game,PSN +1.0,2.07,Forza vs PSN,2026-04-27 23:41:16
Handicap – Game,Forza -1.5,1.735,Forza vs PSN,2026-04-27 23:41:16
Handicap – Game,PSN +1.5,2.01,Forza vs PSN,2026-04-27 23:41:16
Handicap – Game,Forza -2.0,1.806,Forza vs PSN,2026-04-27 23:41:16
Handicap – Game,PSN +2.0,1.934,Forza vs PSN,2026-04-27 23:41:16
Handicap – Game,Forza -2.5,1.869,Forza vs PSN,2026-04-27 23:41:16
Handicap – Game,PSN +2.5,1.862,Forza vs PSN,2026-04-27 23:41:16
Handicap – Game,Forza -3.0,1.943,Forza vs PSN,2026-04-27 23:41:16
Handicap – Game,PSN +3.0,1.787,Forza vs PSN,2026-04-27 23:41:16
Handicap – Game,Forza -3.5,2.02,Forza vs PSN,2026-04-27 23:41:16
Handicap – Game,PSN +3.5,1.719,Forza vs PSN,2026-04-27 23:41:16
Handicap – Game,Forza -4.0,2.09,Forza vs PSN,2026-04-27 23:41:16
Handicap – Game,PSN +4.0,1.666,Forza vs PSN,2026-04-27 23:41:16
Handicap – Game,Forza -4.5,2.17,Forza vs PSN,2026-04-27 23:41:16
Handicap – Game,PSN +4.5,1.621,Forza vs PSN,2026-04-27 23:41:16
Total – Game,Over 147.5,1.595,Forza vs PSN,2026-04-27 23:41:16
Total – Game,Under 147.5,2.25,Forza vs PSN,2026-04-27 23:41:16
Total – Game,Over 148,1.628,Forza vs PSN,2026-04-27 23:41:16
Total – Game,Under 148,2.19,Forza vs PSN,2026-04-27 23:41:16
Total – Game,Over 148.5,1.662,Forza vs PSN,2026-04-27 23:41:16
Total – Game,Under 148.5,2.13,Forza vs PSN,2026-04-27 23:41:16
Total – Game,Over 149,1.704,Forza vs PSN,2026-04-27 23:41:16
Total – Game,Under 149,2.07,Forza vs PSN,2026-04-27 23:41:16
Total – Game,Over 149.5,1.746,Forza vs PSN,2026-04-27 23:41:16
Total – Game,Under 149.5,2.01,Forza vs PSN,2026-04-27 23:41:16
Total – Game,Over 150,1.8,Forza vs PSN,2026-04-27 23:41:16
Total – Game,Under 150,1.943,Forza vs PSN,2026-04-27 23:41:16
Total – Game,Over 150.5,1.847,Forza vs PSN,2026-04-27 23:41:16
Total – Game,Under 150.5,1.892,Forza vs PSN,2026-04-27 23:41:16
Total – Game,Over 151,1.9,Forza vs PSN,2026-04-27 23:41:16
Total – Game,Under 151,1.84,Forza vs PSN,2026-04-27 23:41:16
Total – Game,Over 151.5,1.952,Forza vs PSN,2026-04-27 23:41:16
Total – Game,Under 151.5,1.793,Forza vs PSN,2026-04-27 23:41:16
Total – Game,Over 152,2.0,Forza vs PSN,2026-04-27 23:41:16
Total – Game,Under 152,1.751,Forza vs PSN,2026-04-27 23:41:16
Total – Game,Over 152.5,2.06,Forza vs PSN,2026-04-27 23:41:16
Total – Game,Under 152.5,1.714,Forza vs PSN,2026-04-27 23:41:16
Money Line – Game,New Legends,3.22,New Legends vs Halcones,2026-04-29 23:51:39
Money Line – Game,Halcones,1.291,New Legends vs Halcones,2026-04-29 23:51:39
Handicap – Game,New Legends +9.0,1.591,New Legends vs Halcones,2026-04-29 23:51:39
Handicap – Game,Halcones -9.0,2.22,New Legends vs Halcones,2026-04-29 23:51:39
Handicap – Game,New Legends +8.5,1.636,New Legends vs Halcones,2026-04-29 23:51:39
Handicap – Game,Halcones -8.5,2.14,New Legends vs Halcones,2026-04-29 23:51:39
Handicap – Game,New Legends +8.0,1.689,New Legends vs Halcones,2026-04-29 23:51:39
Handicap – Game,Halcones -8.0,2.06,New Legends vs Halcones,2026-04-29 23:51:39
Handicap – Game,New Legends +7.5,1.751,New Legends vs Halcones,2026-04-29 23:51:39
Handicap – Game,Halcones -7.5,1.99,New Legends vs Halcones,2026-04-29 23:51:39
Handicap – Game,New Legends +7.0,1.819,New Legends vs Halcones,2026-04-29 23:51:39
Handicap – Game,Halcones -7.0,1.909,New Legends vs Halcones,2026-04-29 23:51:39
Handicap – Game,New Legends +6.5,1.909,New Legends vs Halcones,2026-04-29 23:51:39
Handicap – Game,Halcones -6.5,1.833,New Legends vs Halcones,2026-04-29 23:51:39
Handicap – Game,New Legends +6.0,1.99,New Legends vs Halcones,2026-04-29 23:51:39
Handicap – Game,Halcones -6.0,1.757,New Legends vs Halcones,2026-04-29 23:51:39
Handicap – Game,New Legends +5.5,2.07,New Legends vs Halcones,2026-04-29 23:51:39
Handicap – Game,Halcones -5.5,1.689,New Legends vs Halcones,2026-04-29 23:51:39
Handicap – Game,New Legends +5.0,2.15,New Legends vs Halcones,2026-04-29 23:51:39
Handicap – Game,Halcones -5.0,1.628,New Legends vs Halcones,2026-04-29 23:51:39
Handicap – Game,New Legends +4.5,2.24,New Legends vs Halcones,2026-04-29 23:51:39
Handicap – Game,Halcones -4.5,1.581,New Legends vs Halcones,2026-04-29 23:51:39
Handicap – Game,New Legends +4.0,2.32,New Legends vs Halcones,2026-04-29 23:51:39
Handicap – Game,Halcones -4.0,1.54,New Legends vs Halcones,2026-04-29 23:51:39
Total – Game,Over 174,1.662,New Legends vs Halcones,2026-04-29 23:51:39
Total – Game,Under 174,2.13,New Legends vs Halcones,2026-04-29 23:51:39
Total – Game,Over 174.5,1.699,New Legends vs Halcones,2026-04-29 23:51:39
Total – Game,Under 174.5,2.08,New Legends vs Halcones,2026-04-29 23:51:39
Total – Game,Over 175,1.735,New Legends vs Halcones,2026-04-29 23:51:39
Total – Game,Under 175,2.02,New Legends vs Halcones,2026-04-29 23:51:39
Total – Game,Over 175.5,1.781,New Legends vs Halcones,2026-04-29 23:51:39
Total – Game,Under 175.5,1.97,New Legends vs Halcones,2026-04-29 23:51:39
Total – Game,Over 176,1.826,New Legends vs Halcones,2026-04-29 23:51:39
Total – Game,Under 176,1.909,New Legends vs Halcones,2026-04-29 23:51:39
Total – Game,Over 176.5,1.884,New Legends vs Halcones,2026-04-29 23:51:39
Total – Game,Under 176.5,1.854,New Legends vs Halcones,2026-04-29 23:51:39
Total – Game,Over 177,1.943,New Legends vs Halcones,2026-04-29 23:51:39
Total – Game,Under 177,1.806,New Legends vs Halcones,2026-04-29 23:51:39
Total – Game,Over 177.5,2.0,New Legends vs Halcones,2026-04-29 23:51:39
Total – Game,Under 177.5,1.757,New Legends vs Halcones,2026-04-29 23:51:39
Total – Game,Over 178,2.05,New Legends vs Halcones,2026-04-29 23:51:39
Total – Game,Under 178,1.714,New Legends vs Halcones,2026-04-29 23:51:39
Total – Game,Over 178.5,2.11,New Legends vs Halcones,2026-04-29 23:51:39
Total – Game,Under 178.5,1.675,New Legends vs Halcones,2026-04-29 23:51:39
Total – Game,Over 179,2.16,New Legends vs Halcones,2026-04-29 23:51:39
Total – Game,Under 179,1.641,New Legends vs Halcones,2026-04-29 23:51:39
Handicap – Game,Yolo +44.5,1.578,Yolo vs Coyotes,2026-04-29 23:51:39
Handicap – Game,Coyotes -44.5,2.25,Yolo vs Coyotes,2026-04-29 23:51:39
Handicap – Game,Yolo +44.0,1.621,Yolo vs Coyotes,2026-04-29 23:51:39
Handicap – Game,Coyotes -44.0,2.17,Yolo vs Coyotes,2026-04-29 23:51:39
Handicap – Game,Yolo +43.5,1.671,Yolo vs Coyotes,2026-04-29 23:51:39
Handicap – Game,Coyotes -43.5,2.09,Yolo vs Coyotes,2026-04-29 23:51:39
Handicap – Game,Yolo +43.0,1.729,Yolo vs Coyotes,2026-04-29 23:51:39
Handicap – Game,Coyotes -43.0,2.01,Yolo vs Coyotes,2026-04-29 23:51:39
Handicap – Game,Yolo +42.5,1.8,Yolo vs Coyotes,2026-04-29 23:51:39
Handicap – Game,Coyotes -42.5,1.934,Yolo vs Coyotes,2026-04-29 23:51:39
Handicap – Game,Yolo +42.0,1.884,Yolo vs Coyotes,2026-04-29 23:51:39
Handicap – Game,Coyotes -42.0,1.854,Yolo vs Coyotes,2026-04-29 23:51:39
Handicap – Game,Yolo +41.5,1.97,Yolo vs Coyotes,2026-04-29 23:51:39
Handicap – Game,Coyotes -41.5,1.775,Yolo vs Coyotes,2026-04-29 23:51:39
Handicap – Game,Yolo +41.0,2.05,Yolo vs Coyotes,2026-04-29 23:51:39
Handicap – Game,Coyotes -41.0,1.704,Yolo vs Coyotes,2026-04-29 23:51:39
Handicap – Game,Yolo +40.5,2.13,Yolo vs Coyotes,2026-04-29 23:51:39
Handicap – Game,Coyotes -40.5,1.645,Yolo vs Coyotes,2026-04-29 23:51:39
Handicap – Game,Yolo +40.0,2.21,Yolo vs Coyotes,2026-04-29 23:51:39
Handicap – Game,Coyotes -40.0,1.595,Yolo vs Coyotes,2026-04-29 23:51:39
Handicap – Game,Yolo +39.5,2.29,Yolo vs Coyotes,2026-04-29 23:51:39
Handicap – Game,Coyotes -39.5,1.555,Yolo vs Coyotes,2026-04-29 23:51:39
Total – Game,Over 155,1.657,Yolo vs Coyotes,2026-04-29 23:51:39
Total – Game,Under 155,2.14,Yolo vs Coyotes,2026-04-29 23:51:39
Total – Game,Over 155.5,1.694,Yolo vs Coyotes,2026-04-29 23:51:39
Total – Game,Under 155.5,2.08,Yolo vs Coyotes,2026-04-29 23:51:39
Total – Game,Over 156,1.729,Yolo vs Coyotes,2026-04-29 23:51:39
Total – Game,Under 156,2.03,Yolo vs Coyotes,2026-04-29 23:51:39
Total – Game,Over 156.5,1.775,Yolo vs Coyotes,2026-04-29 23:51:39
Total – Game,Under 156.5,1.97,Yolo vs Coyotes,2026-04-29 23:51:39
Total – Game,Over 157,1.819,Yolo vs Coyotes,2026-04-29 23:51:39
Total – Game,Under 157,1.917,Yolo vs Coyotes,2026-04-29 23:51:39
Total – Game,Over 157.5,1.877,Yolo vs Coyotes,2026-04-29 23:51:39
Total – Game,Under 157.5,1.862,Yolo vs Coyotes,2026-04-29 23:51:39
Total – Game,Over 158,1.934,Yolo vs Coyotes,2026-04-29 23:51:39
Total – Game,Under 158,1.813,Yolo vs Coyotes,2026-04-29 23:51:39
Total – Game,Over 158.5,1.99,Yolo vs Coyotes,2026-04-29 23:51:39
Total – Game,Under 158.5,1.763,Yolo vs Coyotes,2026-04-29 23:51:39
Total – Game,Over 159,2.04,Yolo vs Coyotes,2026-04-29 23:51:39
Total – Game,Under 159,1.719,Yolo vs Coyotes,2026-04-29 23:51:39
Total – Game,Over 159.5,2.1,Yolo vs Coyotes,2026-04-29 23:51:39
Total – Game,Under 159.5,1.68,Yolo vs Coyotes,2026-04-29 23:51:39
Total – Game,Over 160,2.16,Yolo vs Coyotes,2026-04-29 23:51:39
Total – Game,Under 160,1.645,Yolo vs Coyotes,2026-04-29 23:51:39
Money Line – Game,New Legends,6.630,New Legends vs USAC,2026-05-06 23:46:50
Money Line – Game,USAC,1.061,New Legends vs USAC,2026-05-06 23:46:50
Handicap – Game,New Legends +16.5,1.595,New Legends vs USAC,2026-05-06 23:46:50
Handicap – Game,USAC -16.5,2.210,New Legends vs USAC,2026-05-06 23:46:50
Handicap – Game,New Legends +16.0,1.641,New Legends vs USAC,2026-05-06 23:46:50
Handicap – Game,USAC -16.0,2.130,New Legends vs USAC,2026-05-06 23:46:50
Handicap – Game,New Legends +15.5,1.694,New Legends vs USAC,2026-05-06 23:46:50
Handicap – Game,USAC -15.5,2.060,New Legends vs USAC,2026-05-06 23:46:50
Handicap – Game,New Legends +15.0,1.757,New Legends vs USAC,2026-05-06 23:46:50
Handicap – Game,USAC -15.0,1.980,New Legends vs USAC,2026-05-06 23:46:50
Handicap – Game,New Legends +14.5,1.826,New Legends vs USAC,2026-05-06 23:46:50
Handicap – Game,USAC -14.5,1.909,New Legends vs USAC,2026-05-06 23:46:50
Handicap – Game,New Legends +14.0,1.909,New Legends vs USAC,2026-05-06 23:46:50
Handicap – Game,USAC -14.0,1.826,New Legends vs USAC,2026-05-06 23:46:50
Handicap – Game,New Legends +13.5,2.000,New Legends vs USAC,2026-05-06 23:46:50
Handicap – Game,USAC -13.5,1.751,New Legends vs USAC,2026-05-06 23:46:50
Handicap – Game,New Legends +13.0,2.080,New Legends vs USAC,2026-05-06 23:46:50
Handicap – Game,USAC -13.0,1.684,New Legends vs USAC,2026-05-06 23:46:50
Handicap – Game,New Legends +12.5,2.160,New Legends vs USAC,2026-05-06 23:46:50
Handicap – Game,USAC -12.5,1.625,New Legends vs USAC,2026-05-06 23:46:50
Handicap – Game,New Legends +12.0,2.240,New Legends vs USAC,2026-05-06 23:46:50
Handicap – Game,USAC -12.0,1.578,New Legends vs USAC,2026-05-06 23:46:50
Handicap – Game,New Legends +11.5,2.330,New Legends vs USAC,2026-05-06 23:46:50
Handicap – Game,USAC -11.5,1.537,New Legends vs USAC,2026-05-06 23:46:50
Total – Game,Over 165,1.598,New Legends vs USAC,2026-05-06 23:46:50
Total – Game,Under 165,2.240,New Legends vs USAC,2026-05-06 23:46:50
Total – Game,Over 165.5,1.632,New Legends vs USAC,2026-05-06 23:46:50
Total – Game,Under 165.5,2.180,New Legends vs USAC,2026-05-06 23:46:50
Total – Game,Over 166,1.671,New Legends vs USAC,2026-05-06 23:46:50
Total – Game,Under 166,2.120,New Legends vs USAC,2026-05-06 23:46:50
Total – Game,Over 166.5,1.709,New Legends vs USAC,2026-05-06 23:46:50
Total – Game,Under 166.5,2.060,New Legends vs USAC,2026-05-06 23:46:50
Total – Game,Over 167,1.757,New Legends vs USAC,2026-05-06 23:46:50
Total – Game,Under 167,2.000,New Legends vs USAC,2026-05-06 23:46:50
Total – Game,Over 167.5,1.806,New Legends vs USAC,2026-05-06 23:46:50
Total – Game,Under 167.5,1.934,New Legends vs USAC,2026-05-06 23:46:50
Total – Game,Over 168,1.854,New Legends vs USAC,2026-05-06 23:46:50
Total – Game,Under 168,1.884,New Legends vs USAC,2026-05-06 23:46:50
Total – Game,Over 168.5,1.909,New Legends vs USAC,2026-05-06 23:46:50
Total – Game,Under 168.5,1.833,New Legends vs USAC,2026-05-06 23:46:50
Total – Game,Over 169,1.961,New Legends vs USAC,2026-05-06 23:46:50
Total – Game,Under 169,1.787,New Legends vs USAC,2026-05-06 23:46:50
Total – Game,Over 169.5,2.010,New Legends vs USAC,2026-05-06 23:46:50
Total – Game,Under 169.5,1.746,New Legends vs USAC,2026-05-06 23:46:50
Total – Game,Over 170,2.060,New Legends vs USAC,2026-05-06 23:46:50
Total – Game,Under 170,1.704,New Legends vs USAC,2026-05-06 23:46:50
