Market,Selection,Odds,matchup,timestamp
Total – Game,Over 152,1.714,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 17:29:31
Total – Game,Under 152,1.97,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 17:29:31
Total – Game,Over 152.5,1.757,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 17:29:31
Total – Game,Under 152.5,1.909,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 17:29:31
Total – Game,Over 153,1.813,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 17:29:31
Total – Game,Under 153,1.854,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 17:29:31
Total – Game,Over 153.5,1.862,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 17:29:31
Total – Game,Under 153.5,1.8,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 17:29:31
Total – Game,Over 154,1.917,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 17:29:31
Total – Game,Under 154,1.757,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 17:29:31
Total – Game,Over 154.5,1.97,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 17:29:31
Total – Game,Under 154.5,1.714,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 17:29:31
Total – Game,Over 155,2.02,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 17:29:31
Total – Game,Under 155,1.671,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 17:29:31
Total – Game,Over 155.5,2.08,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 17:29:31
Total – Game,Under 155.5,1.636,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 17:29:31
Money Line – Game,ABLUJHE Basquete de Joaçaba,2.19,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Money Line – Game,Basquete de Tatuí,1.625,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Handicap – Game,ABLUJHE Basquete de Joaçaba +5.0,1.574,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Handicap – Game,Basquete de Tatuí -5.0,2.15,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Handicap – Game,ABLUJHE Basquete de Joaçaba +4.5,1.621,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Handicap – Game,Basquete de Tatuí -4.5,2.08,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Handicap – Game,ABLUJHE Basquete de Joaçaba +4.0,1.671,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Handicap – Game,Basquete de Tatuí -4.0,2.0,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Handicap – Game,ABLUJHE Basquete de Joaçaba +3.5,1.735,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Handicap – Game,Basquete de Tatuí -3.5,1.925,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Handicap – Game,ABLUJHE Basquete de Joaçaba +3.0,1.806,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Handicap – Game,Basquete de Tatuí -3.0,1.854,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Handicap – Game,ABLUJHE Basquete de Joaçaba +2.5,1.925,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Handicap – Game,Basquete de Tatuí -2.5,1.819,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Handicap – Game,ABLUJHE Basquete de Joaçaba +2.0,1.961,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Handicap – Game,Basquete de Tatuí -2.0,1.714,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Handicap – Game,ABLUJHE Basquete de Joaçaba +1.5,2.04,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Handicap – Game,Basquete de Tatuí -1.5,1.653,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Handicap – Game,ABLUJHE Basquete de Joaçaba +1.0,2.09,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Handicap – Game,Basquete de Tatuí -1.0,1.613,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Handicap – Game,ABLUJHE Basquete de Joaçaba -1.0,2.2,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Handicap – Game,Basquete de Tatuí +1.0,1.546,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Handicap – Game,ABLUJHE Basquete de Joaçaba -1.5,2.25,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Handicap – Game,Basquete de Tatuí +1.5,1.518,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Total – Game,Over 150.5,1.598,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Total – Game,Under 150.5,2.13,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Total – Game,Over 151,1.632,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Total – Game,Under 151,2.08,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Total – Game,Over 151.5,1.671,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Total – Game,Under 151.5,2.02,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Total – Game,Over 152,1.714,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Total – Game,Under 152,1.97,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Total – Game,Over 152.5,1.757,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Total – Game,Under 152.5,1.909,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Total – Game,Over 153,1.847,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Total – Game,Under 153,1.892,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Total – Game,Over 153.5,1.862,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Total – Game,Under 153.5,1.8,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Total – Game,Over 154,1.917,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Total – Game,Under 154,1.757,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Total – Game,Over 154.5,1.97,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Total – Game,Under 154.5,1.714,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Total – Game,Over 155,2.02,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Total – Game,Under 155,1.671,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Total – Game,Over 155.5,2.08,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Total – Game,Under 155.5,1.636,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 18:12:41
Money Line – Game,ABLUJHE Basquete de Joaçaba,2.19,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Money Line – Game,Basquete de Tatuí,1.625,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Handicap – Game,ABLUJHE Basquete de Joaçaba +5.0,1.574,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Handicap – Game,Basquete de Tatuí -5.0,2.15,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Handicap – Game,ABLUJHE Basquete de Joaçaba +4.5,1.621,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Handicap – Game,Basquete de Tatuí -4.5,2.08,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Handicap – Game,ABLUJHE Basquete de Joaçaba +4.0,1.671,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Handicap – Game,Basquete de Tatuí -4.0,2.0,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Handicap – Game,ABLUJHE Basquete de Joaçaba +3.5,1.735,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Handicap – Game,Basquete de Tatuí -3.5,1.925,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Handicap – Game,ABLUJHE Basquete de Joaçaba +3.0,1.806,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Handicap – Game,Basquete de Tatuí -3.0,1.854,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Handicap – Game,ABLUJHE Basquete de Joaçaba +2.5,1.925,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Handicap – Game,Basquete de Tatuí -2.5,1.819,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Handicap – Game,ABLUJHE Basquete de Joaçaba +2.0,1.961,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Handicap – Game,Basquete de Tatuí -2.0,1.714,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Handicap – Game,ABLUJHE Basquete de Joaçaba +1.5,2.04,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Handicap – Game,Basquete de Tatuí -1.5,1.653,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Handicap – Game,ABLUJHE Basquete de Joaçaba +1.0,2.09,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Handicap – Game,Basquete de Tatuí -1.0,1.613,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Handicap – Game,ABLUJHE Basquete de Joaçaba -1.0,2.2,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Handicap – Game,Basquete de Tatuí +1.0,1.546,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Handicap – Game,ABLUJHE Basquete de Joaçaba -1.5,2.25,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Handicap – Game,Basquete de Tatuí +1.5,1.518,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Total – Game,Over 150.5,1.598,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Total – Game,Under 150.5,2.13,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Total – Game,Over 151,1.632,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Total – Game,Under 151,2.08,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Total – Game,Over 151.5,1.671,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Total – Game,Under 151.5,2.02,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Total – Game,Over 152,1.714,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Total – Game,Under 152,1.97,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Total – Game,Over 152.5,1.757,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Total – Game,Under 152.5,1.909,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Total – Game,Over 153,1.847,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Total – Game,Under 153,1.892,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Total – Game,Over 153.5,1.862,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Total – Game,Under 153.5,1.8,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Total – Game,Over 154,1.917,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Total – Game,Under 154,1.757,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Total – Game,Over 154.5,1.97,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Total – Game,Under 154.5,1.714,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Total – Game,Over 155,2.02,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Total – Game,Under 155,1.671,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Total – Game,Over 155.5,2.08,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Total – Game,Under 155.5,1.636,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 19:21:14
Money Line – Game,ABLUJHE Basquete de Joaçaba,2.19,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Money Line – Game,Basquete de Tatuí,1.625,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Handicap – Game,ABLUJHE Basquete de Joaçaba +5.0,1.574,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Handicap – Game,Basquete de Tatuí -5.0,2.15,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Handicap – Game,ABLUJHE Basquete de Joaçaba +4.5,1.621,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Handicap – Game,Basquete de Tatuí -4.5,2.08,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Handicap – Game,ABLUJHE Basquete de Joaçaba +4.0,1.671,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Handicap – Game,Basquete de Tatuí -4.0,2.0,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Handicap – Game,ABLUJHE Basquete de Joaçaba +3.5,1.735,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Handicap – Game,Basquete de Tatuí -3.5,1.925,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Handicap – Game,ABLUJHE Basquete de Joaçaba +3.0,1.806,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Handicap – Game,Basquete de Tatuí -3.0,1.854,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Handicap – Game,ABLUJHE Basquete de Joaçaba +2.5,1.925,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Handicap – Game,Basquete de Tatuí -2.5,1.819,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Handicap – Game,ABLUJHE Basquete de Joaçaba +2.0,1.961,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Handicap – Game,Basquete de Tatuí -2.0,1.714,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Handicap – Game,ABLUJHE Basquete de Joaçaba +1.5,2.04,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Handicap – Game,Basquete de Tatuí -1.5,1.653,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Handicap – Game,ABLUJHE Basquete de Joaçaba +1.0,2.09,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Handicap – Game,Basquete de Tatuí -1.0,1.613,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Handicap – Game,ABLUJHE Basquete de Joaçaba -1.0,2.2,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Handicap – Game,Basquete de Tatuí +1.0,1.546,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Handicap – Game,ABLUJHE Basquete de Joaçaba -1.5,2.25,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Handicap – Game,Basquete de Tatuí +1.5,1.518,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Total – Game,Over 150.5,1.598,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Total – Game,Under 150.5,2.13,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Total – Game,Over 151,1.632,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Total – Game,Under 151,2.08,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Total – Game,Over 151.5,1.671,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Total – Game,Under 151.5,2.02,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Total – Game,Over 152,1.714,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Total – Game,Under 152,1.97,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Total – Game,Over 152.5,1.757,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Total – Game,Under 152.5,1.909,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Total – Game,Over 153,1.847,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Total – Game,Under 153,1.892,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Total – Game,Over 153.5,1.862,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Total – Game,Under 153.5,1.8,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Total – Game,Over 154,1.917,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Total – Game,Under 154,1.757,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Total – Game,Over 154.5,1.97,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Total – Game,Under 154.5,1.714,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Total – Game,Over 155,2.02,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Total – Game,Under 155,1.671,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Total – Game,Over 155.5,2.08,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Total – Game,Under 155.5,1.636,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 20:09:05
Money Line – Game,ABLUJHE Basquete de Joaçaba,2.19,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 21:05:28
Money Line – Game,Basquete de Tatuí,1.625,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 21:05:28
Handicap – Game,ABLUJHE Basquete de Joaçaba +5.0,1.574,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 21:05:28
Handicap – Game,Basquete de Tatuí -5.0,2.15,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 21:05:28
Handicap – Game,ABLUJHE Basquete de Joaçaba +4.5,1.621,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 21:05:28
Handicap – Game,Basquete de Tatuí -4.5,2.08,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 21:05:28
Handicap – Game,ABLUJHE Basquete de Joaçaba +4.0,1.671,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 21:05:28
Handicap – Game,Basquete de Tatuí -4.0,2.0,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 21:05:28
Handicap – Game,ABLUJHE Basquete de Joaçaba +3.5,1.735,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 21:05:28
Handicap – Game,Basquete de Tatuí -3.5,1.925,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 21:05:28
Handicap – Game,ABLUJHE Basquete de Joaçaba +3.0,1.806,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 21:05:28
Handicap – Game,Basquete de Tatuí -3.0,1.854,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 21:05:28
Handicap – Game,ABLUJHE Basquete de Joaçaba +2.5,1.925,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 21:05:28
Handicap – Game,Basquete de Tatuí -2.5,1.819,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 21:05:28
Handicap – Game,ABLUJHE Basquete de Joaçaba +2.0,1.961,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 21:05:28
Handicap – Game,Basquete de Tatuí -2.0,1.714,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 21:05:28
Handicap – Game,ABLUJHE Basquete de Joaçaba +1.5,2.04,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 21:05:28
Handicap – Game,Basquete de Tatuí -1.5,1.653,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 21:05:28
Handicap – Game,ABLUJHE Basquete de Joaçaba +1.0,2.09,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 21:05:28
Handicap – Game,Basquete de Tatuí -1.0,1.613,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 21:05:28
Handicap – Game,ABLUJHE Basquete de Joaçaba -1.0,2.2,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 21:05:28
Handicap – Game,Basquete de Tatuí +1.0,1.546,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 21:05:28
Handicap – Game,ABLUJHE Basquete de Joaçaba -1.5,2.25,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 21:05:28
Handicap – Game,Basquete de Tatuí +1.5,1.518,ABLUJHE Basquete de Joaçaba vs Basquete de Tatuí,2026-05-03 21:05:28
