Market,Selection,Odds,matchup,timestamp
Handicap – Game,CSM CSU Oradea -13.0,1.632,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Handicap – Game,Csm Targu Mures +12.5,2.13,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Handicap – Game,CSM CSU Oradea -12.5,1.584,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Handicap – Game,Csm Targu Mures +12.0,2.21,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Handicap – Game,CSM CSU Oradea -12.0,1.543,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Total – Game,Over 176.5,1.617,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Total – Game,Under 176.5,2.11,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Total – Game,Over 177,1.653,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Total – Game,Under 177,2.05,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Total – Game,Over 177.5,1.689,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Total – Game,Under 177.5,2.0,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Total – Game,Over 178,1.735,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Total – Game,Under 178,1.943,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Total – Game,Over 178.5,1.781,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Total – Game,Under 178.5,1.892,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Total – Game,Over 179,1.833,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Total – Game,Under 179,1.833,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Total – Game,Over 179.5,1.884,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Total – Game,Under 179.5,1.781,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Total – Game,Over 180,1.943,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Total – Game,Under 180,1.735,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Total – Game,Over 180.5,2.0,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Total – Game,Under 180.5,1.694,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Total – Game,Over 181,2.05,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Total – Game,Under 181,1.653,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Total – Game,Over 181.5,2.1,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Total – Game,Under 181.5,1.621,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 09:34:42
Money Line – Game,Universitatea Cluj Napoca,1.034,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Money Line – Game,CS Dinamo Bucuresti,8.32,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Handicap – Game,Universitatea Cluj Napoca -14.0,1.52,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Handicap – Game,CS Dinamo Bucuresti +14.0,2.36,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Handicap – Game,Universitatea Cluj Napoca -14.5,1.561,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Handicap – Game,CS Dinamo Bucuresti +14.5,2.28,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Handicap – Game,Universitatea Cluj Napoca -15.0,1.609,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Handicap – Game,CS Dinamo Bucuresti +15.0,2.19,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Handicap – Game,Universitatea Cluj Napoca -15.5,1.666,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Handicap – Game,CS Dinamo Bucuresti +15.5,2.11,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Handicap – Game,Universitatea Cluj Napoca -16.0,1.729,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Handicap – Game,CS Dinamo Bucuresti +16.0,2.02,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Handicap – Game,Universitatea Cluj Napoca -16.5,1.806,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Handicap – Game,CS Dinamo Bucuresti +16.5,1.934,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Handicap – Game,Universitatea Cluj Napoca -17.0,1.884,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Handicap – Game,CS Dinamo Bucuresti +17.0,1.847,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Handicap – Game,Universitatea Cluj Napoca -17.5,1.961,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Handicap – Game,CS Dinamo Bucuresti +17.5,1.775,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Handicap – Game,Universitatea Cluj Napoca -18.0,2.03,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Handicap – Game,CS Dinamo Bucuresti +18.0,1.709,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Handicap – Game,Universitatea Cluj Napoca -18.5,2.11,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Handicap – Game,CS Dinamo Bucuresti +18.5,1.657,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Handicap – Game,Universitatea Cluj Napoca -19.0,2.18,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Handicap – Game,CS Dinamo Bucuresti +19.0,1.613,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Total – Game,Over 172,1.645,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Total – Game,Under 172,2.16,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Total – Game,Over 172.5,1.68,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Total – Game,Under 172.5,2.1,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Total – Game,Over 173,1.719,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Total – Game,Under 173,2.05,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Total – Game,Over 173.5,1.757,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Total – Game,Under 173.5,1.99,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Total – Game,Over 174,1.806,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Total – Game,Under 174,1.934,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Total – Game,Over 174.5,1.862,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Total – Game,Under 174.5,1.877,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Total – Game,Over 175,1.917,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Total – Game,Under 175,1.826,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Total – Game,Over 175.5,1.97,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Total – Game,Under 175.5,1.775,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Total – Game,Over 176,2.03,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Total – Game,Under 176,1.735,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Total – Game,Over 176.5,2.08,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Total – Game,Under 176.5,1.694,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Total – Game,Over 177,2.13,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Total – Game,Under 177,1.657,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 12:01:59
Money Line – Game,Csm Targu Mures,6.11,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Money Line – Game,CSM CSU Oradea,1.045,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Handicap – Game,Csm Targu Mures +17.0,1.526,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Handicap – Game,CSM CSU Oradea -17.0,2.24,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Handicap – Game,Csm Targu Mures +16.5,1.568,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Handicap – Game,CSM CSU Oradea -16.5,2.16,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Handicap – Game,Csm Targu Mures +16.0,1.617,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Handicap – Game,CSM CSU Oradea -16.0,2.08,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Handicap – Game,Csm Targu Mures +15.5,1.675,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Handicap – Game,CSM CSU Oradea -15.5,2.0,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Handicap – Game,Csm Targu Mures +15.0,1.746,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Handicap – Game,CSM CSU Oradea -15.0,1.925,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Handicap – Game,Csm Targu Mures +14.5,1.819,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Handicap – Game,CSM CSU Oradea -14.5,1.847,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Handicap – Game,Csm Targu Mures +14.0,1.9,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Handicap – Game,CSM CSU Oradea -14.0,1.763,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Handicap – Game,Csm Targu Mures +13.5,1.98,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Handicap – Game,CSM CSU Oradea -13.5,1.694,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Handicap – Game,Csm Targu Mures +13.0,2.05,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Handicap – Game,CSM CSU Oradea -13.0,1.632,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Handicap – Game,Csm Targu Mures +12.5,2.13,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Handicap – Game,CSM CSU Oradea -12.5,1.584,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Handicap – Game,Csm Targu Mures +12.0,2.21,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Handicap – Game,CSM CSU Oradea -12.0,1.543,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Total – Game,Over 176.5,1.617,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Total – Game,Under 176.5,2.11,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Total – Game,Over 177,1.653,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Total – Game,Under 177,2.05,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Total – Game,Over 177.5,1.689,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Total – Game,Under 177.5,2.0,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Total – Game,Over 178,1.735,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Total – Game,Under 178,1.943,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Total – Game,Over 178.5,1.781,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Total – Game,Under 178.5,1.892,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Total – Game,Over 179,1.833,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Total – Game,Under 179,1.833,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Total – Game,Over 179.5,1.884,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Total – Game,Under 179.5,1.781,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Total – Game,Over 180,1.943,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Total – Game,Under 180,1.735,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Total – Game,Over 180.5,2.0,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Total – Game,Under 180.5,1.694,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Total – Game,Over 181,2.05,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Total – Game,Under 181,1.653,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Total – Game,Over 181.5,2.1,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Total – Game,Under 181.5,1.621,Csm Targu Mures vs CSM CSU Oradea,2026-02-16 12:01:59
Money Line – Game,Universitatea Cluj Napoca,1.03,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Money Line – Game,CS Dinamo Bucuresti,8.68,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Handicap – Game,Universitatea Cluj Napoca -15.5,1.581,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Handicap – Game,CS Dinamo Bucuresti +15.5,2.24,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Handicap – Game,Universitatea Cluj Napoca -16.0,1.625,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Handicap – Game,CS Dinamo Bucuresti +16.0,2.16,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Handicap – Game,Universitatea Cluj Napoca -16.5,1.675,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Handicap – Game,CS Dinamo Bucuresti +16.5,2.08,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Handicap – Game,Universitatea Cluj Napoca -17.0,1.735,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Handicap – Game,CS Dinamo Bucuresti +17.0,2.01,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Handicap – Game,Universitatea Cluj Napoca -17.5,1.806,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Handicap – Game,CS Dinamo Bucuresti +17.5,1.925,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Handicap – Game,Universitatea Cluj Napoca -18.0,1.892,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Handicap – Game,CS Dinamo Bucuresti +18.0,1.847,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Handicap – Game,Universitatea Cluj Napoca -18.5,1.97,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Handicap – Game,CS Dinamo Bucuresti +18.5,1.769,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Handicap – Game,Universitatea Cluj Napoca -19.0,2.05,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Handicap – Game,CS Dinamo Bucuresti +19.0,1.699,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Handicap – Game,Universitatea Cluj Napoca -19.5,2.13,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Handicap – Game,CS Dinamo Bucuresti +19.5,1.641,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Handicap – Game,Universitatea Cluj Napoca -20.0,2.21,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Handicap – Game,CS Dinamo Bucuresti +20.0,1.595,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Handicap – Game,Universitatea Cluj Napoca -20.5,2.3,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Handicap – Game,CS Dinamo Bucuresti +20.5,1.552,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Total – Game,Over 172,1.628,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Total – Game,Under 172,2.18,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Total – Game,Over 172.5,1.662,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Total – Game,Under 172.5,2.13,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Total – Game,Over 173,1.699,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Total – Game,Under 173,2.07,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Total – Game,Over 173.5,1.74,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Total – Game,Under 173.5,2.01,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Total – Game,Over 174,1.787,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Total – Game,Under 174,1.952,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Total – Game,Over 174.5,1.84,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Total – Game,Under 174.5,1.9,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Total – Game,Over 175,1.892,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Total – Game,Under 175,1.84,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Total – Game,Over 175.5,1.952,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Total – Game,Under 175.5,1.793,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Total – Game,Over 176,2.0,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Total – Game,Under 176,1.751,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Total – Game,Over 176.5,2.06,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Total – Game,Under 176.5,1.709,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Total – Game,Over 177,2.11,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Total – Game,Under 177,1.675,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 13:04:16
Money Line – Game,Universitatea Cluj Napoca,1.03,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Money Line – Game,CS Dinamo Bucuresti,8.7,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Handicap – Game,Universitatea Cluj Napoca -15.5,1.574,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Handicap – Game,CS Dinamo Bucuresti +15.5,2.25,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Handicap – Game,Universitatea Cluj Napoca -16.0,1.617,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Handicap – Game,CS Dinamo Bucuresti +16.0,2.17,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Handicap – Game,Universitatea Cluj Napoca -16.5,1.666,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Handicap – Game,CS Dinamo Bucuresti +16.5,2.09,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Handicap – Game,Universitatea Cluj Napoca -17.0,1.729,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Handicap – Game,CS Dinamo Bucuresti +17.0,2.01,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Handicap – Game,Universitatea Cluj Napoca -17.5,1.8,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Handicap – Game,CS Dinamo Bucuresti +17.5,1.934,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Handicap – Game,Universitatea Cluj Napoca -18.0,1.884,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Handicap – Game,CS Dinamo Bucuresti +18.0,1.854,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Handicap – Game,Universitatea Cluj Napoca -18.5,1.961,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Handicap – Game,CS Dinamo Bucuresti +18.5,1.775,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Handicap – Game,Universitatea Cluj Napoca -19.0,2.04,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Handicap – Game,CS Dinamo Bucuresti +19.0,1.709,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Handicap – Game,Universitatea Cluj Napoca -19.5,2.12,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Handicap – Game,CS Dinamo Bucuresti +19.5,1.649,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Handicap – Game,Universitatea Cluj Napoca -20.0,2.2,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Handicap – Game,CS Dinamo Bucuresti +20.0,1.598,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Handicap – Game,Universitatea Cluj Napoca -20.5,2.28,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Handicap – Game,CS Dinamo Bucuresti +20.5,1.555,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Total – Game,Over 173,1.653,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Total – Game,Under 173,2.14,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Total – Game,Over 173.5,1.689,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Total – Game,Under 173.5,2.09,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Total – Game,Over 174,1.729,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Total – Game,Under 174,2.03,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Total – Game,Over 174.5,1.769,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Total – Game,Under 174.5,1.98,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Total – Game,Over 175,1.819,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Total – Game,Under 175,1.925,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Total – Game,Over 175.5,1.869,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Total – Game,Under 175.5,1.869,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Total – Game,Over 176,1.925,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Total – Game,Under 176,1.813,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Total – Game,Over 176.5,1.98,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Total – Game,Under 176.5,1.769,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Total – Game,Over 177,2.04,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Total – Game,Under 177,1.724,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Total – Game,Over 177.5,2.09,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Total – Game,Under 177.5,1.684,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
Total – Game,Over 178,2.15,Universitatea Cluj Napoca vs CS Dinamo Bucuresti,2026-02-16 14:03:50
