Market,Selection,Odds,matchup,timestamp
Total – Game,Over 142,1.793,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Total – Game,Under 142,1.806,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Total – Game,Over 142.5,1.847,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Total – Game,Under 142.5,1.751,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Total – Game,Over 143,1.9,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Total – Game,Under 143,1.704,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Total – Game,Over 143.5,1.952,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Total – Game,Under 143.5,1.662,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Total – Game,Over 144,2.01,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Total – Game,Under 144,1.625,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Total – Game,Over 144.5,2.06,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Total – Game,Under 144.5,1.591,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 08:06:17
Money Line – Game,Secil Kaucuk Mersin,2.89,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Money Line – Game,Kirklareli Basketbol,1.271,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Handicap – Game,Secil Kaucuk Mersin +10.0,1.492,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Handicap – Game,Kirklareli Basketbol -10.0,2.21,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Handicap – Game,Secil Kaucuk Mersin +9.5,1.534,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Handicap – Game,Kirklareli Basketbol -9.5,2.13,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Handicap – Game,Secil Kaucuk Mersin +9.0,1.581,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Handicap – Game,Kirklareli Basketbol -9.0,2.05,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Handicap – Game,Secil Kaucuk Mersin +8.5,1.636,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Handicap – Game,Kirklareli Basketbol -8.5,1.98,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Handicap – Game,Secil Kaucuk Mersin +8.0,1.704,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Handicap – Game,Kirklareli Basketbol -8.0,1.9,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Handicap – Game,Secil Kaucuk Mersin +7.5,1.781,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Handicap – Game,Kirklareli Basketbol -7.5,1.819,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Handicap – Game,Secil Kaucuk Mersin +7.0,1.854,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Handicap – Game,Kirklareli Basketbol -7.0,1.74,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Handicap – Game,Secil Kaucuk Mersin +6.5,1.934,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Handicap – Game,Kirklareli Basketbol -6.5,1.671,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Handicap – Game,Secil Kaucuk Mersin +6.0,2.01,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Handicap – Game,Kirklareli Basketbol -6.0,1.613,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Handicap – Game,Secil Kaucuk Mersin +5.5,2.08,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Handicap – Game,Kirklareli Basketbol -5.5,1.561,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Handicap – Game,Secil Kaucuk Mersin +5.0,2.16,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Handicap – Game,Kirklareli Basketbol -5.0,1.52,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Total – Game,Over 139.5,1.571,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Total – Game,Under 139.5,2.09,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Total – Game,Over 140,1.606,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Total – Game,Under 140,2.04,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Total – Game,Over 140.5,1.645,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Total – Game,Under 140.5,1.98,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Total – Game,Over 141,1.684,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Total – Game,Under 141,1.925,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Total – Game,Over 141.5,1.729,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Total – Game,Under 141.5,1.877,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Total – Game,Over 142,1.781,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Total – Game,Under 142,1.819,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Total – Game,Over 142.5,1.833,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Total – Game,Under 142.5,1.769,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Total – Game,Over 143,1.884,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Total – Game,Under 143,1.719,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Total – Game,Over 143.5,1.934,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Total – Game,Under 143.5,1.675,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Total – Game,Over 144,1.99,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Total – Game,Under 144,1.641,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Total – Game,Over 144.5,2.04,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Total – Game,Under 144.5,1.602,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 09:06:44
Money Line – Game,Darica Basketbol Feneri,3.29,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Money Line – Game,Mersin Genclerbirligi,1.194,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Handicap – Game,Darica Basketbol Feneri +12.0,1.487,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Handicap – Game,Mersin Genclerbirligi -12.0,2.22,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Handicap – Game,Darica Basketbol Feneri +11.5,1.529,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Handicap – Game,Mersin Genclerbirligi -11.5,2.14,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Handicap – Game,Darica Basketbol Feneri +11.0,1.574,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Handicap – Game,Mersin Genclerbirligi -11.0,2.06,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Handicap – Game,Darica Basketbol Feneri +10.5,1.632,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Handicap – Game,Mersin Genclerbirligi -10.5,1.98,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Handicap – Game,Darica Basketbol Feneri +10.0,1.699,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Handicap – Game,Mersin Genclerbirligi -10.0,1.909,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Handicap – Game,Darica Basketbol Feneri +9.5,1.775,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Handicap – Game,Mersin Genclerbirligi -9.5,1.826,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Handicap – Game,Darica Basketbol Feneri +9.0,1.847,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Handicap – Game,Mersin Genclerbirligi -9.0,1.746,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Handicap – Game,Darica Basketbol Feneri +8.5,1.925,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Handicap – Game,Mersin Genclerbirligi -8.5,1.675,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Handicap – Game,Darica Basketbol Feneri +8.0,2.0,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Handicap – Game,Mersin Genclerbirligi -8.0,1.617,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Handicap – Game,Darica Basketbol Feneri +7.5,2.07,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Handicap – Game,Mersin Genclerbirligi -7.5,1.568,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Handicap – Game,Darica Basketbol Feneri +7.0,2.15,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Handicap – Game,Mersin Genclerbirligi -7.0,1.526,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Total – Game,Over 140,1.564,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Total – Game,Under 140,2.1,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Total – Game,Over 140.5,1.598,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Total – Game,Under 140.5,2.05,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Total – Game,Over 141,1.636,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Total – Game,Under 141,2.0,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Total – Game,Over 141.5,1.675,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Total – Game,Under 141.5,1.943,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Total – Game,Over 142,1.719,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Total – Game,Under 142,1.884,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Total – Game,Over 142.5,1.769,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Total – Game,Under 142.5,1.833,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Total – Game,Over 143,1.826,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Total – Game,Under 143,1.775,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Total – Game,Over 143.5,1.877,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Total – Game,Under 143.5,1.729,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Total – Game,Over 144,1.925,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Total – Game,Under 144,1.684,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Total – Game,Over 144.5,1.98,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Total – Game,Under 144.5,1.649,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Total – Game,Over 145,2.03,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Total – Game,Under 145,1.613,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 09:06:44
Money Line – Game,Secil Kaucuk Mersin,3.02,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Money Line – Game,Kirklareli Basketbol,1.283,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Handicap – Game,Secil Kaucuk Mersin +10.0,1.523,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Handicap – Game,Kirklareli Basketbol -10.0,2.15,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Handicap – Game,Secil Kaucuk Mersin +9.5,1.564,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Handicap – Game,Kirklareli Basketbol -9.5,2.08,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Handicap – Game,Secil Kaucuk Mersin +9.0,1.613,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Handicap – Game,Kirklareli Basketbol -9.0,2.0,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Handicap – Game,Secil Kaucuk Mersin +8.5,1.675,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Handicap – Game,Kirklareli Basketbol -8.5,1.925,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Handicap – Game,Secil Kaucuk Mersin +8.0,1.74,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Handicap – Game,Kirklareli Basketbol -8.0,1.854,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Handicap – Game,Secil Kaucuk Mersin +7.5,1.854,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Handicap – Game,Kirklareli Basketbol -7.5,1.813,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Handicap – Game,Secil Kaucuk Mersin +7.0,1.9,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Handicap – Game,Kirklareli Basketbol -7.0,1.704,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Handicap – Game,Secil Kaucuk Mersin +6.5,1.98,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Handicap – Game,Kirklareli Basketbol -6.5,1.636,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Handicap – Game,Secil Kaucuk Mersin +6.0,2.06,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Handicap – Game,Kirklareli Basketbol -6.0,1.578,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Handicap – Game,Secil Kaucuk Mersin +5.5,2.13,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Handicap – Game,Kirklareli Basketbol -5.5,1.531,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Handicap – Game,Secil Kaucuk Mersin +5.0,2.21,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Handicap – Game,Kirklareli Basketbol -5.0,1.49,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Total – Game,Over 139.5,1.571,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Total – Game,Under 139.5,2.09,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Total – Game,Over 140,1.602,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Total – Game,Under 140,2.04,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Total – Game,Over 140.5,1.641,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Total – Game,Under 140.5,1.99,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Total – Game,Over 141,1.68,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Total – Game,Under 141,1.934,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Total – Game,Over 141.5,1.724,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Total – Game,Under 141.5,1.877,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Total – Game,Over 142,1.806,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Total – Game,Under 142,1.854,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Total – Game,Over 142.5,1.833,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Total – Game,Under 142.5,1.769,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Total – Game,Over 143,1.884,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Total – Game,Under 143,1.724,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Total – Game,Over 143.5,1.934,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Total – Game,Under 143.5,1.68,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Total – Game,Over 144,1.99,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Total – Game,Under 144,1.641,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Total – Game,Over 144.5,2.04,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Total – Game,Under 144.5,1.606,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:06:52
Money Line – Game,Darica Basketbol Feneri,3.48,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Money Line – Game,Mersin Genclerbirligi,1.206,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Handicap – Game,Darica Basketbol Feneri +12.0,1.523,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Handicap – Game,Mersin Genclerbirligi -12.0,2.15,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Handicap – Game,Darica Basketbol Feneri +11.5,1.568,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Handicap – Game,Mersin Genclerbirligi -11.5,2.07,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Handicap – Game,Darica Basketbol Feneri +11.0,1.617,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Handicap – Game,Mersin Genclerbirligi -11.0,2.0,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Handicap – Game,Darica Basketbol Feneri +10.5,1.675,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Handicap – Game,Mersin Genclerbirligi -10.5,1.925,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Handicap – Game,Darica Basketbol Feneri +10.0,1.746,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Handicap – Game,Mersin Genclerbirligi -10.0,1.854,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Handicap – Game,Darica Basketbol Feneri +9.5,1.862,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Handicap – Game,Mersin Genclerbirligi -9.5,1.806,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Handicap – Game,Darica Basketbol Feneri +9.0,1.9,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Handicap – Game,Mersin Genclerbirligi -9.0,1.699,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Handicap – Game,Darica Basketbol Feneri +8.5,1.98,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Handicap – Game,Mersin Genclerbirligi -8.5,1.632,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Handicap – Game,Darica Basketbol Feneri +8.0,2.06,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Handicap – Game,Mersin Genclerbirligi -8.0,1.578,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Handicap – Game,Darica Basketbol Feneri +7.5,2.14,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Handicap – Game,Mersin Genclerbirligi -7.5,1.529,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Handicap – Game,Darica Basketbol Feneri +7.0,2.21,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Handicap – Game,Mersin Genclerbirligi -7.0,1.49,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Total – Game,Over 140,1.561,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Total – Game,Under 140,2.11,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Total – Game,Over 140.5,1.595,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Total – Game,Under 140.5,2.06,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Total – Game,Over 141,1.632,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Total – Game,Under 141,2.0,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Total – Game,Over 141.5,1.671,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Total – Game,Under 141.5,1.943,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Total – Game,Over 142,1.714,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Total – Game,Under 142,1.892,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Total – Game,Over 142.5,1.793,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Total – Game,Under 142.5,1.869,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Total – Game,Over 143,1.819,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Total – Game,Under 143,1.781,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Total – Game,Over 143.5,1.869,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Total – Game,Under 143.5,1.735,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Total – Game,Over 144,1.925,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Total – Game,Under 144,1.689,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Total – Game,Over 144.5,1.97,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Total – Game,Under 144.5,1.653,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Total – Game,Over 145,2.02,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Total – Game,Under 145,1.617,Darica Basketbol Feneri vs Mersin Genclerbirligi,2026-03-02 11:06:52
Money Line – Game,Secil Kaucuk Mersin,3.02,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:50:06
Money Line – Game,Kirklareli Basketbol,1.283,Secil Kaucuk Mersin vs Kirklareli Basketbol,2026-03-02 11:50:06
