Market,Selection,Odds,matchup,timestamp
Handicap – Game,Club Antonin Sportif -5.0,1.709,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Handicap – Game,Central Club +5.0,2.03,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Handicap – Game,Club Antonin Sportif -5.5,1.769,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Handicap – Game,Central Club +5.5,1.961,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Handicap – Game,Club Antonin Sportif -6.0,1.847,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Handicap – Game,Central Club +6.0,1.884,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Handicap – Game,Club Antonin Sportif -6.5,1.934,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Handicap – Game,Central Club +6.5,1.813,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Handicap – Game,Club Antonin Sportif -7.0,2.02,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Handicap – Game,Central Club +7.0,1.735,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Handicap – Game,Club Antonin Sportif -7.5,2.1,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Handicap – Game,Central Club +7.5,1.671,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Handicap – Game,Club Antonin Sportif -8.0,2.18,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Handicap – Game,Central Club +8.0,1.613,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Handicap – Game,Club Antonin Sportif -8.5,2.27,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Handicap – Game,Central Club +8.5,1.564,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Handicap – Game,Club Antonin Sportif -9.0,2.35,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Handicap – Game,Central Club +9.0,1.523,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Total – Game,Over 169.5,1.657,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Total – Game,Under 169.5,2.14,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Total – Game,Over 170,1.694,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Total – Game,Under 170,2.08,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Total – Game,Over 170.5,1.729,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Total – Game,Under 170.5,2.03,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Total – Game,Over 171,1.775,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Total – Game,Under 171,1.97,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Total – Game,Over 171.5,1.826,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Total – Game,Under 171.5,1.917,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Total – Game,Over 172,1.877,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Total – Game,Under 172,1.862,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Total – Game,Over 172.5,1.934,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Total – Game,Under 172.5,1.806,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Total – Game,Over 173,1.99,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Total – Game,Under 173,1.763,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Total – Game,Over 173.5,2.05,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Total – Game,Under 173.5,1.719,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Total – Game,Over 174,2.1,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Total – Game,Under 174,1.68,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Total – Game,Over 174.5,2.16,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Total – Game,Under 174.5,1.645,Club Antonin Sportif vs Central Club,2026-01-12 12:00:43
Money Line – Game,Club Antonin Sportif,1.261,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Money Line – Game,Central Club,3.39,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Handicap – Game,Club Antonin Sportif -5.0,1.578,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Handicap – Game,Central Club +5.0,2.25,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Handicap – Game,Club Antonin Sportif -5.5,1.621,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Handicap – Game,Central Club +5.5,2.17,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Handicap – Game,Club Antonin Sportif -6.0,1.671,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Handicap – Game,Central Club +6.0,2.09,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Handicap – Game,Club Antonin Sportif -6.5,1.729,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Handicap – Game,Central Club +6.5,2.01,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Handicap – Game,Club Antonin Sportif -7.0,1.8,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Handicap – Game,Central Club +7.0,1.934,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Handicap – Game,Club Antonin Sportif -7.5,1.884,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Handicap – Game,Central Club +7.5,1.854,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Handicap – Game,Club Antonin Sportif -8.0,1.961,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Handicap – Game,Central Club +8.0,1.775,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Handicap – Game,Club Antonin Sportif -8.5,2.05,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Handicap – Game,Central Club +8.5,1.704,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Handicap – Game,Club Antonin Sportif -9.0,2.12,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Handicap – Game,Central Club +9.0,1.645,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Handicap – Game,Club Antonin Sportif -9.5,2.21,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Handicap – Game,Central Club +9.5,1.598,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Handicap – Game,Club Antonin Sportif -10.0,2.29,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Handicap – Game,Central Club +10.0,1.555,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Total – Game,Over 169.5,1.653,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Total – Game,Under 169.5,2.14,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Total – Game,Over 170,1.689,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Total – Game,Under 170,2.09,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Total – Game,Over 170.5,1.724,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Total – Game,Under 170.5,2.03,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Total – Game,Over 171,1.769,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Total – Game,Under 171,1.98,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Total – Game,Over 171.5,1.819,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Total – Game,Under 171.5,1.925,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Total – Game,Over 172,1.869,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Total – Game,Under 172,1.869,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Total – Game,Over 172.5,1.925,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Total – Game,Under 172.5,1.813,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Total – Game,Over 173,1.98,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Total – Game,Under 173,1.769,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Total – Game,Over 173.5,2.04,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Total – Game,Under 173.5,1.724,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Total – Game,Over 174,2.09,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Total – Game,Under 174,1.684,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Total – Game,Over 174.5,2.15,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Total – Game,Under 174.5,1.649,Club Antonin Sportif vs Central Club,2026-01-12 13:07:18
Money Line – Game,Club Antonin Sportif,1.296,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Money Line – Game,Central Club,3.19,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Handicap – Game,Club Antonin Sportif -4.0,1.564,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Handicap – Game,Central Club +4.0,2.27,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Handicap – Game,Club Antonin Sportif -4.5,1.609,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Handicap – Game,Central Club +4.5,2.19,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Handicap – Game,Club Antonin Sportif -5.0,1.657,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Handicap – Game,Central Club +5.0,2.11,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Handicap – Game,Club Antonin Sportif -5.5,1.719,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Handicap – Game,Central Club +5.5,2.03,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Handicap – Game,Club Antonin Sportif -6.0,1.787,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Handicap – Game,Central Club +6.0,1.952,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Handicap – Game,Club Antonin Sportif -6.5,1.869,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Handicap – Game,Central Club +6.5,1.869,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Handicap – Game,Club Antonin Sportif -7.0,1.952,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Handicap – Game,Central Club +7.0,1.787,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Handicap – Game,Club Antonin Sportif -7.5,2.03,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Handicap – Game,Central Club +7.5,1.719,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Handicap – Game,Club Antonin Sportif -8.0,2.11,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Handicap – Game,Central Club +8.0,1.657,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Handicap – Game,Club Antonin Sportif -8.5,2.19,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Handicap – Game,Central Club +8.5,1.609,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Handicap – Game,Club Antonin Sportif -9.0,2.27,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Handicap – Game,Central Club +9.0,1.564,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Total – Game,Over 169.5,1.645,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Total – Game,Under 169.5,2.15,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Total – Game,Over 170,1.68,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Total – Game,Under 170,2.1,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Total – Game,Over 170.5,1.719,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Total – Game,Under 170.5,2.04,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Total – Game,Over 171,1.763,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Total – Game,Under 171,1.99,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Total – Game,Over 171.5,1.813,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Total – Game,Under 171.5,1.934,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Total – Game,Over 172,1.862,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Total – Game,Under 172,1.877,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Total – Game,Over 172.5,1.917,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Total – Game,Under 172.5,1.819,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Total – Game,Over 173,1.97,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Total – Game,Under 173,1.775,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Total – Game,Over 173.5,2.03,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Total – Game,Under 173.5,1.729,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Total – Game,Over 174,2.08,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Total – Game,Under 174,1.694,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Total – Game,Over 174.5,2.14,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Total – Game,Under 174.5,1.657,Club Antonin Sportif vs Central Club,2026-01-12 14:21:59
Money Line – Game,Nadim Souaid Academy,3.85,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Money Line – Game,Homenetmen,1.162,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Handicap – Game,Nadim Souaid Academy +11.0,1.549,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Handicap – Game,Homenetmen -11.0,2.19,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Handicap – Game,Nadim Souaid Academy +10.5,1.595,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Handicap – Game,Homenetmen -10.5,2.12,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Handicap – Game,Nadim Souaid Academy +10.0,1.645,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Handicap – Game,Homenetmen -10.0,2.04,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Handicap – Game,Nadim Souaid Academy +9.5,1.704,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Handicap – Game,Homenetmen -9.5,1.961,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Handicap – Game,Nadim Souaid Academy +9.0,1.775,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Handicap – Game,Homenetmen -9.0,1.884,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Handicap – Game,Nadim Souaid Academy +8.5,1.854,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Handicap – Game,Homenetmen -8.5,1.813,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Handicap – Game,Nadim Souaid Academy +8.0,1.934,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Handicap – Game,Homenetmen -8.0,1.735,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Handicap – Game,Nadim Souaid Academy +7.5,2.02,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Handicap – Game,Homenetmen -7.5,1.666,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Handicap – Game,Nadim Souaid Academy +7.0,2.09,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Handicap – Game,Homenetmen -7.0,1.609,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Handicap – Game,Nadim Souaid Academy +6.5,2.17,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Handicap – Game,Homenetmen -6.5,1.561,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Handicap – Game,Nadim Souaid Academy +6.0,2.25,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Handicap – Game,Homenetmen -6.0,1.518,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Total – Game,Over 188,1.671,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Total – Game,Under 188,2.03,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Total – Game,Over 188.5,1.709,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Total – Game,Under 188.5,1.98,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Total – Game,Over 189,1.746,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Total – Game,Under 189,1.925,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Total – Game,Over 189.5,1.793,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Total – Game,Under 189.5,1.877,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Total – Game,Over 190,1.84,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Total – Game,Under 190,1.826,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Total – Game,Over 190.5,1.9,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Total – Game,Under 190.5,1.769,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Total – Game,Over 191,1.961,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Total – Game,Under 191,1.724,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Total – Game,Over 191.5,2.02,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Total – Game,Under 191.5,1.68,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Total – Game,Over 192,2.07,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Total – Game,Under 192,1.636,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Total – Game,Over 192.5,2.13,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Total – Game,Under 192.5,1.602,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Total – Game,Over 193,2.19,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Total – Game,Under 193,1.568,Nadim Souaid Academy vs Homenetmen,2026-02-02 07:46:45
Money Line – Game,Chabeb Batroun,3.72,Chabeb Batroun vs Beirut SC,2026-02-03 18:12:45
Money Line – Game,Beirut SC,1.217,Chabeb Batroun vs Beirut SC,2026-02-03 18:12:45
Handicap – Game,Chabeb Batroun +7.5,1.862,Chabeb Batroun vs Beirut SC,2026-02-03 18:12:45
Handicap – Game,Beirut SC -7.5,1.877,Chabeb Batroun vs Beirut SC,2026-02-03 18:12:45
Total – Game,Over 169,1.892,Chabeb Batroun vs Beirut SC,2026-02-03 18:12:45
Total – Game,Under 169,1.847,Chabeb Batroun vs Beirut SC,2026-02-03 18:12:45
Money Line – Game,Homenetmen,1.028,Homenetmen vs Champville,2026-02-05 17:13:11
Money Line – Game,Champville,8.92,Homenetmen vs Champville,2026-02-05 17:13:11
Handicap – Game,Homenetmen -15.5,1.571,Homenetmen vs Champville,2026-02-05 17:13:11
Handicap – Game,Champville +15.5,2.26,Homenetmen vs Champville,2026-02-05 17:13:11
Handicap – Game,Homenetmen -16.0,1.613,Homenetmen vs Champville,2026-02-05 17:13:11
Handicap – Game,Champville +16.0,2.18,Homenetmen vs Champville,2026-02-05 17:13:11
Handicap – Game,Homenetmen -16.5,1.662,Homenetmen vs Champville,2026-02-05 17:13:11
Handicap – Game,Champville +16.5,2.1,Homenetmen vs Champville,2026-02-05 17:13:11
Handicap – Game,Homenetmen -17.0,1.724,Homenetmen vs Champville,2026-02-05 17:13:11
Handicap – Game,Champville +17.0,2.02,Homenetmen vs Champville,2026-02-05 17:13:11
Handicap – Game,Homenetmen -17.5,1.793,Homenetmen vs Champville,2026-02-05 17:13:11
Handicap – Game,Champville +17.5,1.943,Homenetmen vs Champville,2026-02-05 17:13:11
Handicap – Game,Homenetmen -18.0,1.877,Homenetmen vs Champville,2026-02-05 17:13:11
Handicap – Game,Champville +18.0,1.862,Homenetmen vs Champville,2026-02-05 17:13:11
Handicap – Game,Homenetmen -18.5,1.961,Homenetmen vs Champville,2026-02-05 17:13:11
Handicap – Game,Champville +18.5,1.781,Homenetmen vs Champville,2026-02-05 17:13:11
Handicap – Game,Homenetmen -19.0,2.04,Homenetmen vs Champville,2026-02-05 17:13:11
Handicap – Game,Champville +19.0,1.714,Homenetmen vs Champville,2026-02-05 17:13:11
Handicap – Game,Homenetmen -19.5,2.11,Homenetmen vs Champville,2026-02-05 17:13:11
Handicap – Game,Champville +19.5,1.653,Homenetmen vs Champville,2026-02-05 17:13:11
Handicap – Game,Homenetmen -20.0,2.2,Homenetmen vs Champville,2026-02-05 17:13:11
Handicap – Game,Champville +20.0,1.602,Homenetmen vs Champville,2026-02-05 17:13:11
Handicap – Game,Homenetmen -20.5,2.28,Homenetmen vs Champville,2026-02-05 17:13:11
Handicap – Game,Champville +20.5,1.561,Homenetmen vs Champville,2026-02-05 17:13:11
Total – Game,Over 185,1.628,Homenetmen vs Champville,2026-02-05 17:13:11
Total – Game,Under 185,2.18,Homenetmen vs Champville,2026-02-05 17:13:11
Total – Game,Over 185.5,1.662,Homenetmen vs Champville,2026-02-05 17:13:11
Total – Game,Under 185.5,2.13,Homenetmen vs Champville,2026-02-05 17:13:11
Total – Game,Over 186,1.699,Homenetmen vs Champville,2026-02-05 17:13:11
Total – Game,Under 186,2.07,Homenetmen vs Champville,2026-02-05 17:13:11
Total – Game,Over 186.5,1.74,Homenetmen vs Champville,2026-02-05 17:13:11
Total – Game,Under 186.5,2.01,Homenetmen vs Champville,2026-02-05 17:13:11
Total – Game,Over 187,1.787,Homenetmen vs Champville,2026-02-05 17:13:11
Total – Game,Under 187,1.952,Homenetmen vs Champville,2026-02-05 17:13:11
Total – Game,Over 187.5,1.84,Homenetmen vs Champville,2026-02-05 17:13:11
Total – Game,Under 187.5,1.9,Homenetmen vs Champville,2026-02-05 17:13:11
Total – Game,Over 188,1.892,Homenetmen vs Champville,2026-02-05 17:13:11
Total – Game,Under 188,1.84,Homenetmen vs Champville,2026-02-05 17:13:11
Total – Game,Over 188.5,1.952,Homenetmen vs Champville,2026-02-05 17:13:11
Total – Game,Under 188.5,1.793,Homenetmen vs Champville,2026-02-05 17:13:11
Total – Game,Over 189,2.0,Homenetmen vs Champville,2026-02-05 17:13:11
Total – Game,Under 189,1.751,Homenetmen vs Champville,2026-02-05 17:13:11
Total – Game,Over 189.5,2.06,Homenetmen vs Champville,2026-02-05 17:13:11
Total – Game,Under 189.5,1.709,Homenetmen vs Champville,2026-02-05 17:13:11
Total – Game,Over 190,2.11,Homenetmen vs Champville,2026-02-05 17:13:11
Total – Game,Under 190,1.675,Homenetmen vs Champville,2026-02-05 17:13:11
Money Line – Game,Beirut SC,1.32,Beirut SC vs Homenetmen,2026-02-08 23:57:01
Money Line – Game,Homenetmen,2.86,Beirut SC vs Homenetmen,2026-02-08 23:57:01
Handicap – Game,Beirut SC -3.0,1.534,Beirut SC vs Homenetmen,2026-02-08 23:57:01
Handicap – Game,Homenetmen +3.0,2.22,Beirut SC vs Homenetmen,2026-02-08 23:57:01
Handicap – Game,Beirut SC -3.5,1.578,Beirut SC vs Homenetmen,2026-02-08 23:57:01
Handicap – Game,Homenetmen +3.5,2.15,Beirut SC vs Homenetmen,2026-02-08 23:57:01
Handicap – Game,Beirut SC -4.0,1.625,Beirut SC vs Homenetmen,2026-02-08 23:57:01
Handicap – Game,Homenetmen +4.0,2.07,Beirut SC vs Homenetmen,2026-02-08 23:57:01
Handicap – Game,Beirut SC -4.5,1.684,Beirut SC vs Homenetmen,2026-02-08 23:57:01
Handicap – Game,Homenetmen +4.5,1.99,Beirut SC vs Homenetmen,2026-02-08 23:57:01
Handicap – Game,Beirut SC -5.0,1.751,Beirut SC vs Homenetmen,2026-02-08 23:57:01
Handicap – Game,Homenetmen +5.0,1.917,Beirut SC vs Homenetmen,2026-02-08 23:57:01
Handicap – Game,Beirut SC -5.5,1.833,Beirut SC vs Homenetmen,2026-02-08 23:57:01
Handicap – Game,Homenetmen +5.5,1.833,Beirut SC vs Homenetmen,2026-02-08 23:57:01
Handicap – Game,Beirut SC -6.0,1.909,Beirut SC vs Homenetmen,2026-02-08 23:57:01
Handicap – Game,Homenetmen +6.0,1.757,Beirut SC vs Homenetmen,2026-02-08 23:57:01
Handicap – Game,Beirut SC -6.5,1.99,Beirut SC vs Homenetmen,2026-02-08 23:57:01
Handicap – Game,Homenetmen +6.5,1.684,Beirut SC vs Homenetmen,2026-02-08 23:57:01
