Market,Selection,Odds,matchup,timestamp
Handicap – Game,Tatui -14.0,2.24,Tatui vs Basquete Santos,2025-11-22 20:59:53
Handicap – Game,Basquete Santos +14.0,1.529,Tatui vs Basquete Santos,2025-11-22 20:59:53
Total – Game,Over 129.5,1.617,Tatui vs Basquete Santos,2025-11-22 20:59:53
Total – Game,Under 129.5,2.1,Tatui vs Basquete Santos,2025-11-22 20:59:53
Total – Game,Over 130,1.653,Tatui vs Basquete Santos,2025-11-22 20:59:53
Total – Game,Under 130,2.05,Tatui vs Basquete Santos,2025-11-22 20:59:53
Total – Game,Over 130.5,1.689,Tatui vs Basquete Santos,2025-11-22 20:59:53
Total – Game,Under 130.5,2.0,Tatui vs Basquete Santos,2025-11-22 20:59:53
Total – Game,Over 131,1.735,Tatui vs Basquete Santos,2025-11-22 20:59:53
Total – Game,Under 131,1.943,Tatui vs Basquete Santos,2025-11-22 20:59:53
Total – Game,Over 131.5,1.781,Tatui vs Basquete Santos,2025-11-22 20:59:53
Total – Game,Under 131.5,1.884,Tatui vs Basquete Santos,2025-11-22 20:59:53
Total – Game,Over 132,1.869,Tatui vs Basquete Santos,2025-11-22 20:59:53
Total – Game,Under 132,1.869,Tatui vs Basquete Santos,2025-11-22 20:59:53
Total – Game,Over 132.5,1.884,Tatui vs Basquete Santos,2025-11-22 20:59:53
Total – Game,Under 132.5,1.781,Tatui vs Basquete Santos,2025-11-22 20:59:53
Total – Game,Over 133,1.943,Tatui vs Basquete Santos,2025-11-22 20:59:53
Total – Game,Under 133,1.735,Tatui vs Basquete Santos,2025-11-22 20:59:53
Total – Game,Over 133.5,2.0,Tatui vs Basquete Santos,2025-11-22 20:59:53
Total – Game,Under 133.5,1.689,Tatui vs Basquete Santos,2025-11-22 20:59:53
Total – Game,Over 134,2.05,Tatui vs Basquete Santos,2025-11-22 20:59:53
Total – Game,Under 134,1.653,Tatui vs Basquete Santos,2025-11-22 20:59:53
Total – Game,Over 134.5,2.1,Tatui vs Basquete Santos,2025-11-22 20:59:53
Total – Game,Under 134.5,1.617,Tatui vs Basquete Santos,2025-11-22 20:59:53
Money Line – Game,Tatui,1.092,Tatui vs Basquete Santos,2025-11-22 21:07:57
Money Line – Game,Basquete Santos,5.56,Tatui vs Basquete Santos,2025-11-22 21:07:57
Handicap – Game,Tatui -9.0,1.54,Tatui vs Basquete Santos,2025-11-22 21:07:57
Handicap – Game,Basquete Santos +9.0,2.21,Tatui vs Basquete Santos,2025-11-22 21:07:57
Handicap – Game,Tatui -9.5,1.584,Tatui vs Basquete Santos,2025-11-22 21:07:57
Handicap – Game,Basquete Santos +9.5,2.13,Tatui vs Basquete Santos,2025-11-22 21:07:57
Handicap – Game,Tatui -10.0,1.632,Tatui vs Basquete Santos,2025-11-22 21:07:57
Handicap – Game,Basquete Santos +10.0,2.05,Tatui vs Basquete Santos,2025-11-22 21:07:57
Handicap – Game,Tatui -10.5,1.694,Tatui vs Basquete Santos,2025-11-22 21:07:57
Handicap – Game,Basquete Santos +10.5,1.98,Tatui vs Basquete Santos,2025-11-22 21:07:57
Handicap – Game,Tatui -11.0,1.763,Tatui vs Basquete Santos,2025-11-22 21:07:57
Handicap – Game,Basquete Santos +11.0,1.9,Tatui vs Basquete Santos,2025-11-22 21:07:57
Handicap – Game,Tatui -11.5,1.877,Tatui vs Basquete Santos,2025-11-22 21:07:57
Handicap – Game,Basquete Santos +11.5,1.862,Tatui vs Basquete Santos,2025-11-22 21:07:57
Handicap – Game,Tatui -12.0,1.925,Tatui vs Basquete Santos,2025-11-22 21:07:57
Handicap – Game,Basquete Santos +12.0,1.746,Tatui vs Basquete Santos,2025-11-22 21:07:57
Handicap – Game,Tatui -12.5,2.0,Tatui vs Basquete Santos,2025-11-22 21:07:57
Handicap – Game,Basquete Santos +12.5,1.675,Tatui vs Basquete Santos,2025-11-22 21:07:57
Handicap – Game,Tatui -13.0,2.08,Tatui vs Basquete Santos,2025-11-22 21:07:57
Handicap – Game,Basquete Santos +13.0,1.617,Tatui vs Basquete Santos,2025-11-22 21:07:57
Handicap – Game,Tatui -13.5,2.16,Tatui vs Basquete Santos,2025-11-22 21:07:57
Handicap – Game,Basquete Santos +13.5,1.571,Tatui vs Basquete Santos,2025-11-22 21:07:57
Handicap – Game,Tatui -14.0,2.24,Tatui vs Basquete Santos,2025-11-22 21:07:57
Handicap – Game,Basquete Santos +14.0,1.529,Tatui vs Basquete Santos,2025-11-22 21:07:57
Total – Game,Over 129.5,1.617,Tatui vs Basquete Santos,2025-11-22 21:07:57
Total – Game,Under 129.5,2.1,Tatui vs Basquete Santos,2025-11-22 21:07:57
Total – Game,Over 130,1.653,Tatui vs Basquete Santos,2025-11-22 21:07:57
Total – Game,Under 130,2.05,Tatui vs Basquete Santos,2025-11-22 21:07:57
Total – Game,Over 130.5,1.689,Tatui vs Basquete Santos,2025-11-22 21:07:57
Total – Game,Under 130.5,2.0,Tatui vs Basquete Santos,2025-11-22 21:07:57
Total – Game,Over 131,1.735,Tatui vs Basquete Santos,2025-11-22 21:07:57
Total – Game,Under 131,1.943,Tatui vs Basquete Santos,2025-11-22 21:07:57
Total – Game,Over 131.5,1.781,Tatui vs Basquete Santos,2025-11-22 21:07:57
Total – Game,Under 131.5,1.884,Tatui vs Basquete Santos,2025-11-22 21:07:57
Total – Game,Over 132,1.869,Tatui vs Basquete Santos,2025-11-22 21:07:57
Total – Game,Under 132,1.869,Tatui vs Basquete Santos,2025-11-22 21:07:57
Total – Game,Over 132.5,1.884,Tatui vs Basquete Santos,2025-11-22 21:07:57
Total – Game,Under 132.5,1.781,Tatui vs Basquete Santos,2025-11-22 21:07:57
Total – Game,Over 133,1.943,Tatui vs Basquete Santos,2025-11-22 21:07:57
Total – Game,Under 133,1.735,Tatui vs Basquete Santos,2025-11-22 21:07:57
Total – Game,Over 133.5,2.0,Tatui vs Basquete Santos,2025-11-22 21:07:57
Total – Game,Under 133.5,1.689,Tatui vs Basquete Santos,2025-11-22 21:07:57
Total – Game,Over 134,2.05,Tatui vs Basquete Santos,2025-11-22 21:07:57
Total – Game,Under 134,1.653,Tatui vs Basquete Santos,2025-11-22 21:07:57
Total – Game,Over 134.5,2.1,Tatui vs Basquete Santos,2025-11-22 21:07:57
Total – Game,Under 134.5,1.617,Tatui vs Basquete Santos,2025-11-22 21:07:57
Money Line – Game,Tatui,1.092,Tatui vs Basquete Santos,2025-11-22 21:44:33
Money Line – Game,Basquete Santos,5.56,Tatui vs Basquete Santos,2025-11-22 21:44:33
Handicap – Game,Tatui -9.0,1.54,Tatui vs Basquete Santos,2025-11-22 21:44:33
Handicap – Game,Basquete Santos +9.0,2.21,Tatui vs Basquete Santos,2025-11-22 21:44:33
Handicap – Game,Tatui -9.5,1.584,Tatui vs Basquete Santos,2025-11-22 21:44:33
Handicap – Game,Basquete Santos +9.5,2.13,Tatui vs Basquete Santos,2025-11-22 21:44:33
Handicap – Game,Tatui -10.0,1.632,Tatui vs Basquete Santos,2025-11-22 21:44:33
Handicap – Game,Basquete Santos +10.0,2.05,Tatui vs Basquete Santos,2025-11-22 21:44:33
Handicap – Game,Tatui -10.5,1.694,Tatui vs Basquete Santos,2025-11-22 21:44:33
Handicap – Game,Basquete Santos +10.5,1.98,Tatui vs Basquete Santos,2025-11-22 21:44:33
Handicap – Game,Tatui -11.0,1.763,Tatui vs Basquete Santos,2025-11-22 21:44:33
Handicap – Game,Basquete Santos +11.0,1.9,Tatui vs Basquete Santos,2025-11-22 21:44:33
Handicap – Game,Tatui -11.5,1.877,Tatui vs Basquete Santos,2025-11-22 21:44:33
Handicap – Game,Basquete Santos +11.5,1.862,Tatui vs Basquete Santos,2025-11-22 21:44:33
Handicap – Game,Tatui -12.0,1.925,Tatui vs Basquete Santos,2025-11-22 21:44:33
Handicap – Game,Basquete Santos +12.0,1.746,Tatui vs Basquete Santos,2025-11-22 21:44:33
Handicap – Game,Tatui -12.5,2.0,Tatui vs Basquete Santos,2025-11-22 21:44:33
Handicap – Game,Basquete Santos +12.5,1.675,Tatui vs Basquete Santos,2025-11-22 21:44:33
Handicap – Game,Tatui -13.0,2.08,Tatui vs Basquete Santos,2025-11-22 21:44:33
Handicap – Game,Basquete Santos +13.0,1.617,Tatui vs Basquete Santos,2025-11-22 21:44:33
Handicap – Game,Tatui -13.5,2.16,Tatui vs Basquete Santos,2025-11-22 21:44:33
Handicap – Game,Basquete Santos +13.5,1.571,Tatui vs Basquete Santos,2025-11-22 21:44:33
Handicap – Game,Tatui -14.0,2.24,Tatui vs Basquete Santos,2025-11-22 21:44:33
Handicap – Game,Basquete Santos +14.0,1.529,Tatui vs Basquete Santos,2025-11-22 21:44:33
Total – Game,Over 129.5,1.617,Tatui vs Basquete Santos,2025-11-22 21:44:33
Total – Game,Under 129.5,2.1,Tatui vs Basquete Santos,2025-11-22 21:44:33
Total – Game,Over 130,1.653,Tatui vs Basquete Santos,2025-11-22 21:44:33
Total – Game,Under 130,2.05,Tatui vs Basquete Santos,2025-11-22 21:44:33
Total – Game,Over 130.5,1.689,Tatui vs Basquete Santos,2025-11-22 21:44:33
Total – Game,Under 130.5,2.0,Tatui vs Basquete Santos,2025-11-22 21:44:33
Total – Game,Over 131,1.735,Tatui vs Basquete Santos,2025-11-22 21:44:33
Total – Game,Under 131,1.943,Tatui vs Basquete Santos,2025-11-22 21:44:33
Total – Game,Over 131.5,1.781,Tatui vs Basquete Santos,2025-11-22 21:44:33
Total – Game,Under 131.5,1.884,Tatui vs Basquete Santos,2025-11-22 21:44:33
Total – Game,Over 132,1.869,Tatui vs Basquete Santos,2025-11-22 21:44:33
Total – Game,Under 132,1.869,Tatui vs Basquete Santos,2025-11-22 21:44:33
Total – Game,Over 132.5,1.884,Tatui vs Basquete Santos,2025-11-22 21:44:33
Total – Game,Under 132.5,1.781,Tatui vs Basquete Santos,2025-11-22 21:44:33
Total – Game,Over 133,1.943,Tatui vs Basquete Santos,2025-11-22 21:44:33
Total – Game,Under 133,1.735,Tatui vs Basquete Santos,2025-11-22 21:44:33
Total – Game,Over 133.5,2.0,Tatui vs Basquete Santos,2025-11-22 21:44:33
Total – Game,Under 133.5,1.689,Tatui vs Basquete Santos,2025-11-22 21:44:33
Total – Game,Over 134,2.05,Tatui vs Basquete Santos,2025-11-22 21:44:33
Total – Game,Under 134,1.653,Tatui vs Basquete Santos,2025-11-22 21:44:33
Total – Game,Over 134.5,2.1,Tatui vs Basquete Santos,2025-11-22 21:44:33
Total – Game,Under 134.5,1.617,Tatui vs Basquete Santos,2025-11-22 21:44:33
Money Line – Game,Basquete Santos,2.08,Basquete Santos vs Tatui,2025-11-25 07:33:44
Money Line – Game,Tatui,1.632,Basquete Santos vs Tatui,2025-11-25 07:33:44
Handicap – Game,Basquete Santos +5.0,1.54,Basquete Santos vs Tatui,2025-11-25 07:33:44
Handicap – Game,Tatui -5.0,2.21,Basquete Santos vs Tatui,2025-11-25 07:33:44
Handicap – Game,Basquete Santos +4.5,1.584,Basquete Santos vs Tatui,2025-11-25 07:33:44
Handicap – Game,Tatui -4.5,2.13,Basquete Santos vs Tatui,2025-11-25 07:33:44
Handicap – Game,Basquete Santos +4.0,1.632,Basquete Santos vs Tatui,2025-11-25 07:33:44
Handicap – Game,Tatui -4.0,2.05,Basquete Santos vs Tatui,2025-11-25 07:33:44
Handicap – Game,Basquete Santos +3.5,1.694,Basquete Santos vs Tatui,2025-11-25 07:33:44
Handicap – Game,Tatui -3.5,1.98,Basquete Santos vs Tatui,2025-11-25 07:33:44
Handicap – Game,Basquete Santos +3.0,1.763,Basquete Santos vs Tatui,2025-11-25 07:33:44
Handicap – Game,Tatui -3.0,1.9,Basquete Santos vs Tatui,2025-11-25 07:33:44
Handicap – Game,Basquete Santos +2.5,1.84,Basquete Santos vs Tatui,2025-11-25 07:33:44
Handicap – Game,Tatui -2.5,1.826,Basquete Santos vs Tatui,2025-11-25 07:33:44
Handicap – Game,Basquete Santos +2.0,1.909,Basquete Santos vs Tatui,2025-11-25 07:33:44
Handicap – Game,Tatui -2.0,1.751,Basquete Santos vs Tatui,2025-11-25 07:33:44
Handicap – Game,Basquete Santos +1.5,1.98,Basquete Santos vs Tatui,2025-11-25 07:33:44
Handicap – Game,Tatui -1.5,1.689,Basquete Santos vs Tatui,2025-11-25 07:33:44
Handicap – Game,Basquete Santos +1.0,2.03,Basquete Santos vs Tatui,2025-11-25 07:33:44
Handicap – Game,Tatui -1.0,1.649,Basquete Santos vs Tatui,2025-11-25 07:33:44
Handicap – Game,Basquete Santos -1.0,2.14,Basquete Santos vs Tatui,2025-11-25 07:33:44
Handicap – Game,Tatui +1.0,1.581,Basquete Santos vs Tatui,2025-11-25 07:33:44
Handicap – Game,Basquete Santos -1.5,2.19,Basquete Santos vs Tatui,2025-11-25 07:33:44
Handicap – Game,Tatui +1.5,1.552,Basquete Santos vs Tatui,2025-11-25 07:33:44
Total – Game,Over 130.5,1.598,Basquete Santos vs Tatui,2025-11-25 07:33:44
Total – Game,Under 130.5,2.13,Basquete Santos vs Tatui,2025-11-25 07:33:44
Total – Game,Over 131,1.632,Basquete Santos vs Tatui,2025-11-25 07:33:44
Total – Game,Under 131,2.08,Basquete Santos vs Tatui,2025-11-25 07:33:44
Total – Game,Over 131.5,1.671,Basquete Santos vs Tatui,2025-11-25 07:33:44
Total – Game,Under 131.5,2.03,Basquete Santos vs Tatui,2025-11-25 07:33:44
Total – Game,Over 132,1.714,Basquete Santos vs Tatui,2025-11-25 07:33:44
Total – Game,Under 132,1.97,Basquete Santos vs Tatui,2025-11-25 07:33:44
Total – Game,Over 132.5,1.757,Basquete Santos vs Tatui,2025-11-25 07:33:44
Total – Game,Under 132.5,1.917,Basquete Santos vs Tatui,2025-11-25 07:33:44
Total – Game,Over 133,1.813,Basquete Santos vs Tatui,2025-11-25 07:33:44
Total – Game,Under 133,1.854,Basquete Santos vs Tatui,2025-11-25 07:33:44
Total – Game,Over 133.5,1.862,Basquete Santos vs Tatui,2025-11-25 07:33:44
Total – Game,Under 133.5,1.806,Basquete Santos vs Tatui,2025-11-25 07:33:44
Total – Game,Over 134,1.917,Basquete Santos vs Tatui,2025-11-25 07:33:44
Total – Game,Under 134,1.757,Basquete Santos vs Tatui,2025-11-25 07:33:44
Total – Game,Over 134.5,1.97,Basquete Santos vs Tatui,2025-11-25 07:33:44
Total – Game,Under 134.5,1.714,Basquete Santos vs Tatui,2025-11-25 07:33:44
Total – Game,Over 135,2.02,Basquete Santos vs Tatui,2025-11-25 07:33:44
Total – Game,Under 135,1.671,Basquete Santos vs Tatui,2025-11-25 07:33:44
Total – Game,Over 135.5,2.07,Basquete Santos vs Tatui,2025-11-25 07:33:44
Total – Game,Under 135.5,1.636,Basquete Santos vs Tatui,2025-11-25 07:33:44
Money Line – Game,Basquete Santos,2.08,Basquete Santos vs Tatui,2025-11-25 08:02:23
Money Line – Game,Tatui,1.632,Basquete Santos vs Tatui,2025-11-25 08:02:23
Handicap – Game,Basquete Santos +5.0,1.54,Basquete Santos vs Tatui,2025-11-25 08:02:23
Handicap – Game,Tatui -5.0,2.21,Basquete Santos vs Tatui,2025-11-25 08:02:23
Handicap – Game,Basquete Santos +4.5,1.584,Basquete Santos vs Tatui,2025-11-25 08:02:23
Handicap – Game,Tatui -4.5,2.13,Basquete Santos vs Tatui,2025-11-25 08:02:23
Handicap – Game,Basquete Santos +4.0,1.632,Basquete Santos vs Tatui,2025-11-25 08:02:23
Handicap – Game,Tatui -4.0,2.05,Basquete Santos vs Tatui,2025-11-25 08:02:23
Handicap – Game,Basquete Santos +3.5,1.694,Basquete Santos vs Tatui,2025-11-25 08:02:23
Handicap – Game,Tatui -3.5,1.98,Basquete Santos vs Tatui,2025-11-25 08:02:23
Handicap – Game,Basquete Santos +3.0,1.763,Basquete Santos vs Tatui,2025-11-25 08:02:23
Handicap – Game,Tatui -3.0,1.9,Basquete Santos vs Tatui,2025-11-25 08:02:23
Handicap – Game,Basquete Santos +2.5,1.84,Basquete Santos vs Tatui,2025-11-25 08:02:23
Handicap – Game,Tatui -2.5,1.826,Basquete Santos vs Tatui,2025-11-25 08:02:23
Handicap – Game,Basquete Santos +2.0,1.909,Basquete Santos vs Tatui,2025-11-25 08:02:23
Handicap – Game,Tatui -2.0,1.751,Basquete Santos vs Tatui,2025-11-25 08:02:23
Handicap – Game,Basquete Santos +1.5,1.98,Basquete Santos vs Tatui,2025-11-25 08:02:23
Handicap – Game,Tatui -1.5,1.689,Basquete Santos vs Tatui,2025-11-25 08:02:23
Handicap – Game,Basquete Santos +1.0,2.03,Basquete Santos vs Tatui,2025-11-25 08:02:23
Handicap – Game,Tatui -1.0,1.649,Basquete Santos vs Tatui,2025-11-25 08:02:23
Handicap – Game,Basquete Santos -1.0,2.14,Basquete Santos vs Tatui,2025-11-25 08:02:23
Handicap – Game,Tatui +1.0,1.581,Basquete Santos vs Tatui,2025-11-25 08:02:23
Handicap – Game,Basquete Santos -1.5,2.19,Basquete Santos vs Tatui,2025-11-25 08:02:23
Handicap – Game,Tatui +1.5,1.552,Basquete Santos vs Tatui,2025-11-25 08:02:23
Total – Game,Over 130.5,1.598,Basquete Santos vs Tatui,2025-11-25 08:02:23
Total – Game,Under 130.5,2.13,Basquete Santos vs Tatui,2025-11-25 08:02:23
Total – Game,Over 131,1.632,Basquete Santos vs Tatui,2025-11-25 08:02:23
Total – Game,Under 131,2.08,Basquete Santos vs Tatui,2025-11-25 08:02:23
Total – Game,Over 131.5,1.671,Basquete Santos vs Tatui,2025-11-25 08:02:23
Total – Game,Under 131.5,2.03,Basquete Santos vs Tatui,2025-11-25 08:02:23
Total – Game,Over 132,1.714,Basquete Santos vs Tatui,2025-11-25 08:02:23
Total – Game,Under 132,1.97,Basquete Santos vs Tatui,2025-11-25 08:02:23
Total – Game,Over 132.5,1.757,Basquete Santos vs Tatui,2025-11-25 08:02:23
Total – Game,Under 132.5,1.917,Basquete Santos vs Tatui,2025-11-25 08:02:23
Total – Game,Over 133,1.813,Basquete Santos vs Tatui,2025-11-25 08:02:23
Total – Game,Under 133,1.854,Basquete Santos vs Tatui,2025-11-25 08:02:23
Total – Game,Over 133.5,1.862,Basquete Santos vs Tatui,2025-11-25 08:02:23
Total – Game,Under 133.5,1.806,Basquete Santos vs Tatui,2025-11-25 08:02:23
Total – Game,Over 134,1.917,Basquete Santos vs Tatui,2025-11-25 08:02:23
Total – Game,Under 134,1.757,Basquete Santos vs Tatui,2025-11-25 08:02:23
Total – Game,Over 134.5,1.97,Basquete Santos vs Tatui,2025-11-25 08:02:23
Total – Game,Under 134.5,1.714,Basquete Santos vs Tatui,2025-11-25 08:02:23
Total – Game,Over 135,2.02,Basquete Santos vs Tatui,2025-11-25 08:02:23
Total – Game,Under 135,1.671,Basquete Santos vs Tatui,2025-11-25 08:02:23
Total – Game,Over 135.5,2.07,Basquete Santos vs Tatui,2025-11-25 08:02:23
Total – Game,Under 135.5,1.636,Basquete Santos vs Tatui,2025-11-25 08:02:23
Money Line – Game,Basquete Santos,2.14,Basquete Santos vs Tatui,2025-11-25 18:02:46
Money Line – Game,Tatui,1.657,Basquete Santos vs Tatui,2025-11-25 18:02:46
Handicap – Game,Basquete Santos +5.0,1.552,Basquete Santos vs Tatui,2025-11-25 18:02:46
Handicap – Game,Tatui -5.0,2.19,Basquete Santos vs Tatui,2025-11-25 18:02:46
Handicap – Game,Basquete Santos +4.5,1.598,Basquete Santos vs Tatui,2025-11-25 18:02:46
Handicap – Game,Tatui -4.5,2.11,Basquete Santos vs Tatui,2025-11-25 18:02:46
Handicap – Game,Basquete Santos +4.0,1.645,Basquete Santos vs Tatui,2025-11-25 18:02:46
Handicap – Game,Tatui -4.0,2.04,Basquete Santos vs Tatui,2025-11-25 18:02:46
Handicap – Game,Basquete Santos +3.5,1.709,Basquete Santos vs Tatui,2025-11-25 18:02:46
Handicap – Game,Tatui -3.5,1.961,Basquete Santos vs Tatui,2025-11-25 18:02:46
Handicap – Game,Basquete Santos +3.0,1.775,Basquete Santos vs Tatui,2025-11-25 18:02:46
Handicap – Game,Tatui -3.0,1.884,Basquete Santos vs Tatui,2025-11-25 18:02:46
Handicap – Game,Basquete Santos +2.5,1.9,Basquete Santos vs Tatui,2025-11-25 18:02:46
Handicap – Game,Tatui -2.5,1.84,Basquete Santos vs Tatui,2025-11-25 18:02:46
Handicap – Game,Basquete Santos +2.0,1.934,Basquete Santos vs Tatui,2025-11-25 18:02:46
Handicap – Game,Tatui -2.0,1.74,Basquete Santos vs Tatui,2025-11-25 18:02:46
Handicap – Game,Basquete Santos +1.5,2.0,Basquete Santos vs Tatui,2025-11-25 18:02:46
Handicap – Game,Tatui -1.5,1.675,Basquete Santos vs Tatui,2025-11-25 18:02:46
Handicap – Game,Basquete Santos +1.0,2.05,Basquete Santos vs Tatui,2025-11-25 18:02:46
Handicap – Game,Tatui -1.0,1.636,Basquete Santos vs Tatui,2025-11-25 18:02:46
Handicap – Game,Basquete Santos -1.0,2.16,Basquete Santos vs Tatui,2025-11-25 18:02:46
Handicap – Game,Tatui +1.0,1.568,Basquete Santos vs Tatui,2025-11-25 18:02:46
Handicap – Game,Basquete Santos -1.5,2.21,Basquete Santos vs Tatui,2025-11-25 18:02:46
Handicap – Game,Tatui +1.5,1.54,Basquete Santos vs Tatui,2025-11-25 18:02:46
Total – Game,Over 131.5,1.609,Basquete Santos vs Tatui,2025-11-25 18:02:46
Total – Game,Under 131.5,2.12,Basquete Santos vs Tatui,2025-11-25 18:02:46
Total – Game,Over 132,1.645,Basquete Santos vs Tatui,2025-11-25 18:02:46
Total – Game,Under 132,2.06,Basquete Santos vs Tatui,2025-11-25 18:02:46
Total – Game,Over 132.5,1.684,Basquete Santos vs Tatui,2025-11-25 18:02:46
Total – Game,Under 132.5,2.01,Basquete Santos vs Tatui,2025-11-25 18:02:46
Total – Game,Over 133,1.724,Basquete Santos vs Tatui,2025-11-25 18:02:46
Total – Game,Under 133,1.952,Basquete Santos vs Tatui,2025-11-25 18:02:46
Total – Game,Over 133.5,1.769,Basquete Santos vs Tatui,2025-11-25 18:02:46
Total – Game,Under 133.5,1.9,Basquete Santos vs Tatui,2025-11-25 18:02:46
Total – Game,Over 134,1.862,Basquete Santos vs Tatui,2025-11-25 18:02:46
Total – Game,Under 134,1.877,Basquete Santos vs Tatui,2025-11-25 18:02:46
Total – Game,Over 134.5,1.877,Basquete Santos vs Tatui,2025-11-25 18:02:46
Total – Game,Under 134.5,1.787,Basquete Santos vs Tatui,2025-11-25 18:02:46
Total – Game,Over 135,1.934,Basquete Santos vs Tatui,2025-11-25 18:02:46
Total – Game,Under 135,1.74,Basquete Santos vs Tatui,2025-11-25 18:02:46
Total – Game,Over 135.5,1.99,Basquete Santos vs Tatui,2025-11-25 18:02:46
Total – Game,Under 135.5,1.699,Basquete Santos vs Tatui,2025-11-25 18:02:46
Total – Game,Over 136,2.04,Basquete Santos vs Tatui,2025-11-25 18:02:46
Total – Game,Under 136,1.662,Basquete Santos vs Tatui,2025-11-25 18:02:46
Total – Game,Over 136.5,2.09,Basquete Santos vs Tatui,2025-11-25 18:02:46
Total – Game,Under 136.5,1.625,Basquete Santos vs Tatui,2025-11-25 18:02:46
Money Line – Game,Basquete Santos,2.14,Basquete Santos vs Tatui,2025-11-25 18:44:16
Money Line – Game,Tatui,1.657,Basquete Santos vs Tatui,2025-11-25 18:44:16
Handicap – Game,Basquete Santos +5.0,1.552,Basquete Santos vs Tatui,2025-11-25 18:44:16
Handicap – Game,Tatui -5.0,2.19,Basquete Santos vs Tatui,2025-11-25 18:44:16
