Market,Selection,Odds,matchup,timestamp
Handicap – Game,Treviglio Brianza -10.0,1.833,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Handicap – Game,Pallacanestro Fulgor Fidenza +10.0,1.826,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Handicap – Game,Treviglio Brianza -10.5,1.909,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Handicap – Game,Pallacanestro Fulgor Fidenza +10.5,1.751,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Handicap – Game,Treviglio Brianza -11.0,1.98,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Handicap – Game,Pallacanestro Fulgor Fidenza +11.0,1.689,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Handicap – Game,Treviglio Brianza -11.5,2.05,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Handicap – Game,Pallacanestro Fulgor Fidenza +11.5,1.636,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Handicap – Game,Treviglio Brianza -12.0,2.12,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Handicap – Game,Pallacanestro Fulgor Fidenza +12.0,1.591,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Total – Game,Over 149,1.666,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Total – Game,Under 149,2.03,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Total – Game,Over 149.5,1.704,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Total – Game,Under 149.5,1.98,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Total – Game,Over 150,1.746,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Total – Game,Under 150,1.934,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Total – Game,Over 150.5,1.787,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Total – Game,Under 150.5,1.877,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Total – Game,Over 151,1.84,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Total – Game,Under 151,1.826,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Total – Game,Over 151.5,1.892,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Total – Game,Under 151.5,1.775,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Total – Game,Over 152,1.952,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Total – Game,Under 152,1.724,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Total – Game,Over 152.5,2.01,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Total – Game,Under 152.5,1.68,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Total – Game,Over 153,2.07,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Total – Game,Under 153,1.641,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Total – Game,Over 153.5,2.12,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Total – Game,Under 153.5,1.606,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Total – Game,Over 154,2.18,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Total – Game,Under 154,1.571,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 11:55:26
Money Line – Game,Treviglio Brianza,1.097,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Money Line – Game,Pallacanestro Fulgor Fidenza,4.71,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Handicap – Game,Treviglio Brianza -7.0,1.483,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Handicap – Game,Pallacanestro Fulgor Fidenza +7.0,2.33,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Handicap – Game,Treviglio Brianza -7.5,1.523,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Handicap – Game,Pallacanestro Fulgor Fidenza +7.5,2.25,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Handicap – Game,Treviglio Brianza -8.0,1.568,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Handicap – Game,Pallacanestro Fulgor Fidenza +8.0,2.16,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Handicap – Game,Treviglio Brianza -8.5,1.625,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Handicap – Game,Pallacanestro Fulgor Fidenza +8.5,2.08,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Handicap – Game,Treviglio Brianza -9.0,1.689,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Handicap – Game,Pallacanestro Fulgor Fidenza +9.0,1.99,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Handicap – Game,Treviglio Brianza -9.5,1.763,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Handicap – Game,Pallacanestro Fulgor Fidenza +9.5,1.909,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Handicap – Game,Treviglio Brianza -10.0,1.833,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Handicap – Game,Pallacanestro Fulgor Fidenza +10.0,1.826,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Handicap – Game,Treviglio Brianza -10.5,1.909,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Handicap – Game,Pallacanestro Fulgor Fidenza +10.5,1.751,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Handicap – Game,Treviglio Brianza -11.0,1.98,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Handicap – Game,Pallacanestro Fulgor Fidenza +11.0,1.689,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Handicap – Game,Treviglio Brianza -11.5,2.05,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Handicap – Game,Pallacanestro Fulgor Fidenza +11.5,1.636,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Handicap – Game,Treviglio Brianza -12.0,2.12,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Handicap – Game,Pallacanestro Fulgor Fidenza +12.0,1.591,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Total – Game,Over 149,1.666,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Total – Game,Under 149,2.03,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Total – Game,Over 149.5,1.704,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Total – Game,Under 149.5,1.98,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Total – Game,Over 150,1.746,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Total – Game,Under 150,1.934,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Total – Game,Over 150.5,1.787,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Total – Game,Under 150.5,1.877,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Total – Game,Over 151,1.84,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Total – Game,Under 151,1.826,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Total – Game,Over 151.5,1.892,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Total – Game,Under 151.5,1.775,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Total – Game,Over 152,1.952,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Total – Game,Under 152,1.724,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Total – Game,Over 152.5,2.01,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Total – Game,Under 152.5,1.68,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Total – Game,Over 153,2.07,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Total – Game,Under 153,1.641,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Total – Game,Over 153.5,2.12,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Total – Game,Under 153.5,1.606,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Total – Game,Over 154,2.18,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Total – Game,Under 154,1.571,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 12:54:09
Money Line – Game,Treviglio Brianza,1.097,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Money Line – Game,Pallacanestro Fulgor Fidenza,4.71,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Handicap – Game,Treviglio Brianza -7.0,1.483,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Handicap – Game,Pallacanestro Fulgor Fidenza +7.0,2.33,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Handicap – Game,Treviglio Brianza -7.5,1.523,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Handicap – Game,Pallacanestro Fulgor Fidenza +7.5,2.25,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Handicap – Game,Treviglio Brianza -8.0,1.568,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Handicap – Game,Pallacanestro Fulgor Fidenza +8.0,2.16,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Handicap – Game,Treviglio Brianza -8.5,1.625,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Handicap – Game,Pallacanestro Fulgor Fidenza +8.5,2.08,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Handicap – Game,Treviglio Brianza -9.0,1.689,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Handicap – Game,Pallacanestro Fulgor Fidenza +9.0,1.99,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Handicap – Game,Treviglio Brianza -9.5,1.763,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Handicap – Game,Pallacanestro Fulgor Fidenza +9.5,1.909,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Handicap – Game,Treviglio Brianza -10.0,1.833,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Handicap – Game,Pallacanestro Fulgor Fidenza +10.0,1.826,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Handicap – Game,Treviglio Brianza -10.5,1.909,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Handicap – Game,Pallacanestro Fulgor Fidenza +10.5,1.751,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Handicap – Game,Treviglio Brianza -11.0,1.98,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Handicap – Game,Pallacanestro Fulgor Fidenza +11.0,1.689,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Handicap – Game,Treviglio Brianza -11.5,2.05,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Handicap – Game,Pallacanestro Fulgor Fidenza +11.5,1.636,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Handicap – Game,Treviglio Brianza -12.0,2.12,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Handicap – Game,Pallacanestro Fulgor Fidenza +12.0,1.591,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Total – Game,Over 149,1.666,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Total – Game,Under 149,2.03,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Total – Game,Over 149.5,1.704,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Total – Game,Under 149.5,1.98,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Total – Game,Over 150,1.746,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Total – Game,Under 150,1.934,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Total – Game,Over 150.5,1.787,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Total – Game,Under 150.5,1.877,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Total – Game,Over 151,1.84,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Total – Game,Under 151,1.826,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Total – Game,Over 151.5,1.892,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Total – Game,Under 151.5,1.775,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Total – Game,Over 152,1.952,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Total – Game,Under 152,1.724,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Total – Game,Over 152.5,2.01,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Total – Game,Under 152.5,1.68,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Total – Game,Over 153,2.07,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Total – Game,Under 153,1.641,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Total – Game,Over 153.5,2.12,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Total – Game,Under 153.5,1.606,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Total – Game,Over 154,2.18,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Total – Game,Under 154,1.571,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 14:09:52
Money Line – Game,Treviglio Brianza,1.115,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Money Line – Game,Pallacanestro Fulgor Fidenza,5.03,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Handicap – Game,Treviglio Brianza -7.0,1.483,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Handicap – Game,Pallacanestro Fulgor Fidenza +7.0,2.33,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Handicap – Game,Treviglio Brianza -7.5,1.523,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Handicap – Game,Pallacanestro Fulgor Fidenza +7.5,2.25,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Handicap – Game,Treviglio Brianza -8.0,1.568,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Handicap – Game,Pallacanestro Fulgor Fidenza +8.0,2.16,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Handicap – Game,Treviglio Brianza -8.5,1.625,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Handicap – Game,Pallacanestro Fulgor Fidenza +8.5,2.08,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Handicap – Game,Treviglio Brianza -9.0,1.689,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Handicap – Game,Pallacanestro Fulgor Fidenza +9.0,1.99,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Handicap – Game,Treviglio Brianza -9.5,1.8,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Handicap – Game,Pallacanestro Fulgor Fidenza +9.5,1.943,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Handicap – Game,Treviglio Brianza -10.0,1.833,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Handicap – Game,Pallacanestro Fulgor Fidenza +10.0,1.826,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Handicap – Game,Treviglio Brianza -10.5,1.909,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Handicap – Game,Pallacanestro Fulgor Fidenza +10.5,1.751,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Handicap – Game,Treviglio Brianza -11.0,1.98,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Handicap – Game,Pallacanestro Fulgor Fidenza +11.0,1.689,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Handicap – Game,Treviglio Brianza -11.5,2.05,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Handicap – Game,Pallacanestro Fulgor Fidenza +11.5,1.636,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Handicap – Game,Treviglio Brianza -12.0,2.12,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Handicap – Game,Pallacanestro Fulgor Fidenza +12.0,1.591,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Total – Game,Over 149,1.666,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Total – Game,Under 149,2.03,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Total – Game,Over 149.5,1.704,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Total – Game,Under 149.5,1.98,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Total – Game,Over 150,1.746,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Total – Game,Under 150,1.934,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Total – Game,Over 150.5,1.787,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Total – Game,Under 150.5,1.877,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Total – Game,Over 151,1.84,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Total – Game,Under 151,1.826,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Total – Game,Over 151.5,1.925,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Total – Game,Under 151.5,1.813,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Total – Game,Over 152,1.952,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Total – Game,Under 152,1.724,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Total – Game,Over 152.5,2.01,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Total – Game,Under 152.5,1.68,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Total – Game,Over 153,2.07,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Total – Game,Under 153,1.641,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Total – Game,Over 153.5,2.12,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Total – Game,Under 153.5,1.606,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Total – Game,Over 154,2.18,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Total – Game,Under 154,1.571,Treviglio Brianza vs Pallacanestro Fulgor Fidenza,2026-03-16 17:55:50
Money Line – Game,Elachem Vigevano 1955,1.217,Elachem Vigevano 1955 vs Rucker San Vendemiano,2026-03-25 19:46:06
Money Line – Game,Rucker San Vendemiano,3.72,Elachem Vigevano 1955 vs Rucker San Vendemiano,2026-03-25 19:46:06
Handicap – Game,Elachem Vigevano 1955 -8.0,1.877,Elachem Vigevano 1955 vs Rucker San Vendemiano,2026-03-25 19:46:06
Handicap – Game,Rucker San Vendemiano +8.0,1.862,Elachem Vigevano 1955 vs Rucker San Vendemiano,2026-03-25 19:46:06
Total – Game,Over 158.5,1.934,Elachem Vigevano 1955 vs Rucker San Vendemiano,2026-03-25 19:46:06
Total – Game,Under 158.5,1.813,Elachem Vigevano 1955 vs Rucker San Vendemiano,2026-03-25 19:46:06
Money Line – Game,Fulgor Omegna Basket,1.161,Fulgor Omegna Basket vs Pallacanestro Fiorenzuola,2026-04-04 18:37:53
Money Line – Game,Pallacanestro Fiorenzuola,4.3,Fulgor Omegna Basket vs Pallacanestro Fiorenzuola,2026-04-04 18:37:53
Handicap – Game,Fulgor Omegna Basket -9.5,1.943,Fulgor Omegna Basket vs Pallacanestro Fiorenzuola,2026-04-04 18:37:53
Handicap – Game,Pallacanestro Fiorenzuola +9.5,1.8,Fulgor Omegna Basket vs Pallacanestro Fiorenzuola,2026-04-04 18:37:53
Total – Game,Over 156,1.9,Fulgor Omegna Basket vs Pallacanestro Fiorenzuola,2026-04-04 18:37:53
Total – Game,Under 156,1.833,Fulgor Omegna Basket vs Pallacanestro Fiorenzuola,2026-04-04 18:37:53
Money Line – Game,Ristopro Fabriano,1.99,Ristopro Fabriano vs Luiss Roma,2026-04-12 16:10:54
Money Line – Game,Luiss Roma,1.757,Ristopro Fabriano vs Luiss Roma,2026-04-12 16:10:54
Handicap – Game,Ristopro Fabriano +4.5,1.512,Ristopro Fabriano vs Luiss Roma,2026-04-12 16:10:54
Handicap – Game,Luiss Roma -4.5,2.27,Ristopro Fabriano vs Luiss Roma,2026-04-12 16:10:54
Handicap – Game,Ristopro Fabriano +4.0,1.555,Ristopro Fabriano vs Luiss Roma,2026-04-12 16:10:54
Handicap – Game,Luiss Roma -4.0,2.18,Ristopro Fabriano vs Luiss Roma,2026-04-12 16:10:54
Handicap – Game,Ristopro Fabriano +3.5,1.602,Ristopro Fabriano vs Luiss Roma,2026-04-12 16:10:54
Handicap – Game,Luiss Roma -3.5,2.1,Ristopro Fabriano vs Luiss Roma,2026-04-12 16:10:54
