Market,Selection,Odds,matchup,timestamp
Handicap – Game,Cayirova Belediyesi -1.5,1.781,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Handicap – Game,Konya BBSK +1.0,1.869,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Handicap – Game,Cayirova Belediyesi -1.0,1.724,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Handicap – Game,Konya BBSK -1.0,1.98,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Handicap – Game,Cayirova Belediyesi +1.0,1.636,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Handicap – Game,Konya BBSK -1.5,2.03,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Handicap – Game,Cayirova Belediyesi +1.5,1.598,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Handicap – Game,Konya BBSK -2.0,2.1,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Handicap – Game,Cayirova Belediyesi +2.0,1.552,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Handicap – Game,Konya BBSK -2.5,2.17,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Handicap – Game,Cayirova Belediyesi +2.5,1.515,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Total – Game,Over 159.5,1.628,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Total – Game,Under 159.5,2.0,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Total – Game,Over 160,1.666,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Total – Game,Under 160,1.952,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Total – Game,Over 160.5,1.704,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Total – Game,Under 160.5,1.9,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Total – Game,Over 161,1.751,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Total – Game,Under 161,1.854,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Total – Game,Over 161.5,1.8,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Total – Game,Under 161.5,1.8,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Total – Game,Over 162,1.854,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Total – Game,Under 162,1.751,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Total – Game,Over 162.5,1.909,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Total – Game,Under 162.5,1.699,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Total – Game,Over 163,1.961,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Total – Game,Under 163,1.657,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Total – Game,Over 163.5,2.02,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Total – Game,Under 163.5,1.617,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Total – Game,Over 164,2.08,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Total – Game,Under 164,1.581,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Total – Game,Over 164.5,2.13,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Total – Game,Under 164.5,1.549,Konya BBSK vs Cayirova Belediyesi,2026-03-16 00:11:20
Money Line – Game,Konya BBSK,1.884,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Money Line – Game,Cayirova Belediyesi,1.724,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Handicap – Game,Konya BBSK +4.0,1.529,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Handicap – Game,Cayirova Belediyesi -4.0,2.14,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Handicap – Game,Konya BBSK +3.5,1.574,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Handicap – Game,Cayirova Belediyesi -3.5,2.06,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Handicap – Game,Konya BBSK +3.0,1.625,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Handicap – Game,Cayirova Belediyesi -3.0,1.99,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Handicap – Game,Konya BBSK +2.5,1.684,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Handicap – Game,Cayirova Belediyesi -2.5,1.917,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Handicap – Game,Konya BBSK +2.0,1.746,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Handicap – Game,Cayirova Belediyesi -2.0,1.847,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Handicap – Game,Konya BBSK +1.5,1.819,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Handicap – Game,Cayirova Belediyesi -1.5,1.781,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Handicap – Game,Konya BBSK +1.0,1.869,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Handicap – Game,Cayirova Belediyesi -1.0,1.724,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Handicap – Game,Konya BBSK -1.0,1.98,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Handicap – Game,Cayirova Belediyesi +1.0,1.636,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Handicap – Game,Konya BBSK -1.5,2.03,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Handicap – Game,Cayirova Belediyesi +1.5,1.598,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Handicap – Game,Konya BBSK -2.0,2.1,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Handicap – Game,Cayirova Belediyesi +2.0,1.552,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Handicap – Game,Konya BBSK -2.5,2.17,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Handicap – Game,Cayirova Belediyesi +2.5,1.515,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Total – Game,Over 159.5,1.628,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Total – Game,Under 159.5,2.0,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Total – Game,Over 160,1.666,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Total – Game,Under 160,1.952,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Total – Game,Over 160.5,1.704,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Total – Game,Under 160.5,1.9,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Total – Game,Over 161,1.751,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Total – Game,Under 161,1.854,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Total – Game,Over 161.5,1.8,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Total – Game,Under 161.5,1.8,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Total – Game,Over 162,1.854,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Total – Game,Under 162,1.751,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Total – Game,Over 162.5,1.909,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Total – Game,Under 162.5,1.699,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Total – Game,Over 163,1.961,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Total – Game,Under 163,1.657,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Total – Game,Over 163.5,2.02,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Total – Game,Under 163.5,1.617,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Total – Game,Over 164,2.08,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Total – Game,Under 164,1.581,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Total – Game,Over 164.5,2.13,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Total – Game,Under 164.5,1.549,Konya BBSK vs Cayirova Belediyesi,2026-03-16 02:07:51
Money Line – Game,Konya BBSK,1.884,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Money Line – Game,Cayirova Belediyesi,1.724,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Handicap – Game,Konya BBSK +4.0,1.529,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Handicap – Game,Cayirova Belediyesi -4.0,2.14,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Handicap – Game,Konya BBSK +3.5,1.571,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Handicap – Game,Cayirova Belediyesi -3.5,2.07,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Handicap – Game,Konya BBSK +3.0,1.621,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Handicap – Game,Cayirova Belediyesi -3.0,1.99,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Handicap – Game,Konya BBSK +2.5,1.684,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Handicap – Game,Cayirova Belediyesi -2.5,1.917,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Handicap – Game,Konya BBSK +2.0,1.746,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Handicap – Game,Cayirova Belediyesi -2.0,1.847,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Handicap – Game,Konya BBSK +1.5,1.819,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Handicap – Game,Cayirova Belediyesi -1.5,1.781,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Handicap – Game,Konya BBSK +1.0,1.869,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Handicap – Game,Cayirova Belediyesi -1.0,1.729,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Handicap – Game,Konya BBSK -1.0,1.97,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Handicap – Game,Cayirova Belediyesi +1.0,1.641,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Handicap – Game,Konya BBSK -1.5,2.02,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Handicap – Game,Cayirova Belediyesi +1.5,1.598,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Handicap – Game,Konya BBSK -2.0,2.09,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Handicap – Game,Cayirova Belediyesi +2.0,1.555,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Handicap – Game,Konya BBSK -2.5,2.16,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Handicap – Game,Cayirova Belediyesi +2.5,1.515,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Total – Game,Over 156.5,1.578,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Total – Game,Under 156.5,2.08,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Total – Game,Over 157,1.613,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Total – Game,Under 157,2.03,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Total – Game,Over 157.5,1.649,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Total – Game,Under 157.5,1.97,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Total – Game,Over 158,1.694,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Total – Game,Under 158,1.917,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Total – Game,Over 158.5,1.735,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Total – Game,Under 158.5,1.869,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Total – Game,Over 159,1.787,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Total – Game,Under 159,1.813,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Total – Game,Over 159.5,1.84,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Total – Game,Under 159.5,1.757,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Total – Game,Over 160,1.892,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Total – Game,Under 160,1.714,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Total – Game,Over 160.5,1.943,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Total – Game,Under 160.5,1.671,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Total – Game,Over 161,2.0,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Total – Game,Under 161,1.632,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Total – Game,Over 161.5,2.05,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Total – Game,Under 161.5,1.598,Konya BBSK vs Cayirova Belediyesi,2026-03-16 04:53:45
Money Line – Game,Harem Spor Kulubu,1.68,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Money Line – Game,Goztepe,1.934,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Handicap – Game,Harem Spor Kulubu +2.0,1.54,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Handicap – Game,Goztepe -2.0,2.12,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Handicap – Game,Harem Spor Kulubu +1.5,1.581,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Handicap – Game,Goztepe -1.5,2.05,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Handicap – Game,Harem Spor Kulubu +1.0,1.613,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Handicap – Game,Goztepe -1.0,2.0,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Handicap – Game,Harem Spor Kulubu -1.0,1.694,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Handicap – Game,Goztepe +1.0,1.9,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Handicap – Game,Harem Spor Kulubu -1.5,1.74,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Handicap – Game,Goztepe +1.5,1.854,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Handicap – Game,Harem Spor Kulubu -2.0,1.813,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Handicap – Game,Goztepe +2.0,1.787,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Handicap – Game,Harem Spor Kulubu -2.5,1.884,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Handicap – Game,Goztepe +2.5,1.714,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Handicap – Game,Harem Spor Kulubu -3.0,1.961,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Handicap – Game,Goztepe +3.0,1.649,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Handicap – Game,Harem Spor Kulubu -3.5,2.04,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Handicap – Game,Goztepe +3.5,1.591,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Handicap – Game,Harem Spor Kulubu -4.0,2.12,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Handicap – Game,Goztepe +4.0,1.543,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Handicap – Game,Harem Spor Kulubu -4.5,2.19,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Handicap – Game,Goztepe +4.5,1.5,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Total – Game,Over 157,1.645,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Total – Game,Under 157,1.98,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Total – Game,Over 157.5,1.684,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Total – Game,Under 157.5,1.934,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Total – Game,Over 158,1.724,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Total – Game,Under 158,1.884,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Total – Game,Over 158.5,1.769,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Total – Game,Under 158.5,1.833,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Total – Game,Over 159,1.819,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Total – Game,Under 159,1.781,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Total – Game,Over 159.5,1.869,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Total – Game,Under 159.5,1.729,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Total – Game,Over 160,1.934,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Total – Game,Under 160,1.684,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Total – Game,Over 160.5,1.99,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Total – Game,Under 160.5,1.641,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Total – Game,Over 161,2.05,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Total – Game,Under 161,1.602,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Total – Game,Over 161.5,2.1,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Total – Game,Under 161.5,1.564,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Total – Game,Over 162,2.16,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Total – Game,Under 162,1.534,Harem Spor Kulubu vs Goztepe,2026-03-16 06:23:01
Money Line – Game,Konya BBSK,1.884,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Money Line – Game,Cayirova Belediyesi,1.724,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Handicap – Game,Konya BBSK +4.0,1.529,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Handicap – Game,Cayirova Belediyesi -4.0,2.14,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Handicap – Game,Konya BBSK +3.5,1.571,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Handicap – Game,Cayirova Belediyesi -3.5,2.07,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Handicap – Game,Konya BBSK +3.0,1.621,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Handicap – Game,Cayirova Belediyesi -3.0,1.99,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Handicap – Game,Konya BBSK +2.5,1.684,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Handicap – Game,Cayirova Belediyesi -2.5,1.917,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Handicap – Game,Konya BBSK +2.0,1.746,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Handicap – Game,Cayirova Belediyesi -2.0,1.847,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Handicap – Game,Konya BBSK +1.5,1.819,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Handicap – Game,Cayirova Belediyesi -1.5,1.781,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Handicap – Game,Konya BBSK +1.0,1.869,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Handicap – Game,Cayirova Belediyesi -1.0,1.729,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Handicap – Game,Konya BBSK -1.0,1.97,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Handicap – Game,Cayirova Belediyesi +1.0,1.641,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Handicap – Game,Konya BBSK -1.5,2.02,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Handicap – Game,Cayirova Belediyesi +1.5,1.598,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Handicap – Game,Konya BBSK -2.0,2.09,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Handicap – Game,Cayirova Belediyesi +2.0,1.555,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Handicap – Game,Konya BBSK -2.5,2.16,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Handicap – Game,Cayirova Belediyesi +2.5,1.515,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Total – Game,Over 156.5,1.578,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Total – Game,Under 156.5,2.08,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Total – Game,Over 157,1.613,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Total – Game,Under 157,2.03,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Total – Game,Over 157.5,1.649,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Total – Game,Under 157.5,1.97,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Total – Game,Over 158,1.694,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Total – Game,Under 158,1.917,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Total – Game,Over 158.5,1.735,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Total – Game,Under 158.5,1.869,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
Total – Game,Over 159,1.787,Konya BBSK vs Cayirova Belediyesi,2026-03-16 06:23:01
