Market,Selection,Odds,matchup,timestamp
Handicap – Game,UMF Grindavik -19.5,1.602,UMF Grindavik vs Armann,2025-10-07 16:44:38
Total – Game,Under 158,1.769,Valur Reykjavik vs UMF Njardvik,2025-10-07 16:44:38
Total – Game,Over 158.5,2.04,Valur Reykjavik vs UMF Njardvik,2025-10-07 16:44:38
Total – Game,Under 158.5,1.724,Valur Reykjavik vs UMF Njardvik,2025-10-07 16:44:38
Total – Game,Over 159,2.1,Valur Reykjavik vs UMF Njardvik,2025-10-07 16:44:38
Total – Game,Under 159,1.684,Valur Reykjavik vs UMF Njardvik,2025-10-07 16:44:38
Total – Game,Over 159.5,2.16,Valur Reykjavik vs UMF Njardvik,2025-10-07 16:44:38
Total – Game,Over 158,1.98,Valur Reykjavik vs UMF Njardvik,2025-10-07 16:44:38
Total – Game,Over 160,2.21,Valur Reykjavik vs UMF Njardvik,2025-10-07 16:44:38
Total – Game,Under 160,1.613,Valur Reykjavik vs UMF Njardvik,2025-10-07 16:44:38
Money Line – Game,UMF Grindavik,1.03,UMF Grindavik vs Armann,2025-10-07 16:44:38
Money Line – Game,Armann,8.71,UMF Grindavik vs Armann,2025-10-07 16:44:38
Handicap – Game,UMF Grindavik -19.0,1.561,UMF Grindavik vs Armann,2025-10-07 16:44:38
Total – Game,Under 159.5,1.645,Valur Reykjavik vs UMF Njardvik,2025-10-07 16:44:38
Total – Game,Under 163.5,1.735,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Handicap – Game,Armann +20.5,2.04,UMF Grindavik vs Armann,2025-10-07 17:07:52
Total – Game,Over 164,2.08,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Total – Game,Under 164,1.694,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Money Line – Game,UMF Grindavik,1.03,UMF Grindavik vs Armann,2025-10-07 17:07:52
Money Line – Game,Armann,8.71,UMF Grindavik vs Armann,2025-10-07 17:07:52
Handicap – Game,UMF Grindavik -19.5,1.602,UMF Grindavik vs Armann,2025-10-07 17:07:52
Handicap – Game,Armann +19.0,2.28,UMF Grindavik vs Armann,2025-10-07 17:07:52
Handicap – Game,Armann +19.5,2.2,UMF Grindavik vs Armann,2025-10-07 17:07:52
Handicap – Game,UMF Grindavik -20.0,1.653,UMF Grindavik vs Armann,2025-10-07 17:07:52
Handicap – Game,Armann +20.0,2.12,UMF Grindavik vs Armann,2025-10-07 17:07:52
Handicap – Game,UMF Grindavik -20.5,1.714,UMF Grindavik vs Armann,2025-10-07 17:07:52
Total – Game,Over 163.5,2.03,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Handicap – Game,UMF Grindavik -19.0,1.561,UMF Grindavik vs Armann,2025-10-07 17:07:52
Total – Game,Under 163,1.775,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Total – Game,Under 159,2.22,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Total – Game,Under 162.5,1.819,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Handicap – Game,UMF Grindavik -21.0,1.781,UMF Grindavik vs Armann,2025-10-07 17:07:52
Total – Game,Over 159.5,1.641,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Total – Game,Under 159.5,2.16,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Total – Game,Over 160,1.68,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Total – Game,Under 160,2.1,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Total – Game,Over 160.5,1.719,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Total – Game,Over 163,1.97,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Total – Game,Under 160.5,2.04,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Total – Game,Under 161,1.99,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Total – Game,Over 161.5,1.813,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Total – Game,Under 161.5,1.925,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Total – Game,Over 162,1.869,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Total – Game,Under 162,1.869,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Total – Game,Over 162.5,1.917,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Total – Game,Over 161,1.763,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Handicap – Game,Armann +21.0,1.961,UMF Grindavik vs Armann,2025-10-07 17:07:52
Total – Game,Under 157,1.719,UMF Grindavik vs Armann,2025-10-07 17:07:52
Handicap – Game,Armann +21.5,1.877,UMF Grindavik vs Armann,2025-10-07 17:07:52
Total – Game,Over 159,1.609,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Total – Game,Over 157,2.04,UMF Grindavik vs Armann,2025-10-07 17:07:52
Total – Game,Under 156.5,1.757,UMF Grindavik vs Armann,2025-10-07 17:07:52
Total – Game,Over 156.5,1.99,UMF Grindavik vs Armann,2025-10-07 17:07:52
Total – Game,Under 156,1.8,UMF Grindavik vs Armann,2025-10-07 17:07:52
Total – Game,Over 156,1.943,UMF Grindavik vs Armann,2025-10-07 17:07:52
Total – Game,Under 155.5,1.847,UMF Grindavik vs Armann,2025-10-07 17:07:52
Total – Game,Over 155.5,1.892,UMF Grindavik vs Armann,2025-10-07 17:07:52
Total – Game,Under 155,1.9,UMF Grindavik vs Armann,2025-10-07 17:07:52
Total – Game,Over 155,1.84,UMF Grindavik vs Armann,2025-10-07 17:07:52
Total – Game,Under 154.5,1.961,UMF Grindavik vs Armann,2025-10-07 17:07:52
Total – Game,Over 154.5,1.787,UMF Grindavik vs Armann,2025-10-07 17:07:52
Total – Game,Over 154,1.74,UMF Grindavik vs Armann,2025-10-07 17:07:52
Total – Game,Under 153.5,2.08,UMF Grindavik vs Armann,2025-10-07 17:07:52
Total – Game,Over 153.5,1.694,UMF Grindavik vs Armann,2025-10-07 17:07:52
Total – Game,Under 153,2.14,UMF Grindavik vs Armann,2025-10-07 17:07:52
Total – Game,Over 153,1.653,UMF Grindavik vs Armann,2025-10-07 17:07:52
Handicap – Game,UMF Grindavik -22.0,1.943,UMF Grindavik vs Armann,2025-10-07 17:07:52
Handicap – Game,Armann +22.0,1.793,UMF Grindavik vs Armann,2025-10-07 17:07:52
Handicap – Game,UMF Grindavik -22.5,2.02,UMF Grindavik vs Armann,2025-10-07 17:07:52
Handicap – Game,Armann +22.5,1.724,UMF Grindavik vs Armann,2025-10-07 17:07:52
Handicap – Game,UMF Grindavik -23.0,2.1,UMF Grindavik vs Armann,2025-10-07 17:07:52
Handicap – Game,Armann +23.0,1.666,UMF Grindavik vs Armann,2025-10-07 17:07:52
Handicap – Game,UMF Grindavik -21.5,1.862,UMF Grindavik vs Armann,2025-10-07 17:07:52
Handicap – Game,UMF Grindavik -23.5,2.18,UMF Grindavik vs Armann,2025-10-07 17:07:52
Handicap – Game,UMF Grindavik -24.0,2.26,UMF Grindavik vs Armann,2025-10-07 17:07:52
Handicap – Game,Armann +24.0,1.571,UMF Grindavik vs Armann,2025-10-07 17:07:52
Total – Game,Over 152,1.584,UMF Grindavik vs Armann,2025-10-07 17:07:52
Total – Game,Under 152,2.26,UMF Grindavik vs Armann,2025-10-07 17:07:52
Total – Game,Over 152.5,1.617,UMF Grindavik vs Armann,2025-10-07 17:07:52
Total – Game,Under 152.5,2.2,UMF Grindavik vs Armann,2025-10-07 17:07:52
Handicap – Game,Armann +23.5,1.613,UMF Grindavik vs Armann,2025-10-07 17:07:52
Handicap – Game,Hamar Thor +4.5,1.591,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Total – Game,Under 154,2.02,UMF Grindavik vs Armann,2025-10-07 17:07:52
Handicap – Game,Hamar Thor +4.0,1.636,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Total – Game,Over 156.5,1.813,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Total – Game,Under 156,1.98,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Total – Game,Over 156,1.769,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Total – Game,Under 155.5,2.03,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Total – Game,Over 155.5,1.729,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Total – Game,Under 155,2.08,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Total – Game,Over 155,1.689,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Handicap – Game,UMF Njardvik -4.0,1.507,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Handicap – Game,Valur Reykjavik +4.0,2.39,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Handicap – Game,UMF Njardvik -4.5,1.546,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Handicap – Game,Valur Reykjavik +4.5,2.3,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Handicap – Game,UMF Njardvik -5.0,1.591,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Handicap – Game,Valur Reykjavik +5.0,2.22,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Handicap – Game,Valur Reykjavik +5.5,2.13,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Handicap – Game,UMF Njardvik -6.0,1.714,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Handicap – Game,Valur Reykjavik +6.0,2.04,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Handicap – Game,UMF Njardvik -6.5,1.787,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Handicap – Game,Keflavik -4.5,2.22,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Money Line – Game,Valur Reykjavik,3.02,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Money Line – Game,UMF Njardvik,1.33,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Handicap – Game,Valur Reykjavik +9.0,1.628,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Handicap – Game,UMF Njardvik -9.0,2.15,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Handicap – Game,Valur Reykjavik +8.5,1.675,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Total – Game,Under 156.5,1.925,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Handicap – Game,UMF Njardvik -8.5,2.08,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Handicap – Game,UMF Njardvik -8.0,2.01,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Handicap – Game,Valur Reykjavik +7.5,1.793,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Handicap – Game,UMF Njardvik -7.5,1.934,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Handicap – Game,Valur Reykjavik +7.0,1.869,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Handicap – Game,UMF Njardvik -7.0,1.862,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Handicap – Game,Valur Reykjavik +6.5,1.961,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Handicap – Game,Valur Reykjavik +8.0,1.729,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Total – Game,Over 157,1.862,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Handicap – Game,UMF Njardvik -5.5,1.649,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Total – Game,Over 157.5,1.917,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Handicap – Game,Hamar Thor -1.0,2.13,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Handicap – Game,Keflavik -1.0,1.719,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Handicap – Game,Hamar Thor +1.0,2.03,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Handicap – Game,Keflavik -1.5,1.769,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Handicap – Game,Keflavik -2.0,1.84,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Handicap – Game,Hamar Thor +2.0,1.9,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Handicap – Game,Keflavik +1.0,1.641,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Handicap – Game,Keflavik -2.5,1.909,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Handicap – Game,Keflavik -3.0,1.99,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Handicap – Game,Hamar Thor +3.0,1.751,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Handicap – Game,Keflavik -3.5,2.06,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Handicap – Game,Hamar Thor +3.5,1.689,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Total – Game,Under 157,1.877,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Handicap – Game,Keflavik -4.0,2.14,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Handicap – Game,Hamar Thor +2.5,1.826,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Handicap – Game,Hamar Thor -1.5,2.19,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Handicap – Game,Hamar Thor +1.5,1.97,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Handicap – Game,Hamar Thor -2.0,2.26,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Total – Game,Under 157.5,1.819,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Handicap – Game,Keflavik +1.5,1.606,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Total – Game,Under 158,1.769,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Total – Game,Over 158.5,2.04,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Total – Game,Under 158.5,1.724,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Total – Game,Over 159,2.1,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Total – Game,Under 159,1.684,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Total – Game,Over 159.5,2.15,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Total – Game,Over 158,1.98,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Total – Game,Over 160,2.21,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Total – Game,Under 160,1.613,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Money Line – Game,Keflavik,1.694,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Money Line – Game,Hamar Thor,2.08,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Handicap – Game,Keflavik +2.0,1.568,Keflavik vs Hamar Thor,2025-10-07 17:07:52
Total – Game,Under 159.5,1.645,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:07:52
Total – Game,Under 156.5,1.757,UMF Grindavik vs Armann,2025-10-07 17:27:12
Total – Game,Over 157,2.04,UMF Grindavik vs Armann,2025-10-07 17:27:12
Total – Game,Under 157,1.719,UMF Grindavik vs Armann,2025-10-07 17:27:12
Handicap – Game,Hamar Thor +1.0,2.03,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Money Line – Game,Keflavik,1.694,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Money Line – Game,Hamar Thor,2.08,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Handicap – Game,Keflavik +1.5,1.606,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Handicap – Game,Hamar Thor -2.0,2.26,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Handicap – Game,Hamar Thor -1.5,2.19,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Handicap – Game,Keflavik +1.0,1.641,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Handicap – Game,Hamar Thor -1.0,2.13,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Handicap – Game,Keflavik -1.0,1.719,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Total – Game,Over 156.5,1.99,UMF Grindavik vs Armann,2025-10-07 17:27:12
Handicap – Game,Keflavik +2.0,1.568,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Total – Game,Under 156,1.8,UMF Grindavik vs Armann,2025-10-07 17:27:12
Total – Game,Under 152,2.26,UMF Grindavik vs Armann,2025-10-07 17:27:12
Total – Game,Under 155.5,1.847,UMF Grindavik vs Armann,2025-10-07 17:27:12
Handicap – Game,Keflavik -1.5,1.769,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Total – Game,Over 152.5,1.617,UMF Grindavik vs Armann,2025-10-07 17:27:12
Total – Game,Under 152.5,2.2,UMF Grindavik vs Armann,2025-10-07 17:27:12
Total – Game,Over 153,1.653,UMF Grindavik vs Armann,2025-10-07 17:27:12
Total – Game,Under 153,2.14,UMF Grindavik vs Armann,2025-10-07 17:27:12
Total – Game,Over 153.5,1.694,UMF Grindavik vs Armann,2025-10-07 17:27:12
Total – Game,Over 156,1.943,UMF Grindavik vs Armann,2025-10-07 17:27:12
Total – Game,Under 153.5,2.08,UMF Grindavik vs Armann,2025-10-07 17:27:12
Total – Game,Under 154,2.02,UMF Grindavik vs Armann,2025-10-07 17:27:12
Total – Game,Over 154.5,1.787,UMF Grindavik vs Armann,2025-10-07 17:27:12
Total – Game,Under 154.5,1.961,UMF Grindavik vs Armann,2025-10-07 17:27:12
Total – Game,Over 155,1.84,UMF Grindavik vs Armann,2025-10-07 17:27:12
Total – Game,Under 155,1.9,UMF Grindavik vs Armann,2025-10-07 17:27:12
Total – Game,Over 155.5,1.892,UMF Grindavik vs Armann,2025-10-07 17:27:12
Total – Game,Over 154,1.74,UMF Grindavik vs Armann,2025-10-07 17:27:12
Handicap – Game,Hamar Thor +1.5,1.97,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Total – Game,Under 164,1.694,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Handicap – Game,Hamar Thor +2.0,1.9,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Total – Game,Over 161,1.763,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Total – Game,Under 161,1.99,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Total – Game,Over 161.5,1.813,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Total – Game,Under 161.5,1.925,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Total – Game,Over 162,1.869,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Total – Game,Under 162,1.869,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Total – Game,Under 160.5,2.04,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Total – Game,Over 162.5,1.917,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Total – Game,Over 163,1.97,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Total – Game,Under 163,1.775,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Total – Game,Over 163.5,2.03,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Total – Game,Under 163.5,1.735,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Total – Game,Over 164,2.08,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Total – Game,Over 152,1.584,UMF Grindavik vs Armann,2025-10-07 17:27:12
Total – Game,Under 162.5,1.819,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Handicap – Game,Keflavik -2.0,1.84,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Total – Game,Over 160.5,1.719,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Total – Game,Over 160,1.68,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Handicap – Game,Keflavik -2.5,1.909,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Handicap – Game,Hamar Thor +2.5,1.826,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Handicap – Game,Keflavik -3.0,1.99,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Handicap – Game,Hamar Thor +3.0,1.751,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Handicap – Game,Keflavik -3.5,2.06,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Handicap – Game,Hamar Thor +3.5,1.689,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Total – Game,Under 160,2.1,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Handicap – Game,Keflavik -4.0,2.14,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Handicap – Game,Keflavik -4.5,2.22,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Handicap – Game,Hamar Thor +4.5,1.591,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Total – Game,Over 159,1.609,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Total – Game,Under 159,2.22,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Total – Game,Over 159.5,1.641,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Total – Game,Under 159.5,2.16,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Handicap – Game,Hamar Thor +4.0,1.636,Keflavik vs Hamar Thor,2025-10-07 17:27:12
Handicap – Game,Armann +24.0,1.571,UMF Grindavik vs Armann,2025-10-07 17:27:12
Handicap – Game,UMF Grindavik -21.0,1.781,UMF Grindavik vs Armann,2025-10-07 17:27:12
Handicap – Game,Armann +23.5,1.613,UMF Grindavik vs Armann,2025-10-07 17:27:12
Total – Game,Over 156.5,1.813,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Total – Game,Under 156,1.98,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Total – Game,Over 156,1.769,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Total – Game,Under 155.5,2.03,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Total – Game,Over 155.5,1.729,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Total – Game,Under 155,2.08,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Total – Game,Over 155,1.689,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Handicap – Game,UMF Njardvik -4.0,1.507,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Handicap – Game,Valur Reykjavik +4.0,2.39,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Handicap – Game,UMF Njardvik -4.5,1.546,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Handicap – Game,Valur Reykjavik +4.5,2.3,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Handicap – Game,UMF Njardvik -5.0,1.591,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Handicap – Game,Valur Reykjavik +5.0,2.22,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Handicap – Game,UMF Njardvik -5.5,1.649,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Handicap – Game,Valur Reykjavik +5.5,2.13,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Handicap – Game,UMF Njardvik -6.0,1.714,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Handicap – Game,Valur Reykjavik +6.0,2.04,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Money Line – Game,Valur Reykjavik,3.02,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Money Line – Game,UMF Njardvik,1.33,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Handicap – Game,Valur Reykjavik +9.0,1.628,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Handicap – Game,UMF Njardvik -9.0,2.15,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Handicap – Game,Valur Reykjavik +8.5,1.675,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Handicap – Game,UMF Njardvik -8.5,2.08,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Total – Game,Under 156.5,1.925,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Handicap – Game,Valur Reykjavik +8.0,1.729,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Handicap – Game,Valur Reykjavik +7.5,1.793,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Handicap – Game,UMF Njardvik -7.5,1.934,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Handicap – Game,UMF Grindavik -24.0,2.26,UMF Grindavik vs Armann,2025-10-07 17:27:12
Handicap – Game,UMF Njardvik -7.0,1.862,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Handicap – Game,Valur Reykjavik +6.5,1.961,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Handicap – Game,UMF Njardvik -6.5,1.787,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Handicap – Game,UMF Njardvik -8.0,2.01,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Total – Game,Over 157,1.862,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Handicap – Game,Valur Reykjavik +7.0,1.869,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Total – Game,Over 157.5,1.917,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Total – Game,Under 157,1.877,Valur Reykjavik vs UMF Njardvik,2025-10-07 17:27:12
Handicap – Game,UMF Grindavik -23.5,2.18,UMF Grindavik vs Armann,2025-10-07 17:27:12
Handicap – Game,Armann +23.0,1.666,UMF Grindavik vs Armann,2025-10-07 17:27:12
Handicap – Game,UMF Grindavik -23.0,2.1,UMF Grindavik vs Armann,2025-10-07 17:27:12
Handicap – Game,Armann +22.5,1.724,UMF Grindavik vs Armann,2025-10-07 17:27:12
Handicap – Game,UMF Grindavik -22.5,2.02,UMF Grindavik vs Armann,2025-10-07 17:27:12
Handicap – Game,UMF Grindavik -22.0,1.943,UMF Grindavik vs Armann,2025-10-07 17:27:12
