Market,Selection,Odds,matchup,timestamp
Total – Game,Under 152,1.833,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 23:05:58
Total – Game,Under 152,1.775,Caimanes del Llano vs Caribbean Storm Islands,2025-11-02 22:57:56
Handicap – Game,Caribbean Storm Islands +2.5,1.819,Caimanes del Llano vs Caribbean Storm Islands,2025-11-02 22:57:56
Total – Game,Over 152,1.892,Caimanes del Llano vs Caribbean Storm Islands,2025-11-02 22:57:56
Money Line – Game,Caribbean Storm Islands,2.1,Caimanes del Llano vs Caribbean Storm Islands,2025-11-02 22:57:56
Money Line – Game,Caimanes del Llano,1.621,Caimanes del Llano vs Caribbean Storm Islands,2025-11-02 22:57:56
Handicap – Game,Caimanes del Llano -2.5,1.847,Caimanes del Llano vs Caribbean Storm Islands,2025-11-02 22:57:56
Money Line – Game,Caimanes del Llano,1.621,Caimanes del Llano vs Caribbean Storm Islands,2025-11-02 23:06:04
Money Line – Game,Caribbean Storm Islands,2.1,Caimanes del Llano vs Caribbean Storm Islands,2025-11-02 23:06:04
Handicap – Game,Caimanes del Llano -2.5,1.854,Caimanes del Llano vs Caribbean Storm Islands,2025-11-02 23:06:04
Handicap – Game,Caribbean Storm Islands +2.5,1.813,Caimanes del Llano vs Caribbean Storm Islands,2025-11-02 23:06:04
Total – Game,Over 150,1.884,Caimanes del Llano vs Caribbean Storm Islands,2025-11-02 23:06:04
Total – Game,Under 150,1.781,Caimanes del Llano vs Caribbean Storm Islands,2025-11-02 23:06:04
Total – Game,Over 153,1.862,Paisas vs Sabios de Manizales,2025-11-03 19:43:59
Handicap – Game,Sabios de Manizales +15.0,1.84,Paisas vs Sabios de Manizales,2025-11-03 19:43:59
Total – Game,Under 153,1.806,Paisas vs Sabios de Manizales,2025-11-03 19:43:59
Money Line – Game,Sabios de Manizales,6.2,Paisas vs Sabios de Manizales,2025-11-03 19:43:59
Money Line – Game,Paisas,1.043,Paisas vs Sabios de Manizales,2025-11-03 19:43:59
Handicap – Game,Paisas -15.0,1.826,Paisas vs Sabios de Manizales,2025-11-03 19:43:59
Total – Game,Over 153,1.862,Paisas vs Sabios de Manizales,2025-11-03 19:57:35
Handicap – Game,Sabios de Manizales +15.0,1.84,Paisas vs Sabios de Manizales,2025-11-03 19:57:35
Total – Game,Under 153,1.806,Paisas vs Sabios de Manizales,2025-11-03 19:57:35
Money Line – Game,Sabios de Manizales,6.2,Paisas vs Sabios de Manizales,2025-11-03 19:57:35
Money Line – Game,Paisas,1.043,Paisas vs Sabios de Manizales,2025-11-03 19:57:35
Handicap – Game,Paisas -15.0,1.826,Paisas vs Sabios de Manizales,2025-11-03 19:57:35
Money Line – Game,Paisas,1.045,Paisas vs Sabios de Manizales,2025-11-03 20:48:48
Money Line – Game,Sabios de Manizales,6.1,Paisas vs Sabios de Manizales,2025-11-03 20:48:48
Handicap – Game,Paisas -14.5,1.781,Paisas vs Sabios de Manizales,2025-11-03 20:48:48
Handicap – Game,Sabios de Manizales +14.5,1.892,Paisas vs Sabios de Manizales,2025-11-03 20:48:48
Total – Game,Over 153,1.869,Paisas vs Sabios de Manizales,2025-11-03 20:48:48
Total – Game,Under 153,1.8,Paisas vs Sabios de Manizales,2025-11-03 20:48:48
Total – Game,Over 153,1.869,Paisas vs Sabios de Manizales,2025-11-03 20:56:36
Total – Game,Under 153,1.8,Paisas vs Sabios de Manizales,2025-11-03 20:56:36
Handicap – Game,Sabios de Manizales +14.5,1.892,Paisas vs Sabios de Manizales,2025-11-03 20:56:36
Handicap – Game,Paisas -14.5,1.781,Paisas vs Sabios de Manizales,2025-11-03 20:56:36
Money Line – Game,Sabios de Manizales,6.1,Paisas vs Sabios de Manizales,2025-11-03 20:56:36
Money Line – Game,Paisas,1.045,Paisas vs Sabios de Manizales,2025-11-03 20:56:36
Money Line – Game,Paisas,1.045,Paisas vs Sabios de Manizales,2025-11-03 21:25:38
Money Line – Game,Sabios de Manizales,6.1,Paisas vs Sabios de Manizales,2025-11-03 21:25:38
Handicap – Game,Paisas -14.5,1.781,Paisas vs Sabios de Manizales,2025-11-03 21:25:38
Handicap – Game,Sabios de Manizales +14.5,1.892,Paisas vs Sabios de Manizales,2025-11-03 21:25:38
Total – Game,Over 153,1.869,Paisas vs Sabios de Manizales,2025-11-03 21:25:38
Total – Game,Under 153,1.8,Paisas vs Sabios de Manizales,2025-11-03 21:25:38
Total – Game,Under 153,1.8,Paisas vs Sabios de Manizales,2025-11-03 21:31:21
Total – Game,Over 153,1.869,Paisas vs Sabios de Manizales,2025-11-03 21:31:21
Handicap – Game,Sabios de Manizales +14.5,1.892,Paisas vs Sabios de Manizales,2025-11-03 21:31:21
Money Line – Game,Paisas,1.045,Paisas vs Sabios de Manizales,2025-11-03 21:31:21
Money Line – Game,Sabios de Manizales,6.1,Paisas vs Sabios de Manizales,2025-11-03 21:31:21
Handicap – Game,Paisas -14.5,1.781,Paisas vs Sabios de Manizales,2025-11-03 21:31:21
Total – Game,Over 153,1.869,Paisas vs Sabios de Manizales,2025-11-03 21:43:51
Total – Game,Under 153,1.8,Paisas vs Sabios de Manizales,2025-11-03 21:43:51
Handicap – Game,Sabios de Manizales +14.5,1.892,Paisas vs Sabios de Manizales,2025-11-03 21:43:51
Money Line – Game,Paisas,1.045,Paisas vs Sabios de Manizales,2025-11-03 21:43:51
Money Line – Game,Sabios de Manizales,6.1,Paisas vs Sabios de Manizales,2025-11-03 21:43:51
Handicap – Game,Paisas -14.5,1.781,Paisas vs Sabios de Manizales,2025-11-03 21:43:51
Money Line – Game,Paisas,1.045,Paisas vs Sabios de Manizales,2025-11-03 21:52:26
Money Line – Game,Sabios de Manizales,6.1,Paisas vs Sabios de Manizales,2025-11-03 21:52:26
Handicap – Game,Paisas -14.5,1.781,Paisas vs Sabios de Manizales,2025-11-03 21:52:26
Handicap – Game,Sabios de Manizales +14.5,1.892,Paisas vs Sabios de Manizales,2025-11-03 21:52:26
Total – Game,Over 153,1.869,Paisas vs Sabios de Manizales,2025-11-03 21:52:26
Total – Game,Under 153,1.8,Paisas vs Sabios de Manizales,2025-11-03 21:52:26
Total – Game,Over 155.5,1.806,Paisas vs Sabios de Manizales,2025-11-03 22:27:39
Total – Game,Under 155.5,1.854,Paisas vs Sabios de Manizales,2025-11-03 22:27:39
Handicap – Game,Sabios de Manizales +16.5,1.819,Paisas vs Sabios de Manizales,2025-11-03 22:27:39
Handicap – Game,Paisas -16.5,1.847,Paisas vs Sabios de Manizales,2025-11-03 22:27:39
Money Line – Game,Sabios de Manizales,6.42,Paisas vs Sabios de Manizales,2025-11-03 22:27:39
Money Line – Game,Paisas,1.038,Paisas vs Sabios de Manizales,2025-11-03 22:27:39
Money Line – Game,Cimarrones del Choco,2.46,Cimarrones del Choco vs Motilones del Norte,2025-11-04 18:42:06
Money Line – Game,Motilones del Norte,1.444,Cimarrones del Choco vs Motilones del Norte,2025-11-04 18:42:06
Handicap – Game,Cimarrones del Choco +5.0,1.781,Cimarrones del Choco vs Motilones del Norte,2025-11-04 18:42:06
Handicap – Game,Motilones del Norte -5.0,1.884,Cimarrones del Choco vs Motilones del Norte,2025-11-04 18:42:06
Total – Game,Over 143.5,1.854,Cimarrones del Choco vs Motilones del Norte,2025-11-04 18:42:06
Total – Game,Under 143.5,1.813,Cimarrones del Choco vs Motilones del Norte,2025-11-04 18:42:06
Total – Game,Under 143.5,1.813,Cimarrones del Choco vs Motilones del Norte,2025-11-04 19:24:57
Total – Game,Over 143.5,1.854,Cimarrones del Choco vs Motilones del Norte,2025-11-04 19:24:57
Handicap – Game,Motilones del Norte -5.0,1.884,Cimarrones del Choco vs Motilones del Norte,2025-11-04 19:24:57
Money Line – Game,Cimarrones del Choco,2.46,Cimarrones del Choco vs Motilones del Norte,2025-11-04 19:24:57
Money Line – Game,Motilones del Norte,1.444,Cimarrones del Choco vs Motilones del Norte,2025-11-04 19:24:57
Handicap – Game,Cimarrones del Choco +5.0,1.781,Cimarrones del Choco vs Motilones del Norte,2025-11-04 19:24:57
Total – Game,Over 143.5,1.854,Cimarrones del Choco vs Motilones del Norte,2025-11-04 19:31:55
Total – Game,Under 143.5,1.813,Cimarrones del Choco vs Motilones del Norte,2025-11-04 19:31:55
Handicap – Game,Motilones del Norte -5.0,1.884,Cimarrones del Choco vs Motilones del Norte,2025-11-04 19:31:55
Money Line – Game,Cimarrones del Choco,2.46,Cimarrones del Choco vs Motilones del Norte,2025-11-04 19:31:55
Money Line – Game,Motilones del Norte,1.444,Cimarrones del Choco vs Motilones del Norte,2025-11-04 19:31:55
Handicap – Game,Cimarrones del Choco +5.0,1.781,Cimarrones del Choco vs Motilones del Norte,2025-11-04 19:31:55
Money Line – Game,Cimarrones del Choco,2.97,Cimarrones del Choco vs Motilones del Norte,2025-11-04 20:32:33
Money Line – Game,Motilones del Norte,1.294,Cimarrones del Choco vs Motilones del Norte,2025-11-04 20:32:33
Handicap – Game,Cimarrones del Choco +6.5,1.763,Cimarrones del Choco vs Motilones del Norte,2025-11-04 20:32:33
Handicap – Game,Motilones del Norte -6.5,1.909,Cimarrones del Choco vs Motilones del Norte,2025-11-04 20:32:33
Total – Game,Over 143.5,1.862,Cimarrones del Choco vs Motilones del Norte,2025-11-04 20:32:33
Total – Game,Under 143.5,1.806,Cimarrones del Choco vs Motilones del Norte,2025-11-04 20:32:33
Total – Game,Over 143.5,1.862,Cimarrones del Choco vs Motilones del Norte,2025-11-04 20:41:15
Total – Game,Under 143.5,1.806,Cimarrones del Choco vs Motilones del Norte,2025-11-04 20:41:15
Handicap – Game,Motilones del Norte -6.5,1.909,Cimarrones del Choco vs Motilones del Norte,2025-11-04 20:41:15
Handicap – Game,Cimarrones del Choco +6.5,1.763,Cimarrones del Choco vs Motilones del Norte,2025-11-04 20:41:15
Money Line – Game,Motilones del Norte,1.294,Cimarrones del Choco vs Motilones del Norte,2025-11-04 20:41:15
Money Line – Game,Cimarrones del Choco,2.97,Cimarrones del Choco vs Motilones del Norte,2025-11-04 20:41:15
Money Line – Game,Cimarrones del Choco,2.97,Cimarrones del Choco vs Motilones del Norte,2025-11-04 20:49:52
Money Line – Game,Motilones del Norte,1.294,Cimarrones del Choco vs Motilones del Norte,2025-11-04 20:49:52
Handicap – Game,Cimarrones del Choco +6.5,1.763,Cimarrones del Choco vs Motilones del Norte,2025-11-04 20:49:52
Handicap – Game,Motilones del Norte -6.5,1.909,Cimarrones del Choco vs Motilones del Norte,2025-11-04 20:49:52
Total – Game,Over 143.5,1.862,Cimarrones del Choco vs Motilones del Norte,2025-11-04 20:49:52
Total – Game,Under 143.5,1.806,Cimarrones del Choco vs Motilones del Norte,2025-11-04 20:49:52
Total – Game,Over 143.5,1.862,Cimarrones del Choco vs Motilones del Norte,2025-11-04 20:57:30
Handicap – Game,Motilones del Norte -6.5,1.909,Cimarrones del Choco vs Motilones del Norte,2025-11-04 20:57:30
Total – Game,Under 143.5,1.806,Cimarrones del Choco vs Motilones del Norte,2025-11-04 20:57:30
Money Line – Game,Motilones del Norte,1.294,Cimarrones del Choco vs Motilones del Norte,2025-11-04 20:57:30
Money Line – Game,Cimarrones del Choco,2.97,Cimarrones del Choco vs Motilones del Norte,2025-11-04 20:57:30
Handicap – Game,Cimarrones del Choco +6.5,1.763,Cimarrones del Choco vs Motilones del Norte,2025-11-04 20:57:30
Total – Game,Over 143.5,1.862,Cimarrones del Choco vs Motilones del Norte,2025-11-04 21:26:34
Handicap – Game,Motilones del Norte -6.5,1.909,Cimarrones del Choco vs Motilones del Norte,2025-11-04 21:26:34
Total – Game,Under 143.5,1.806,Cimarrones del Choco vs Motilones del Norte,2025-11-04 21:26:34
Money Line – Game,Motilones del Norte,1.294,Cimarrones del Choco vs Motilones del Norte,2025-11-04 21:26:34
Money Line – Game,Cimarrones del Choco,2.97,Cimarrones del Choco vs Motilones del Norte,2025-11-04 21:26:34
Handicap – Game,Cimarrones del Choco +6.5,1.763,Cimarrones del Choco vs Motilones del Norte,2025-11-04 21:26:34
Money Line – Game,Cimarrones del Choco,2.97,Cimarrones del Choco vs Motilones del Norte,2025-11-04 21:32:24
Money Line – Game,Motilones del Norte,1.294,Cimarrones del Choco vs Motilones del Norte,2025-11-04 21:32:24
Handicap – Game,Cimarrones del Choco +6.5,1.763,Cimarrones del Choco vs Motilones del Norte,2025-11-04 21:32:24
Handicap – Game,Motilones del Norte -6.5,1.909,Cimarrones del Choco vs Motilones del Norte,2025-11-04 21:32:24
Total – Game,Over 143.5,1.862,Cimarrones del Choco vs Motilones del Norte,2025-11-04 21:32:24
Total – Game,Under 143.5,1.806,Cimarrones del Choco vs Motilones del Norte,2025-11-04 21:32:24
Total – Game,Over 143.5,1.862,Cimarrones del Choco vs Motilones del Norte,2025-11-04 22:26:49
Handicap – Game,Motilones del Norte -6.5,1.909,Cimarrones del Choco vs Motilones del Norte,2025-11-04 22:26:49
Total – Game,Under 143.5,1.806,Cimarrones del Choco vs Motilones del Norte,2025-11-04 22:26:49
Money Line – Game,Motilones del Norte,1.294,Cimarrones del Choco vs Motilones del Norte,2025-11-04 22:26:49
Money Line – Game,Cimarrones del Choco,2.97,Cimarrones del Choco vs Motilones del Norte,2025-11-04 22:26:49
Handicap – Game,Cimarrones del Choco +6.5,1.763,Cimarrones del Choco vs Motilones del Norte,2025-11-04 22:26:49
Money Line – Game,Cimarrones del Choco,2.54,Cimarrones del Choco vs Motilones del Norte,2025-11-04 22:33:02
Money Line – Game,Motilones del Norte,1.414,Cimarrones del Choco vs Motilones del Norte,2025-11-04 22:33:02
Handicap – Game,Cimarrones del Choco +5.0,1.826,Cimarrones del Choco vs Motilones del Norte,2025-11-04 22:33:02
Handicap – Game,Motilones del Norte -5.0,1.84,Cimarrones del Choco vs Motilones del Norte,2025-11-04 22:33:02
Total – Game,Over 145.5,1.826,Cimarrones del Choco vs Motilones del Norte,2025-11-04 22:33:02
Total – Game,Under 145.5,1.84,Cimarrones del Choco vs Motilones del Norte,2025-11-04 22:33:02
Total – Game,Over 145.5,1.909,Cimarrones del Choco vs Motilones del Norte,2025-11-04 22:59:39
Handicap – Game,Motilones del Norte -5.0,1.84,Cimarrones del Choco vs Motilones del Norte,2025-11-04 22:59:39
Total – Game,Under 145.5,1.763,Cimarrones del Choco vs Motilones del Norte,2025-11-04 22:59:39
Money Line – Game,Motilones del Norte,1.411,Cimarrones del Choco vs Motilones del Norte,2025-11-04 22:59:39
Money Line – Game,Cimarrones del Choco,2.55,Cimarrones del Choco vs Motilones del Norte,2025-11-04 22:59:39
Handicap – Game,Cimarrones del Choco +5.0,1.826,Cimarrones del Choco vs Motilones del Norte,2025-11-04 22:59:39
Total – Game,Over 145.5,1.909,Cimarrones del Choco vs Motilones del Norte,2025-11-04 23:07:41
Handicap – Game,Motilones del Norte -5.0,1.84,Cimarrones del Choco vs Motilones del Norte,2025-11-04 23:07:41
Total – Game,Under 145.5,1.763,Cimarrones del Choco vs Motilones del Norte,2025-11-04 23:07:41
Money Line – Game,Motilones del Norte,1.411,Cimarrones del Choco vs Motilones del Norte,2025-11-04 23:07:41
Money Line – Game,Cimarrones del Choco,2.55,Cimarrones del Choco vs Motilones del Norte,2025-11-04 23:07:41
Handicap – Game,Cimarrones del Choco +5.0,1.826,Cimarrones del Choco vs Motilones del Norte,2025-11-04 23:07:41
Money Line – Game,Cimarrones del Choco,2.99,Cimarrones del Choco vs Motilones del Norte,2025-11-04 23:28:09
Money Line – Game,Motilones del Norte,1.289,Cimarrones del Choco vs Motilones del Norte,2025-11-04 23:28:09
Handicap – Game,Cimarrones del Choco +6.0,1.869,Cimarrones del Choco vs Motilones del Norte,2025-11-04 23:28:09
Handicap – Game,Motilones del Norte -6.0,1.793,Cimarrones del Choco vs Motilones del Norte,2025-11-04 23:28:09
Total – Game,Over 153.5,1.826,Cimarrones del Choco vs Motilones del Norte,2025-11-04 23:28:09
Total – Game,Under 153.5,1.84,Cimarrones del Choco vs Motilones del Norte,2025-11-04 23:28:09
Total – Game,Over 160.5,1.884,Motilones del Norte vs Paisas,2025-11-07 19:43:37
Total – Game,Under 160.5,1.781,Motilones del Norte vs Paisas,2025-11-07 19:43:37
Handicap – Game,Paisas -18.5,1.833,Motilones del Norte vs Paisas,2025-11-07 19:43:37
Handicap – Game,Motilones del Norte +18.5,1.833,Motilones del Norte vs Paisas,2025-11-07 19:43:37
Money Line – Game,Paisas,1.018,Motilones del Norte vs Paisas,2025-11-07 19:43:37
Money Line – Game,Motilones del Norte,7.78,Motilones del Norte vs Paisas,2025-11-07 19:43:37
Money Line – Game,Motilones del Norte,7.78,Motilones del Norte vs Paisas,2025-11-07 19:52:50
Money Line – Game,Paisas,1.018,Motilones del Norte vs Paisas,2025-11-07 19:52:50
Handicap – Game,Motilones del Norte +18.5,1.833,Motilones del Norte vs Paisas,2025-11-07 19:52:50
Handicap – Game,Paisas -18.5,1.833,Motilones del Norte vs Paisas,2025-11-07 19:52:50
Total – Game,Over 160.5,1.884,Motilones del Norte vs Paisas,2025-11-07 19:52:50
Total – Game,Under 160.5,1.781,Motilones del Norte vs Paisas,2025-11-07 19:52:50
Total – Game,Over 160.5,1.884,Motilones del Norte vs Paisas,2025-11-07 20:45:48
Handicap – Game,Paisas -18.5,1.833,Motilones del Norte vs Paisas,2025-11-07 20:45:48
Total – Game,Under 160.5,1.781,Motilones del Norte vs Paisas,2025-11-07 20:45:48
Money Line – Game,Paisas,1.018,Motilones del Norte vs Paisas,2025-11-07 20:45:48
Money Line – Game,Motilones del Norte,7.78,Motilones del Norte vs Paisas,2025-11-07 20:45:48
Handicap – Game,Motilones del Norte +18.5,1.833,Motilones del Norte vs Paisas,2025-11-07 20:45:48
Total – Game,Over 160.5,1.884,Motilones del Norte vs Paisas,2025-11-07 20:58:45
Handicap – Game,Paisas -18.5,1.833,Motilones del Norte vs Paisas,2025-11-07 20:58:45
Total – Game,Under 160.5,1.781,Motilones del Norte vs Paisas,2025-11-07 20:58:45
Money Line – Game,Paisas,1.018,Motilones del Norte vs Paisas,2025-11-07 20:58:45
Money Line – Game,Motilones del Norte,7.78,Motilones del Norte vs Paisas,2025-11-07 20:58:45
Handicap – Game,Motilones del Norte +18.5,1.833,Motilones del Norte vs Paisas,2025-11-07 20:58:45
Money Line – Game,Motilones del Norte,7.78,Motilones del Norte vs Paisas,2025-11-07 21:08:42
Money Line – Game,Paisas,1.018,Motilones del Norte vs Paisas,2025-11-07 21:08:42
Handicap – Game,Motilones del Norte +18.5,1.833,Motilones del Norte vs Paisas,2025-11-07 21:08:42
Handicap – Game,Paisas -18.5,1.833,Motilones del Norte vs Paisas,2025-11-07 21:08:42
Total – Game,Over 160.5,1.884,Motilones del Norte vs Paisas,2025-11-07 21:08:42
Total – Game,Under 160.5,1.781,Motilones del Norte vs Paisas,2025-11-07 21:08:42
Total – Game,Over 160.5,1.884,Motilones del Norte vs Paisas,2025-11-07 21:23:09
Handicap – Game,Paisas -18.5,1.833,Motilones del Norte vs Paisas,2025-11-07 21:23:09
Total – Game,Under 160.5,1.781,Motilones del Norte vs Paisas,2025-11-07 21:23:09
Money Line – Game,Paisas,1.018,Motilones del Norte vs Paisas,2025-11-07 21:23:09
