Market,Selection,Odds,matchup,timestamp
Handicap – Game,Hapoel Petah Tikva +15.0,1.862,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Handicap – Game,Elitzur Ramla -15.5,1.917,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Handicap – Game,Hapoel Petah Tikva +15.5,1.746,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Handicap – Game,Elitzur Ramla -16.0,2.0,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Handicap – Game,Hapoel Petah Tikva +16.0,1.675,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Handicap – Game,Elitzur Ramla -16.5,2.08,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Handicap – Game,Hapoel Petah Tikva +16.5,1.617,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Handicap – Game,Elitzur Ramla -17.0,2.16,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Handicap – Game,Hapoel Petah Tikva +17.0,1.571,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Handicap – Game,Elitzur Ramla -17.5,2.23,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Handicap – Game,Hapoel Petah Tikva +17.5,1.529,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Total – Game,Over 147.5,1.632,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Total – Game,Under 147.5,2.08,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Total – Game,Over 148,1.666,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Total – Game,Under 148,2.03,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Total – Game,Over 148.5,1.704,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Total – Game,Under 148.5,1.98,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Total – Game,Over 149,1.746,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Total – Game,Under 149,1.925,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Total – Game,Over 149.5,1.793,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Total – Game,Under 149.5,1.869,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Total – Game,Over 150,1.884,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Total – Game,Under 150,1.854,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Total – Game,Over 150.5,1.909,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Total – Game,Under 150.5,1.763,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Total – Game,Over 151,1.961,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Total – Game,Under 151,1.719,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Total – Game,Over 151.5,2.02,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Total – Game,Under 151.5,1.68,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Total – Game,Over 152,2.07,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Total – Game,Under 152,1.641,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Total – Game,Over 152.5,2.12,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Total – Game,Under 152.5,1.606,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Money Line – Game,Maccabi Haifa,5.92,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Money Line – Game,Maccabi Ramat Gan,1.05,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Handicap – Game,Maccabi Haifa +16.0,1.52,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Handicap – Game,Maccabi Ramat Gan -16.0,2.25,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Handicap – Game,Maccabi Haifa +15.5,1.564,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Handicap – Game,Maccabi Ramat Gan -15.5,2.17,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Handicap – Game,Maccabi Haifa +15.0,1.609,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Handicap – Game,Maccabi Ramat Gan -15.0,2.09,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Handicap – Game,Maccabi Haifa +14.5,1.671,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Handicap – Game,Maccabi Ramat Gan -14.5,2.01,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Handicap – Game,Maccabi Haifa +14.0,1.735,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Handicap – Game,Maccabi Ramat Gan -14.0,1.934,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Handicap – Game,Maccabi Haifa +13.5,1.813,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Handicap – Game,Maccabi Ramat Gan -13.5,1.854,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Handicap – Game,Maccabi Haifa +13.0,1.892,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Handicap – Game,Maccabi Ramat Gan -13.0,1.769,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Handicap – Game,Maccabi Haifa +12.5,1.97,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Handicap – Game,Maccabi Ramat Gan -12.5,1.699,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Handicap – Game,Maccabi Haifa +12.0,2.04,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Handicap – Game,Maccabi Ramat Gan -12.0,1.641,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Handicap – Game,Maccabi Haifa +11.5,2.12,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Handicap – Game,Maccabi Ramat Gan -11.5,1.591,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Handicap – Game,Maccabi Haifa +11.0,2.2,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Handicap – Game,Maccabi Ramat Gan -11.0,1.549,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Total – Game,Over 145,1.617,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Total – Game,Under 145,2.11,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Total – Game,Over 145.5,1.653,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Total – Game,Under 145.5,2.05,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Total – Game,Over 146,1.689,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Total – Game,Under 146,2.0,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Total – Game,Over 146.5,1.735,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Total – Game,Under 146.5,1.943,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Total – Game,Over 147,1.781,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Total – Game,Under 147,1.892,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Total – Game,Over 147.5,1.833,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Total – Game,Under 147.5,1.833,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Total – Game,Over 148,1.884,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Total – Game,Under 148,1.781,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Total – Game,Over 148.5,1.943,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Total – Game,Under 148.5,1.735,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Total – Game,Over 149,2.0,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Total – Game,Under 149,1.694,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Total – Game,Over 149.5,2.05,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Total – Game,Under 149.5,1.653,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Total – Game,Over 150,2.1,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Total – Game,Under 150,1.621,Maccabi Haifa vs Maccabi Ramat Gan,2026-04-13 02:16:51
Money Line – Game,Hapoel Petah Tikva,7.47,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Money Line – Game,Hapoel Rishon LeZion,1.021,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Handicap – Game,Hapoel Petah Tikva +19.5,1.595,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Handicap – Game,Hapoel Rishon LeZion -19.5,2.12,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Handicap – Game,Hapoel Petah Tikva +19.0,1.641,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Handicap – Game,Hapoel Rishon LeZion -19.0,2.04,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Handicap – Game,Hapoel Petah Tikva +18.5,1.694,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Handicap – Game,Hapoel Rishon LeZion -18.5,1.97,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Handicap – Game,Hapoel Petah Tikva +18.0,1.757,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Handicap – Game,Hapoel Rishon LeZion -18.0,1.9,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Handicap – Game,Hapoel Petah Tikva +17.5,1.833,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Handicap – Game,Hapoel Rishon LeZion -17.5,1.826,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Handicap – Game,Hapoel Petah Tikva +17.0,1.917,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Handicap – Game,Hapoel Rishon LeZion -17.0,1.757,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Handicap – Game,Hapoel Petah Tikva +16.5,2.0,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Handicap – Game,Hapoel Rishon LeZion -16.5,1.68,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Handicap – Game,Hapoel Petah Tikva +16.0,2.09,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Handicap – Game,Hapoel Rishon LeZion -16.0,1.617,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Handicap – Game,Hapoel Petah Tikva +15.5,2.17,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Handicap – Game,Hapoel Rishon LeZion -15.5,1.564,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Handicap – Game,Hapoel Petah Tikva +15.0,2.25,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Handicap – Game,Hapoel Rishon LeZion -15.0,1.518,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Handicap – Game,Hapoel Petah Tikva +14.5,2.34,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Handicap – Game,Hapoel Rishon LeZion -14.5,1.478,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Total – Game,Over 138.5,1.602,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Total – Game,Under 138.5,2.13,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Total – Game,Over 139,1.636,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Total – Game,Under 139,2.08,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Total – Game,Over 139.5,1.671,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Total – Game,Under 139.5,2.02,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Total – Game,Over 140,1.714,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Total – Game,Under 140,1.97,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Total – Game,Over 140.5,1.763,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Total – Game,Under 140.5,1.909,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Total – Game,Over 141,1.813,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Total – Game,Under 141,1.854,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Total – Game,Over 141.5,1.869,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Total – Game,Under 141.5,1.8,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Total – Game,Over 142,1.917,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Total – Game,Under 142,1.751,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Total – Game,Over 142.5,1.97,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Total – Game,Under 142.5,1.709,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Total – Game,Over 143,2.03,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Total – Game,Under 143,1.671,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Total – Game,Over 143.5,2.08,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Total – Game,Under 143.5,1.636,Hapoel Petah Tikva vs Hapoel Rishon LeZion,2026-04-13 02:16:51
Money Line – Game,Maccabi Karmiel,7.24,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Money Line – Game,Maccabi Ashdod,1.024,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Handicap – Game,Maccabi Karmiel +19.5,1.529,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Handicap – Game,Maccabi Ashdod -19.5,2.23,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Handicap – Game,Maccabi Karmiel +19.0,1.571,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Handicap – Game,Maccabi Ashdod -19.0,2.16,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Handicap – Game,Maccabi Karmiel +18.5,1.621,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Handicap – Game,Maccabi Ashdod -18.5,2.08,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Handicap – Game,Maccabi Karmiel +18.0,1.68,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Handicap – Game,Maccabi Ashdod -18.0,2.0,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Handicap – Game,Maccabi Karmiel +17.5,1.746,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Handicap – Game,Maccabi Ashdod -17.5,1.917,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Handicap – Game,Maccabi Karmiel +17.0,1.826,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Handicap – Game,Maccabi Ashdod -17.0,1.84,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Handicap – Game,Maccabi Karmiel +16.5,1.9,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Handicap – Game,Maccabi Ashdod -16.5,1.763,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Handicap – Game,Maccabi Karmiel +16.0,1.98,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Handicap – Game,Maccabi Ashdod -16.0,1.694,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Handicap – Game,Maccabi Karmiel +15.5,2.06,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Handicap – Game,Maccabi Ashdod -15.5,1.632,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Handicap – Game,Maccabi Karmiel +15.0,2.13,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Handicap – Game,Maccabi Ashdod -15.0,1.584,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Handicap – Game,Maccabi Karmiel +14.5,2.21,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Handicap – Game,Maccabi Ashdod -14.5,1.54,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Total – Game,Over 144,1.591,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Total – Game,Under 144,2.15,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Total – Game,Over 144.5,1.625,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Total – Game,Under 144.5,2.09,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Total – Game,Over 145,1.662,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Total – Game,Under 145,2.04,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Total – Game,Over 145.5,1.704,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Total – Game,Under 145.5,1.98,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Total – Game,Over 146,1.751,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Total – Game,Under 146,1.925,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Total – Game,Over 146.5,1.8,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Total – Game,Under 146.5,1.869,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Total – Game,Over 147,1.854,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Total – Game,Under 147,1.813,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Total – Game,Over 147.5,1.909,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Total – Game,Under 147.5,1.763,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Total – Game,Over 148,1.961,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Total – Game,Under 148,1.719,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Total – Game,Over 148.5,2.01,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Total – Game,Under 148.5,1.68,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Total – Game,Over 149,2.06,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Total – Game,Under 149,1.645,Maccabi Karmiel vs Maccabi Ashdod,2026-04-13 02:16:51
Money Line – Game,Elitzur Holon,3.62,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Money Line – Game,Maccabi Ramat Gan,1.187,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Handicap – Game,Elitzur Holon +10.5,1.518,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Handicap – Game,Maccabi Ramat Gan -10.5,2.25,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Handicap – Game,Elitzur Holon +10.0,1.561,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Handicap – Game,Maccabi Ramat Gan -10.0,2.17,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Handicap – Game,Elitzur Holon +9.5,1.609,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Handicap – Game,Maccabi Ramat Gan -9.5,2.09,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Handicap – Game,Elitzur Holon +9.0,1.666,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Handicap – Game,Maccabi Ramat Gan -9.0,2.01,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Handicap – Game,Elitzur Holon +8.5,1.735,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Handicap – Game,Maccabi Ramat Gan -8.5,1.934,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Handicap – Game,Elitzur Holon +8.0,1.813,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Handicap – Game,Maccabi Ramat Gan -8.0,1.854,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Handicap – Game,Elitzur Holon +7.5,1.892,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Handicap – Game,Maccabi Ramat Gan -7.5,1.775,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Handicap – Game,Elitzur Holon +7.0,1.961,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Handicap – Game,Maccabi Ramat Gan -7.0,1.704,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Handicap – Game,Elitzur Holon +6.5,2.04,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Handicap – Game,Maccabi Ramat Gan -6.5,1.645,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Handicap – Game,Elitzur Holon +6.0,2.12,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Handicap – Game,Maccabi Ramat Gan -6.0,1.595,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Handicap – Game,Elitzur Holon +5.5,2.19,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Handicap – Game,Maccabi Ramat Gan -5.5,1.549,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Total – Game,Over 153.5,1.628,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Total – Game,Under 153.5,2.09,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Total – Game,Over 154,1.666,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Total – Game,Under 154,2.03,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Total – Game,Over 154.5,1.704,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Total – Game,Under 154.5,1.98,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Total – Game,Over 155,1.746,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Total – Game,Under 155,1.925,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Total – Game,Over 155.5,1.793,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Total – Game,Under 155.5,1.869,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Total – Game,Over 156,1.847,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Total – Game,Under 156,1.819,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Total – Game,Over 156.5,1.9,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Total – Game,Under 156.5,1.769,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Total – Game,Over 157,1.961,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Total – Game,Under 157,1.719,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Total – Game,Over 157.5,2.02,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Total – Game,Under 157.5,1.68,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Total – Game,Over 158,2.07,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Total – Game,Under 158,1.641,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Total – Game,Over 158.5,2.12,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Total – Game,Under 158.5,1.606,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 07:44:10
Money Line – Game,Elitzur Holon,2.63,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 12:32:49
Money Line – Game,Maccabi Ramat Gan,1.432,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 12:32:49
Handicap – Game,Elitzur Holon +6.5,1.578,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 12:32:49
Handicap – Game,Maccabi Ramat Gan -6.5,2.24,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 12:32:49
Handicap – Game,Elitzur Holon +6.0,1.625,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 12:32:49
Handicap – Game,Maccabi Ramat Gan -6.0,2.16,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 12:32:49
Handicap – Game,Elitzur Holon +5.5,1.675,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 12:32:49
Handicap – Game,Maccabi Ramat Gan -5.5,2.08,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 12:32:49
Handicap – Game,Elitzur Holon +5.0,1.735,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 12:32:49
Handicap – Game,Maccabi Ramat Gan -5.0,2.01,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 12:32:49
Handicap – Game,Elitzur Holon +4.5,1.806,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 12:32:49
Handicap – Game,Maccabi Ramat Gan -4.5,1.925,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 12:32:49
Handicap – Game,Elitzur Holon +4.0,1.884,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 12:32:49
Handicap – Game,Maccabi Ramat Gan -4.0,1.847,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 12:32:49
Handicap – Game,Elitzur Holon +3.5,1.97,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 12:32:49
Handicap – Game,Maccabi Ramat Gan -3.5,1.769,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 12:32:49
Handicap – Game,Elitzur Holon +3.0,2.05,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 12:32:49
Handicap – Game,Maccabi Ramat Gan -3.0,1.704,Elitzur Holon vs Maccabi Ramat Gan,2026-04-20 12:32:49
