Market,Selection,Odds,matchup,timestamp
Handicap – Game,Tokyo United BC -8.0,1.751,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Handicap – Game,Shonan United BC +8.0,1.917,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Handicap – Game,Tokyo United BC -8.5,1.833,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Handicap – Game,Shonan United BC +8.5,1.833,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Handicap – Game,Tokyo United BC -9.0,1.909,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Handicap – Game,Shonan United BC +9.0,1.757,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Handicap – Game,Tokyo United BC -9.5,1.99,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Handicap – Game,Shonan United BC +9.5,1.684,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Handicap – Game,Tokyo United BC -10.0,2.06,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Handicap – Game,Shonan United BC +10.0,1.628,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Handicap – Game,Tokyo United BC -10.5,2.14,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Handicap – Game,Shonan United BC +10.5,1.578,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Handicap – Game,Tokyo United BC -11.0,2.22,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Handicap – Game,Shonan United BC +11.0,1.534,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Total – Game,Over 149,1.628,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Total – Game,Under 149,2.09,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Total – Game,Over 149.5,1.666,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Total – Game,Under 149.5,2.03,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Total – Game,Over 150,1.704,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Total – Game,Under 150,1.98,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Total – Game,Over 150.5,1.746,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Total – Game,Under 150.5,1.925,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Total – Game,Over 151,1.793,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Total – Game,Under 151,1.877,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Total – Game,Over 151.5,1.847,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Total – Game,Under 151.5,1.819,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Total – Game,Over 152,1.9,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Total – Game,Under 152,1.769,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Total – Game,Over 152.5,1.961,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Total – Game,Under 152.5,1.719,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Total – Game,Over 153,2.01,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Total – Game,Under 153,1.68,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Total – Game,Over 153.5,2.07,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Total – Game,Under 153.5,1.641,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Total – Game,Over 154,2.12,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Total – Game,Under 154,1.606,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Money Line – Game,Tokyo United BC,1.24,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Money Line – Game,Shonan United BC,3.54,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Handicap – Game,Tokyo United BC -6.0,1.534,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Handicap – Game,Shonan United BC +6.0,2.22,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Handicap – Game,Tokyo United BC -6.5,1.574,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Handicap – Game,Shonan United BC +6.5,2.15,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Handicap – Game,Tokyo United BC -7.0,1.625,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Handicap – Game,Shonan United BC +7.0,2.07,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Handicap – Game,Tokyo United BC -7.5,1.684,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Handicap – Game,Shonan United BC +7.5,1.99,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Handicap – Game,Tokyo United BC -8.0,1.751,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Handicap – Game,Shonan United BC +8.0,1.917,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Handicap – Game,Tokyo United BC -8.5,1.869,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Handicap – Game,Shonan United BC +8.5,1.869,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Handicap – Game,Tokyo United BC -9.0,1.909,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Handicap – Game,Shonan United BC +9.0,1.757,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Handicap – Game,Tokyo United BC -9.5,1.99,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Handicap – Game,Shonan United BC +9.5,1.684,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Handicap – Game,Tokyo United BC -10.0,2.06,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Handicap – Game,Shonan United BC +10.0,1.628,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Handicap – Game,Tokyo United BC -10.5,2.14,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Handicap – Game,Shonan United BC +10.5,1.578,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Handicap – Game,Tokyo United BC -11.0,2.22,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Handicap – Game,Shonan United BC +11.0,1.534,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Total – Game,Over 149,1.628,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Total – Game,Under 149,2.09,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Total – Game,Over 149.5,1.666,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Total – Game,Under 149.5,2.03,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Total – Game,Over 150,1.704,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Total – Game,Under 150,1.98,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Total – Game,Over 150.5,1.746,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Total – Game,Under 150.5,1.925,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Total – Game,Over 151,1.793,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Total – Game,Under 151,1.877,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Total – Game,Over 151.5,1.884,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Total – Game,Under 151.5,1.854,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Total – Game,Over 152,1.9,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Total – Game,Under 152,1.769,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Total – Game,Over 152.5,1.961,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Total – Game,Under 152.5,1.719,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Total – Game,Over 153,2.01,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Total – Game,Under 153,1.68,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Total – Game,Over 153.5,2.07,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Total – Game,Under 153.5,1.641,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Total – Game,Over 154,2.12,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Total – Game,Under 154,1.606,Tokyo United BC vs Shonan United BC,2026-03-09 07:43:02
Money Line – Game,Tokyo United BC,1.24,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Money Line – Game,Shonan United BC,3.54,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Handicap – Game,Tokyo United BC -6.0,1.534,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Handicap – Game,Shonan United BC +6.0,2.22,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Handicap – Game,Tokyo United BC -6.5,1.574,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Handicap – Game,Shonan United BC +6.5,2.15,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Handicap – Game,Tokyo United BC -7.0,1.625,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Handicap – Game,Shonan United BC +7.0,2.07,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Handicap – Game,Tokyo United BC -7.5,1.684,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Handicap – Game,Shonan United BC +7.5,1.99,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Handicap – Game,Tokyo United BC -8.0,1.751,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Handicap – Game,Shonan United BC +8.0,1.917,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Handicap – Game,Tokyo United BC -8.5,1.869,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Handicap – Game,Shonan United BC +8.5,1.869,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Handicap – Game,Tokyo United BC -9.0,1.909,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Handicap – Game,Shonan United BC +9.0,1.757,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Handicap – Game,Tokyo United BC -9.5,1.99,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Handicap – Game,Shonan United BC +9.5,1.684,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Handicap – Game,Tokyo United BC -10.0,2.06,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Handicap – Game,Shonan United BC +10.0,1.628,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Handicap – Game,Tokyo United BC -10.5,2.14,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Handicap – Game,Shonan United BC +10.5,1.578,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Handicap – Game,Tokyo United BC -11.0,2.22,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Handicap – Game,Shonan United BC +11.0,1.534,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Total – Game,Over 149,1.628,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Total – Game,Under 149,2.09,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Total – Game,Over 149.5,1.666,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Total – Game,Under 149.5,2.03,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Total – Game,Over 150,1.704,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Total – Game,Under 150,1.98,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Total – Game,Over 150.5,1.746,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Total – Game,Under 150.5,1.925,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Total – Game,Over 151,1.793,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Total – Game,Under 151,1.877,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Total – Game,Over 151.5,1.884,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Total – Game,Under 151.5,1.854,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Total – Game,Over 152,1.9,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Total – Game,Under 152,1.769,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Total – Game,Over 152.5,1.961,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Total – Game,Under 152.5,1.719,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Total – Game,Over 153,2.01,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Total – Game,Under 153,1.68,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Total – Game,Over 153.5,2.07,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Total – Game,Under 153.5,1.641,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Total – Game,Over 154,2.12,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Total – Game,Under 154,1.606,Tokyo United BC vs Shonan United BC,2026-03-09 08:12:26
Money Line – Game,Tokyo United BC,1.313,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Money Line – Game,Shonan United BC,3.1,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Handicap – Game,Tokyo United BC -4.5,1.632,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Handicap – Game,Shonan United BC +4.5,2.15,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Handicap – Game,Tokyo United BC -5.0,1.68,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Handicap – Game,Shonan United BC +5.0,2.07,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Handicap – Game,Tokyo United BC -5.5,1.735,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Handicap – Game,Shonan United BC +5.5,2.0,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Handicap – Game,Tokyo United BC -6.0,1.8,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Handicap – Game,Shonan United BC +6.0,1.925,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Handicap – Game,Tokyo United BC -6.5,1.877,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Handicap – Game,Shonan United BC +6.5,1.854,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Handicap – Game,Tokyo United BC -7.0,1.961,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Handicap – Game,Shonan United BC +7.0,1.787,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Handicap – Game,Tokyo United BC -7.5,2.05,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Handicap – Game,Shonan United BC +7.5,1.709,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Handicap – Game,Tokyo United BC -8.0,2.14,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Handicap – Game,Shonan United BC +8.0,1.645,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Handicap – Game,Tokyo United BC -8.5,2.22,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Handicap – Game,Shonan United BC +8.5,1.588,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Handicap – Game,Tokyo United BC -9.0,2.31,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Handicap – Game,Shonan United BC +9.0,1.543,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Handicap – Game,Tokyo United BC -9.5,2.4,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Handicap – Game,Shonan United BC +9.5,1.505,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Total – Game,Over 149,1.68,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Total – Game,Under 149,2.1,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Total – Game,Over 149.5,1.714,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Total – Game,Under 149.5,2.05,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Total – Game,Over 150,1.757,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Total – Game,Under 150,2.0,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Total – Game,Over 150.5,1.8,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Total – Game,Under 150.5,1.943,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Total – Game,Over 151,1.847,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Total – Game,Under 151,1.892,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Total – Game,Over 151.5,1.9,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Total – Game,Under 151.5,1.84,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Total – Game,Over 152,1.961,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Total – Game,Under 152,1.787,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Total – Game,Over 152.5,2.02,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Total – Game,Under 152.5,1.74,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Total – Game,Over 153,2.08,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Total – Game,Under 153,1.699,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Total – Game,Over 153.5,2.13,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Total – Game,Under 153.5,1.657,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Total – Game,Over 154,2.19,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Total – Game,Under 154,1.625,Tokyo United BC vs Shonan United BC,2026-03-09 09:07:31
Money Line – Game,Tokyo United BC,1.283,Tokyo United BC vs Shonan United BC,2026-03-09 10:10:52
Money Line – Game,Shonan United BC,3.26,Tokyo United BC vs Shonan United BC,2026-03-09 10:10:52
Handicap – Game,Tokyo United BC -6.5,1.925,Tokyo United BC vs Shonan United BC,2026-03-09 10:10:52
Handicap – Game,Shonan United BC +6.5,1.819,Tokyo United BC vs Shonan United BC,2026-03-09 10:10:52
Total – Game,Over 151.5,1.909,Tokyo United BC vs Shonan United BC,2026-03-09 10:10:52
Total – Game,Under 151.5,1.833,Tokyo United BC vs Shonan United BC,2026-03-09 10:10:52
Money Line – Game,Kagawa Five Arrows,1.055,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Money Line – Game,Kanazawa Samurai Orchestra,5.750,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Handicap – Game,Kagawa Five Arrows -11.0,1.625,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Handicap – Game,Kanazawa Samurai Orchestra +11.0,2.160,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Handicap – Game,Kagawa Five Arrows -11.5,1.675,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Handicap – Game,Kanazawa Samurai Orchestra +11.5,2.080,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Handicap – Game,Kagawa Five Arrows -12.0,1.724,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Handicap – Game,Kanazawa Samurai Orchestra +12.0,2.010,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Handicap – Game,Kagawa Five Arrows -12.5,1.793,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Handicap – Game,Kanazawa Samurai Orchestra +12.5,1.934,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Handicap – Game,Kagawa Five Arrows -13.0,1.869,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Handicap – Game,Kanazawa Samurai Orchestra +13.0,1.862,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Handicap – Game,Kagawa Five Arrows -13.5,1.917,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Handicap – Game,Kanazawa Samurai Orchestra +13.5,1.757,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Handicap – Game,Kagawa Five Arrows -14.0,2.040,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Handicap – Game,Kanazawa Samurai Orchestra +14.0,1.714,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Handicap – Game,Kagawa Five Arrows -14.5,2.130,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Handicap – Game,Kanazawa Samurai Orchestra +14.5,1.649,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Handicap – Game,Kagawa Five Arrows -15.0,2.210,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Handicap – Game,Kanazawa Samurai Orchestra +15.0,1.595,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Handicap – Game,Kagawa Five Arrows -15.5,2.300,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Handicap – Game,Kanazawa Samurai Orchestra +15.5,1.549,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Handicap – Game,Kagawa Five Arrows -16.0,2.390,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Handicap – Game,Kanazawa Samurai Orchestra +16.0,1.507,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Total – Game,Over 155,1.709,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Total – Game,Under 155,2.060,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Total – Game,Over 155.5,1.746,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Total – Game,Under 155.5,2.010,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Total – Game,Over 156,1.787,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Total – Game,Under 156,1.961,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Total – Game,Over 156.5,1.833,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Total – Game,Under 156.5,1.909,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Total – Game,Over 157,1.884,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Total – Game,Under 157,1.854,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
Total – Game,Over 157.5,1.909,Kagawa Five Arrows vs Kanazawa Samurai Orchestra,2026-04-28 23:40:07
