Market,Selection,Odds,matchup,timestamp
Handicap – Game,GS Lavrio +4.5,2.17,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Handicap – Game,Psychikou -5.0,1.613,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Handicap – Game,GS Lavrio +5.0,2.09,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Handicap – Game,Psychikou -5.5,1.671,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Handicap – Game,GS Lavrio +5.5,2.01,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Handicap – Game,Psychikou -6.0,1.74,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Handicap – Game,GS Lavrio +6.0,1.925,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Handicap – Game,Psychikou -6.5,1.819,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Handicap – Game,GS Lavrio +6.5,1.847,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Handicap – Game,Psychikou -7.0,1.892,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Handicap – Game,GS Lavrio +7.0,1.769,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Handicap – Game,Psychikou -7.5,1.97,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Handicap – Game,GS Lavrio +7.5,1.699,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Handicap – Game,Psychikou -8.0,2.05,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Handicap – Game,GS Lavrio +8.0,1.641,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Handicap – Game,Psychikou -8.5,2.12,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Handicap – Game,GS Lavrio +8.5,1.588,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Handicap – Game,Psychikou -9.0,2.2,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Handicap – Game,GS Lavrio +9.0,1.546,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Total – Game,Over 155,1.613,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Total – Game,Under 155,2.11,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Total – Game,Over 155.5,1.649,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Total – Game,Under 155.5,2.06,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Total – Game,Over 156,1.684,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Total – Game,Under 156,2.01,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Total – Game,Over 156.5,1.729,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Total – Game,Under 156.5,1.952,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Total – Game,Over 157,1.775,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Total – Game,Under 157,1.892,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Total – Game,Over 157.5,1.826,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Total – Game,Under 157.5,1.84,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Total – Game,Over 158,1.877,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Total – Game,Under 158,1.787,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Total – Game,Over 158.5,1.934,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Total – Game,Under 158.5,1.74,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Total – Game,Over 159,1.99,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Total – Game,Under 159,1.699,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Total – Game,Over 159.5,2.04,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Total – Game,Under 159.5,1.657,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Total – Game,Over 160,2.1,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Total – Game,Under 160,1.625,Psychikou vs GS Lavrio,2025-11-30 21:09:58
Money Line – Game,Psychikou,1.265,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Money Line – Game,GS Lavrio,3.12,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Handicap – Game,Psychikou -4.0,1.534,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Handicap – Game,GS Lavrio +4.0,2.22,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Handicap – Game,Psychikou -4.5,1.578,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Handicap – Game,GS Lavrio +4.5,2.15,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Handicap – Game,Psychikou -5.0,1.625,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Handicap – Game,GS Lavrio +5.0,2.07,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Handicap – Game,Psychikou -5.5,1.684,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Handicap – Game,GS Lavrio +5.5,1.99,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Handicap – Game,Psychikou -6.0,1.751,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Handicap – Game,GS Lavrio +6.0,1.909,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Handicap – Game,Psychikou -6.5,1.833,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Handicap – Game,GS Lavrio +6.5,1.833,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Handicap – Game,Psychikou -7.0,1.909,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Handicap – Game,GS Lavrio +7.0,1.751,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Handicap – Game,Psychikou -7.5,1.99,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Handicap – Game,GS Lavrio +7.5,1.684,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Handicap – Game,Psychikou -8.0,2.07,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Handicap – Game,GS Lavrio +8.0,1.625,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Handicap – Game,Psychikou -8.5,2.14,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Handicap – Game,GS Lavrio +8.5,1.578,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Handicap – Game,Psychikou -9.0,2.22,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Handicap – Game,GS Lavrio +9.0,1.534,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Total – Game,Over 155,1.613,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Total – Game,Under 155,2.11,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Total – Game,Over 155.5,1.649,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Total – Game,Under 155.5,2.06,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Total – Game,Over 156,1.684,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Total – Game,Under 156,2.0,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Total – Game,Over 156.5,1.729,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Total – Game,Under 156.5,1.952,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Total – Game,Over 157,1.775,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Total – Game,Under 157,1.892,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Total – Game,Over 157.5,1.826,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Total – Game,Under 157.5,1.84,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Total – Game,Over 158,1.884,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Total – Game,Under 158,1.787,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Total – Game,Over 158.5,1.934,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Total – Game,Under 158.5,1.74,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Total – Game,Over 159,1.99,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Total – Game,Under 159,1.699,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Total – Game,Over 159.5,2.04,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Total – Game,Under 159.5,1.657,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Total – Game,Over 160,2.1,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Total – Game,Under 160,1.625,Psychikou vs GS Lavrio,2025-11-30 21:35:29
Money Line – Game,Psychikou,1.265,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Money Line – Game,GS Lavrio,3.12,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Handicap – Game,Psychikou -4.0,1.534,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Handicap – Game,GS Lavrio +4.0,2.22,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Handicap – Game,Psychikou -4.5,1.578,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Handicap – Game,GS Lavrio +4.5,2.15,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Handicap – Game,Psychikou -5.0,1.625,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Handicap – Game,GS Lavrio +5.0,2.07,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Handicap – Game,Psychikou -5.5,1.684,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Handicap – Game,GS Lavrio +5.5,1.99,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Handicap – Game,Psychikou -6.0,1.751,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Handicap – Game,GS Lavrio +6.0,1.909,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Handicap – Game,Psychikou -6.5,1.833,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Handicap – Game,GS Lavrio +6.5,1.833,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Handicap – Game,Psychikou -7.0,1.909,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Handicap – Game,GS Lavrio +7.0,1.751,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Handicap – Game,Psychikou -7.5,1.99,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Handicap – Game,GS Lavrio +7.5,1.684,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Handicap – Game,Psychikou -8.0,2.07,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Handicap – Game,GS Lavrio +8.0,1.625,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Handicap – Game,Psychikou -8.5,2.14,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Handicap – Game,GS Lavrio +8.5,1.578,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Handicap – Game,Psychikou -9.0,2.22,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Handicap – Game,GS Lavrio +9.0,1.534,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Total – Game,Over 155,1.613,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Total – Game,Under 155,2.11,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Total – Game,Over 155.5,1.649,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Total – Game,Under 155.5,2.06,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Total – Game,Over 156,1.684,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Total – Game,Under 156,2.0,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Total – Game,Over 156.5,1.729,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Total – Game,Under 156.5,1.952,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Total – Game,Over 157,1.775,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Total – Game,Under 157,1.892,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Total – Game,Over 157.5,1.826,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Total – Game,Under 157.5,1.84,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Total – Game,Over 158,1.884,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Total – Game,Under 158,1.787,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Total – Game,Over 158.5,1.934,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Total – Game,Under 158.5,1.74,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Total – Game,Over 159,1.99,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Total – Game,Under 159,1.699,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Total – Game,Over 159.5,2.04,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Total – Game,Under 159.5,1.657,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Total – Game,Over 160,2.1,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Total – Game,Under 160,1.625,Psychikou vs GS Lavrio,2025-11-30 21:52:59
Money Line – Game,Psychikou,1.265,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Money Line – Game,GS Lavrio,3.12,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Handicap – Game,Psychikou -4.0,1.534,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Handicap – Game,GS Lavrio +4.0,2.22,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Handicap – Game,Psychikou -4.5,1.578,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Handicap – Game,GS Lavrio +4.5,2.15,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Handicap – Game,Psychikou -5.0,1.625,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Handicap – Game,GS Lavrio +5.0,2.07,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Handicap – Game,Psychikou -5.5,1.684,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Handicap – Game,GS Lavrio +5.5,1.99,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Handicap – Game,Psychikou -6.0,1.751,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Handicap – Game,GS Lavrio +6.0,1.909,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Handicap – Game,Psychikou -6.5,1.833,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Handicap – Game,GS Lavrio +6.5,1.833,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Handicap – Game,Psychikou -7.0,1.909,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Handicap – Game,GS Lavrio +7.0,1.751,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Handicap – Game,Psychikou -7.5,1.99,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Handicap – Game,GS Lavrio +7.5,1.684,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Handicap – Game,Psychikou -8.0,2.07,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Handicap – Game,GS Lavrio +8.0,1.625,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Handicap – Game,Psychikou -8.5,2.14,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Handicap – Game,GS Lavrio +8.5,1.578,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Handicap – Game,Psychikou -9.0,2.22,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Handicap – Game,GS Lavrio +9.0,1.534,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Total – Game,Over 155,1.613,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Total – Game,Under 155,2.11,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Total – Game,Over 155.5,1.649,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Total – Game,Under 155.5,2.06,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Total – Game,Over 156,1.684,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Total – Game,Under 156,2.0,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Total – Game,Over 156.5,1.729,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Total – Game,Under 156.5,1.952,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Total – Game,Over 157,1.775,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Total – Game,Under 157,1.892,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Total – Game,Over 157.5,1.826,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Total – Game,Under 157.5,1.84,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Total – Game,Over 158,1.884,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Total – Game,Under 158,1.787,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Total – Game,Over 158.5,1.934,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Total – Game,Under 158.5,1.74,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Total – Game,Over 159,1.99,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Total – Game,Under 159,1.699,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Total – Game,Over 159.5,2.04,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Total – Game,Under 159.5,1.657,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Total – Game,Over 160,2.1,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Total – Game,Under 160,1.625,Psychikou vs GS Lavrio,2025-11-30 22:34:19
Money Line – Game,Psychikou,1.265,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Money Line – Game,GS Lavrio,3.12,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Handicap – Game,Psychikou -4.0,1.534,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Handicap – Game,GS Lavrio +4.0,2.22,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Handicap – Game,Psychikou -4.5,1.578,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Handicap – Game,GS Lavrio +4.5,2.15,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Handicap – Game,Psychikou -5.0,1.625,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Handicap – Game,GS Lavrio +5.0,2.07,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Handicap – Game,Psychikou -5.5,1.684,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Handicap – Game,GS Lavrio +5.5,1.99,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Handicap – Game,Psychikou -6.0,1.751,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Handicap – Game,GS Lavrio +6.0,1.909,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Handicap – Game,Psychikou -6.5,1.833,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Handicap – Game,GS Lavrio +6.5,1.833,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Handicap – Game,Psychikou -7.0,1.909,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Handicap – Game,GS Lavrio +7.0,1.751,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Handicap – Game,Psychikou -7.5,1.99,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Handicap – Game,GS Lavrio +7.5,1.684,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Handicap – Game,Psychikou -8.0,2.07,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Handicap – Game,GS Lavrio +8.0,1.625,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Handicap – Game,Psychikou -8.5,2.14,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Handicap – Game,GS Lavrio +8.5,1.578,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Handicap – Game,Psychikou -9.0,2.22,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Handicap – Game,GS Lavrio +9.0,1.534,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Total – Game,Over 155,1.613,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Total – Game,Under 155,2.11,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Total – Game,Over 155.5,1.649,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Total – Game,Under 155.5,2.06,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Total – Game,Over 156,1.684,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Total – Game,Under 156,2.0,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Total – Game,Over 156.5,1.729,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Total – Game,Under 156.5,1.952,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Total – Game,Over 157,1.775,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Total – Game,Under 157,1.892,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Total – Game,Over 157.5,1.826,Psychikou vs GS Lavrio,2025-11-30 22:52:45
Total – Game,Under 157.5,1.84,Psychikou vs GS Lavrio,2025-11-30 22:52:45
