Market,Selection,Odds,matchup,timestamp
Handicap – Game,Cetys -11.5,1.8,Ceu Monterrey vs Cetys,2026-04-10 18:45:54
Total – Game,Over 126.5,1.826,Ceu Monterrey vs Cetys,2026-04-10 18:45:54
Total – Game,Under 126.5,1.84,Ceu Monterrey vs Cetys,2026-04-10 18:45:54
Money Line – Game,UANL,1.062,UANL vs Tec Monterrey Hidalgo,2026-04-10 19:36:10
Money Line – Game,Tec Monterrey Hidalgo,5.51,UANL vs Tec Monterrey Hidalgo,2026-04-10 19:36:10
Handicap – Game,UANL -12.5,1.862,UANL vs Tec Monterrey Hidalgo,2026-04-10 19:36:10
Handicap – Game,Tec Monterrey Hidalgo +12.5,1.806,UANL vs Tec Monterrey Hidalgo,2026-04-10 19:36:10
Total – Game,Over 116.5,1.909,UANL vs Tec Monterrey Hidalgo,2026-04-10 19:36:10
Total – Game,Under 116.5,1.763,UANL vs Tec Monterrey Hidalgo,2026-04-10 19:36:10
Money Line – Game,Ceu Monterrey,5.04,Ceu Monterrey vs Cetys,2026-04-10 19:36:10
Money Line – Game,Cetys,1.081,Ceu Monterrey vs Cetys,2026-04-10 19:36:10
Handicap – Game,Ceu Monterrey +11.5,1.869,Ceu Monterrey vs Cetys,2026-04-10 19:36:10
Handicap – Game,Cetys -11.5,1.8,Ceu Monterrey vs Cetys,2026-04-10 19:36:10
Total – Game,Over 126.5,1.826,Ceu Monterrey vs Cetys,2026-04-10 19:36:10
Total – Game,Under 126.5,1.84,Ceu Monterrey vs Cetys,2026-04-10 19:36:10
Money Line – Game,Ceu Monterrey,5.04,Ceu Monterrey vs Cetys,2026-04-10 20:22:50
Money Line – Game,Cetys,1.081,Ceu Monterrey vs Cetys,2026-04-10 20:22:50
Handicap – Game,Ceu Monterrey +11.5,1.869,Ceu Monterrey vs Cetys,2026-04-10 20:22:50
Handicap – Game,Cetys -11.5,1.8,Ceu Monterrey vs Cetys,2026-04-10 20:22:50
Total – Game,Over 126.5,1.826,Ceu Monterrey vs Cetys,2026-04-10 20:22:50
Total – Game,Under 126.5,1.84,Ceu Monterrey vs Cetys,2026-04-10 20:22:50
Money Line – Game,Ceu Monterrey,5.04,Ceu Monterrey vs Cetys,2026-04-10 21:09:58
Money Line – Game,Cetys,1.081,Ceu Monterrey vs Cetys,2026-04-10 21:09:58
Handicap – Game,Ceu Monterrey +11.5,1.869,Ceu Monterrey vs Cetys,2026-04-10 21:09:58
Handicap – Game,Cetys -11.5,1.8,Ceu Monterrey vs Cetys,2026-04-10 21:09:58
Total – Game,Over 126.5,1.826,Ceu Monterrey vs Cetys,2026-04-10 21:09:58
Total – Game,Under 126.5,1.84,Ceu Monterrey vs Cetys,2026-04-10 21:09:58
Money Line – Game,Ceu Monterrey,5.04,Ceu Monterrey vs Cetys,2026-04-10 21:44:36
Money Line – Game,Cetys,1.081,Ceu Monterrey vs Cetys,2026-04-10 21:44:36
Handicap – Game,Ceu Monterrey +11.5,1.869,Ceu Monterrey vs Cetys,2026-04-10 21:44:36
Handicap – Game,Cetys -11.5,1.8,Ceu Monterrey vs Cetys,2026-04-10 21:44:36
Total – Game,Over 126.5,1.826,Ceu Monterrey vs Cetys,2026-04-10 21:44:36
Total – Game,Under 126.5,1.84,Ceu Monterrey vs Cetys,2026-04-10 21:44:36
Money Line – Game,Ceu Monterrey,5.04,Ceu Monterrey vs Cetys,2026-04-10 22:20:19
Money Line – Game,Cetys,1.081,Ceu Monterrey vs Cetys,2026-04-10 22:20:19
Handicap – Game,Ceu Monterrey +11.5,1.869,Ceu Monterrey vs Cetys,2026-04-10 22:20:19
Handicap – Game,Cetys -11.5,1.8,Ceu Monterrey vs Cetys,2026-04-10 22:20:19
Total – Game,Over 126.5,1.826,Ceu Monterrey vs Cetys,2026-04-10 22:20:19
Total – Game,Under 126.5,1.84,Ceu Monterrey vs Cetys,2026-04-10 22:20:19
Money Line – Game,Tec Mty Aguascalientes,1.323,Tec Mty Aguascalientes vs Tec Mty Queretaro,2026-04-11 18:49:31
Money Line – Game,Tec Mty Queretaro,2.85,Tec Mty Aguascalientes vs Tec Mty Queretaro,2026-04-11 18:49:31
Handicap – Game,Tec Mty Aguascalientes -5.5,1.869,Tec Mty Aguascalientes vs Tec Mty Queretaro,2026-04-11 18:49:31
Handicap – Game,Tec Mty Queretaro +5.5,1.8,Tec Mty Aguascalientes vs Tec Mty Queretaro,2026-04-11 18:49:31
Total – Game,Over 115,1.9,Tec Mty Aguascalientes vs Tec Mty Queretaro,2026-04-11 18:49:31
Total – Game,Under 115,1.769,Tec Mty Aguascalientes vs Tec Mty Queretaro,2026-04-11 18:49:31
Money Line – Game,TEC MTY Monterrey,1.278,TEC MTY Monterrey vs Cetys,2026-04-11 18:49:31
Money Line – Game,Cetys,3.05,TEC MTY Monterrey vs Cetys,2026-04-11 18:49:31
Handicap – Game,TEC MTY Monterrey -5.5,1.833,TEC MTY Monterrey vs Cetys,2026-04-11 18:49:31
Handicap – Game,Cetys +5.5,1.833,TEC MTY Monterrey vs Cetys,2026-04-11 18:49:31
Total – Game,Over 127.5,1.884,TEC MTY Monterrey vs Cetys,2026-04-11 18:49:31
Total – Game,Under 127.5,1.787,TEC MTY Monterrey vs Cetys,2026-04-11 18:49:31
Money Line – Game,TEC MTY Monterrey,1.27,TEC MTY Monterrey vs Cetys,2026-04-11 19:37:54
Money Line – Game,Cetys,3.09,TEC MTY Monterrey vs Cetys,2026-04-11 19:37:54
Handicap – Game,TEC MTY Monterrey -5.5,1.819,TEC MTY Monterrey vs Cetys,2026-04-11 19:37:54
Handicap – Game,Cetys +5.5,1.847,TEC MTY Monterrey vs Cetys,2026-04-11 19:37:54
Total – Game,Over 127.5,1.884,TEC MTY Monterrey vs Cetys,2026-04-11 19:37:54
Total – Game,Under 127.5,1.787,TEC MTY Monterrey vs Cetys,2026-04-11 19:37:54
Money Line – Game,UANL,1.847,UANL vs Cetys,2026-04-13 02:17:08
Money Line – Game,Cetys,1.746,UANL vs Cetys,2026-04-13 02:17:08
Handicap – Game,UANL +1.0,1.813,UANL vs Cetys,2026-04-13 02:17:08
Handicap – Game,Cetys -1.0,1.787,UANL vs Cetys,2026-04-13 02:17:08
Total – Game,Over 121.5,1.806,UANL vs Cetys,2026-04-13 02:17:08
Total – Game,Under 121.5,1.793,UANL vs Cetys,2026-04-13 02:17:08
Money Line – Game,UANL,1.862,UANL vs Cetys,2026-04-13 14:10:29
Money Line – Game,Cetys,1.806,UANL vs Cetys,2026-04-13 14:10:29
Handicap – Game,UANL +1.0,1.819,UANL vs Cetys,2026-04-13 14:10:29
Handicap – Game,Cetys -1.0,1.847,UANL vs Cetys,2026-04-13 14:10:29
Total – Game,Over 120.5,1.813,UANL vs Cetys,2026-04-13 14:10:29
Total – Game,Under 120.5,1.854,UANL vs Cetys,2026-04-13 14:10:29
Money Line – Game,Ceu Monterrey,5.12,Ceu Monterrey vs TEC MTY Monterrey,2026-04-15 21:09:00
Money Line – Game,TEC MTY Monterrey,1.077,Ceu Monterrey vs TEC MTY Monterrey,2026-04-15 21:09:00
Handicap – Game,Ceu Monterrey +11.5,1.877,Ceu Monterrey vs TEC MTY Monterrey,2026-04-15 21:09:00
Handicap – Game,TEC MTY Monterrey -11.5,1.793,Ceu Monterrey vs TEC MTY Monterrey,2026-04-15 21:09:00
Total – Game,Over 114.5,1.833,Ceu Monterrey vs TEC MTY Monterrey,2026-04-15 21:09:00
Total – Game,Under 114.5,1.833,Ceu Monterrey vs TEC MTY Monterrey,2026-04-15 21:09:00
Money Line – Game,Ceu Monterrey,5.12,Ceu Monterrey vs TEC MTY Monterrey,2026-04-15 22:13:44
Money Line – Game,TEC MTY Monterrey,1.077,Ceu Monterrey vs TEC MTY Monterrey,2026-04-15 22:13:44
Handicap – Game,Ceu Monterrey +11.5,1.877,Ceu Monterrey vs TEC MTY Monterrey,2026-04-15 22:13:44
Handicap – Game,TEC MTY Monterrey -11.5,1.793,Ceu Monterrey vs TEC MTY Monterrey,2026-04-15 22:13:44
Total – Game,Over 114.5,1.833,Ceu Monterrey vs TEC MTY Monterrey,2026-04-15 22:13:44
Total – Game,Under 114.5,1.833,Ceu Monterrey vs TEC MTY Monterrey,2026-04-15 22:13:44
Money Line – Game,Tec Monterrey Hidalgo,6.03,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 17:26:45
Money Line – Game,Tec Mty Toluca,1.023,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 17:26:45
Handicap – Game,Tec Monterrey Hidalgo +16.0,1.813,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 17:26:45
Handicap – Game,Tec Mty Toluca -16.0,1.787,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 17:26:45
Total – Game,Over 119,1.775,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 17:26:45
Total – Game,Under 119,1.819,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 17:26:45
Money Line – Game,Tec Monterrey Hidalgo,6.44,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 18:39:53
Money Line – Game,Tec Mty Toluca,1.038,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 18:39:53
Handicap – Game,Tec Monterrey Hidalgo +15.0,1.781,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 18:39:53
Handicap – Game,Tec Mty Toluca -15.0,1.884,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 18:39:53
Total – Game,Over 118.5,1.8,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 18:39:53
Total – Game,Under 118.5,1.869,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 18:39:53
Money Line – Game,Tec Monterrey Hidalgo,6.45,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 19:57:27
Money Line – Game,Tec Mty Toluca,1.037,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 19:57:27
Handicap – Game,Tec Monterrey Hidalgo +15.0,1.787,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 19:57:27
Handicap – Game,Tec Mty Toluca -15.0,1.877,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 19:57:27
Total – Game,Over 119.5,1.775,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 19:57:27
Total – Game,Under 119.5,1.892,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 19:57:27
Money Line – Game,Tec Monterrey Hidalgo,6.32,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 20:33:15
Money Line – Game,Tec Mty Toluca,1.04,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 20:33:15
Handicap – Game,Tec Monterrey Hidalgo +14.0,1.869,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 20:33:15
Handicap – Game,Tec Mty Toluca -14.0,1.8,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 20:33:15
Total – Game,Over 119.5,1.793,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 20:33:15
Total – Game,Under 119.5,1.877,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 20:33:15
Money Line – Game,Tec Monterrey Hidalgo,6.32,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 21:26:06
Money Line – Game,Tec Mty Toluca,1.04,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 21:26:06
Handicap – Game,Tec Monterrey Hidalgo +14.0,1.869,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 21:26:06
Handicap – Game,Tec Mty Toluca -14.0,1.8,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 21:26:06
Total – Game,Over 119.5,1.793,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 21:26:06
Total – Game,Under 119.5,1.877,Tec Monterrey Hidalgo vs Tec Mty Toluca,2026-04-16 21:26:06
Money Line – Game,Tec Mty Guadalajara,1.317,Tec Mty Guadalajara vs Tec Mty Aguascalientes,2026-04-17 18:56:19
Money Line – Game,Tec Mty Aguascalientes,2.87,Tec Mty Guadalajara vs Tec Mty Aguascalientes,2026-04-17 18:56:19
Handicap – Game,Tec Mty Guadalajara -10.0,1.819,Tec Mty Guadalajara vs Tec Mty Aguascalientes,2026-04-17 18:56:19
Handicap – Game,Tec Mty Aguascalientes +10.0,1.847,Tec Mty Guadalajara vs Tec Mty Aguascalientes,2026-04-17 18:56:19
Total – Game,Over 113,1.757,Tec Mty Guadalajara vs Tec Mty Aguascalientes,2026-04-17 18:56:19
Total – Game,Under 113,1.917,Tec Mty Guadalajara vs Tec Mty Aguascalientes,2026-04-17 18:56:19
Money Line – Game,Universidad Interamericana,1.729,Universidad Interamericana vs UPAEP,2026-04-17 18:56:19
Money Line – Game,UPAEP,1.943,Universidad Interamericana vs UPAEP,2026-04-17 18:56:19
Handicap – Game,Universidad Interamericana -1.0,1.763,Universidad Interamericana vs UPAEP,2026-04-17 18:56:19
Handicap – Game,UPAEP +1.0,1.909,Universidad Interamericana vs UPAEP,2026-04-17 18:56:19
Total – Game,Over 110,1.877,Universidad Interamericana vs UPAEP,2026-04-17 18:56:19
Total – Game,Under 110,1.787,Universidad Interamericana vs UPAEP,2026-04-17 18:56:19
Money Line – Game,Universidad Modelo,1.584,Universidad Modelo vs UDLAP,2026-04-19 17:52:23
Money Line – Game,UDLAP,2.16,Universidad Modelo vs UDLAP,2026-04-19 17:52:23
Handicap – Game,Universidad Modelo -3.5,1.917,Universidad Modelo vs UDLAP,2026-04-19 17:52:23
Handicap – Game,UDLAP +3.5,1.757,Universidad Modelo vs UDLAP,2026-04-19 17:52:23
Total – Game,Over 114,1.884,Universidad Modelo vs UDLAP,2026-04-19 17:52:23
Total – Game,Under 114,1.781,Universidad Modelo vs UDLAP,2026-04-19 17:52:23
Money Line – Game,Tec Mty Guadalajara,3.1,Tec Mty Guadalajara vs TEC MTY Monterrey,2026-04-19 17:52:23
Money Line – Game,TEC MTY Monterrey,1.269,Tec Mty Guadalajara vs TEC MTY Monterrey,2026-04-19 17:52:23
Handicap – Game,Tec Mty Guadalajara +6.5,1.877,Tec Mty Guadalajara vs TEC MTY Monterrey,2026-04-19 17:52:23
Handicap – Game,TEC MTY Monterrey -6.5,1.787,Tec Mty Guadalajara vs TEC MTY Monterrey,2026-04-19 17:52:23
Total – Game,Over 113,1.813,Tec Mty Guadalajara vs TEC MTY Monterrey,2026-04-19 17:52:23
Total – Game,Under 113,1.854,Tec Mty Guadalajara vs TEC MTY Monterrey,2026-04-19 17:52:23
Money Line – Game,Tec Mty Guadalajara,3.1,Tec Mty Guadalajara vs TEC MTY Monterrey,2026-04-19 18:28:30
Money Line – Game,TEC MTY Monterrey,1.269,Tec Mty Guadalajara vs TEC MTY Monterrey,2026-04-19 18:28:30
Handicap – Game,Tec Mty Guadalajara +6.5,1.877,Tec Mty Guadalajara vs TEC MTY Monterrey,2026-04-19 18:28:30
Handicap – Game,TEC MTY Monterrey -6.5,1.787,Tec Mty Guadalajara vs TEC MTY Monterrey,2026-04-19 18:28:30
Total – Game,Over 113,1.813,Tec Mty Guadalajara vs TEC MTY Monterrey,2026-04-19 18:28:30
Total – Game,Under 113,1.854,Tec Mty Guadalajara vs TEC MTY Monterrey,2026-04-19 18:28:30
Money Line – Game,Cetys,1.952,Cetys vs Tec Mty Toluca,2026-04-20 07:44:51
Money Line – Game,Tec Mty Toluca,1.666,Cetys vs Tec Mty Toluca,2026-04-20 07:44:51
Handicap – Game,Cetys +2.0,1.793,Cetys vs Tec Mty Toluca,2026-04-20 07:44:51
Handicap – Game,Tec Mty Toluca -2.0,1.806,Cetys vs Tec Mty Toluca,2026-04-20 07:44:51
Total – Game,Over 128.5,1.892,Cetys vs Tec Mty Toluca,2026-04-20 07:44:51
Total – Game,Under 128.5,1.719,Cetys vs Tec Mty Toluca,2026-04-20 07:44:51
Money Line – Game,Cetys,1.952,Cetys vs Tec Mty Toluca,2026-04-20 12:33:36
Money Line – Game,Tec Mty Toluca,1.666,Cetys vs Tec Mty Toluca,2026-04-20 12:33:36
Handicap – Game,Cetys +2.0,1.793,Cetys vs Tec Mty Toluca,2026-04-20 12:33:36
Handicap – Game,Tec Mty Toluca -2.0,1.806,Cetys vs Tec Mty Toluca,2026-04-20 12:33:36
Total – Game,Over 128.5,1.892,Cetys vs Tec Mty Toluca,2026-04-20 12:33:36
Total – Game,Under 128.5,1.719,Cetys vs Tec Mty Toluca,2026-04-20 12:33:36
Money Line – Game,Cetys,1.99,Cetys vs Tec Mty Toluca,2026-04-20 19:06:59
Money Line – Game,Tec Mty Toluca,1.699,Cetys vs Tec Mty Toluca,2026-04-20 19:06:59
Handicap – Game,Cetys +2.0,1.826,Cetys vs Tec Mty Toluca,2026-04-20 19:06:59
Handicap – Game,Tec Mty Toluca -2.0,1.84,Cetys vs Tec Mty Toluca,2026-04-20 19:06:59
Total – Game,Over 128.5,1.925,Cetys vs Tec Mty Toluca,2026-04-20 19:06:59
Total – Game,Under 128.5,1.751,Cetys vs Tec Mty Toluca,2026-04-20 19:06:59
Money Line – Game,Anahuac Norte,8.24,Anahuac Norte vs TEC MTY CEM,2026-04-22 18:00:38
Money Line – Game,TEC MTY CEM,1.014,Anahuac Norte vs TEC MTY CEM,2026-04-22 18:00:38
Handicap – Game,Anahuac Norte +20.0,1.869,Anahuac Norte vs TEC MTY CEM,2026-04-22 18:00:38
Handicap – Game,TEC MTY CEM -20.0,1.793,Anahuac Norte vs TEC MTY CEM,2026-04-22 18:00:38
Total – Game,Over 120,1.781,Anahuac Norte vs TEC MTY CEM,2026-04-22 18:00:38
Total – Game,Under 120,1.892,Anahuac Norte vs TEC MTY CEM,2026-04-22 18:00:38
Money Line – Game,Tec Mty Guadalajara,1.319,Tec Mty Guadalajara vs UANL,2026-04-27 01:18:32
Money Line – Game,UANL,2.7,Tec Mty Guadalajara vs UANL,2026-04-27 01:18:32
Handicap – Game,Tec Mty Guadalajara -5.5,1.847,Tec Mty Guadalajara vs UANL,2026-04-27 01:18:32
Handicap – Game,UANL +5.5,1.757,Tec Mty Guadalajara vs UANL,2026-04-27 01:18:32
Total – Game,Over 111,1.84,Tec Mty Guadalajara vs UANL,2026-04-27 01:18:32
Total – Game,Under 111,1.757,Tec Mty Guadalajara vs UANL,2026-04-27 01:18:32
Money Line – Game,Tec Mty Toluca,1.331,Tec Mty Toluca vs Cetys,2026-04-27 01:18:32
Money Line – Game,Cetys,2.66,Tec Mty Toluca vs Cetys,2026-04-27 01:18:32
Handicap – Game,Tec Mty Toluca -5.5,1.877,Tec Mty Toluca vs Cetys,2026-04-27 01:18:32
Handicap – Game,Cetys +5.5,1.729,Tec Mty Toluca vs Cetys,2026-04-27 01:18:32
Total – Game,Over 127,1.847,Tec Mty Toluca vs Cetys,2026-04-27 01:18:32
Total – Game,Under 127,1.746,Tec Mty Toluca vs Cetys,2026-04-27 01:18:32
Money Line – Game,TEC MTY CEM,1.009,TEC MTY CEM vs UPAEP,2026-04-27 01:18:32
Money Line – Game,UPAEP,6.94,TEC MTY CEM vs UPAEP,2026-04-27 01:18:32
Handicap – Game,TEC MTY CEM -22.0,1.862,TEC MTY CEM vs UPAEP,2026-04-27 01:18:32
Handicap – Game,UPAEP +22.0,1.74,TEC MTY CEM vs UPAEP,2026-04-27 01:18:32
Total – Game,Over 118,1.892,TEC MTY CEM vs UPAEP,2026-04-27 01:18:32
Total – Game,Under 118,1.719,TEC MTY CEM vs UPAEP,2026-04-27 01:18:32
Money Line – Game,Tec Mty Guadalajara,1.343,Tec Mty Guadalajara vs UANL,2026-04-27 15:14:38
Money Line – Game,UANL,2.78,Tec Mty Guadalajara vs UANL,2026-04-27 15:14:38
Handicap – Game,Tec Mty Guadalajara -5.5,1.869,Tec Mty Guadalajara vs UANL,2026-04-27 15:14:38
Handicap – Game,UANL +5.5,1.793,Tec Mty Guadalajara vs UANL,2026-04-27 15:14:38
Total – Game,Over 112,1.854,Tec Mty Guadalajara vs UANL,2026-04-27 15:14:38
Total – Game,Under 112,1.813,Tec Mty Guadalajara vs UANL,2026-04-27 15:14:38
Money Line – Game,Tec Mty Toluca,1.277,Tec Mty Toluca vs Cetys,2026-04-27 15:14:38
Money Line – Game,Cetys,3.05,Tec Mty Toluca vs Cetys,2026-04-27 15:14:38
Handicap – Game,Tec Mty Toluca -6.5,1.819,Tec Mty Toluca vs Cetys,2026-04-27 15:14:38
Handicap – Game,Cetys +6.5,1.847,Tec Mty Toluca vs Cetys,2026-04-27 15:14:38
Total – Game,Over 127,1.877,Tec Mty Toluca vs Cetys,2026-04-27 15:14:38
Total – Game,Under 127,1.793,Tec Mty Toluca vs Cetys,2026-04-27 15:14:38
Money Line – Game,Tec Mty Toluca,1.277,Tec Mty Toluca vs Cetys,2026-04-27 19:51:08
Money Line – Game,Cetys,3.06,Tec Mty Toluca vs Cetys,2026-04-27 19:51:08
Handicap – Game,Tec Mty Toluca -6.5,1.826,Tec Mty Toluca vs Cetys,2026-04-27 19:51:08
Handicap – Game,Cetys +6.5,1.84,Tec Mty Toluca vs Cetys,2026-04-27 19:51:08
Total – Game,Over 126,1.819,Tec Mty Toluca vs Cetys,2026-04-27 19:51:08
Total – Game,Under 126,1.847,Tec Mty Toluca vs Cetys,2026-04-27 19:51:08
Money Line – Game,TEC MTY CEM,1.018,TEC MTY CEM vs UPAEP,2026-04-27 19:51:08
Money Line – Game,UPAEP,7.82,TEC MTY CEM vs UPAEP,2026-04-27 19:51:08
Handicap – Game,TEC MTY CEM -19.0,1.847,TEC MTY CEM vs UPAEP,2026-04-27 19:51:08
Handicap – Game,UPAEP +19.0,1.819,TEC MTY CEM vs UPAEP,2026-04-27 19:51:08
Total – Game,Over 117.5,1.854,TEC MTY CEM vs UPAEP,2026-04-27 19:51:08
Total – Game,Under 117.5,1.813,TEC MTY CEM vs UPAEP,2026-04-27 19:51:08
Money Line – Game,TEC MTY CEM,1.017,TEC MTY CEM vs UPAEP,2026-04-27 20:58:52
Money Line – Game,UPAEP,7.88,TEC MTY CEM vs UPAEP,2026-04-27 20:58:52
Handicap – Game,TEC MTY CEM -19.0,1.819,TEC MTY CEM vs UPAEP,2026-04-27 20:58:52
Handicap – Game,UPAEP +19.0,1.847,TEC MTY CEM vs UPAEP,2026-04-27 20:58:52
Total – Game,Over 117.5,1.757,TEC MTY CEM vs UPAEP,2026-04-27 20:58:52
Total – Game,Under 117.5,1.917,TEC MTY CEM vs UPAEP,2026-04-27 20:58:52
Money Line – Game,TEC MTY CEM,1.017,TEC MTY CEM vs UPAEP,2026-04-27 22:45:48
Money Line – Game,UPAEP,7.88,TEC MTY CEM vs UPAEP,2026-04-27 22:45:48
Handicap – Game,TEC MTY CEM -19.0,1.819,TEC MTY CEM vs UPAEP,2026-04-27 22:45:48
Handicap – Game,UPAEP +19.0,1.847,TEC MTY CEM vs UPAEP,2026-04-27 22:45:48
Total – Game,Over 117.5,1.757,TEC MTY CEM vs UPAEP,2026-04-27 22:45:48
Total – Game,Under 117.5,1.917,TEC MTY CEM vs UPAEP,2026-04-27 22:45:48
Handicap – Game,TEC MTY Monterrey -21.5,1.751,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-04-27 23:41:20
Handicap – Game,Tec Monterrey Hidalgo +21.5,1.917,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-04-27 23:41:20
Total – Game,Over 115.5,1.84,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-04-27 23:41:20
Total – Game,Under 115.5,1.826,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-04-27 23:41:20
Money Line – Game,Tec Mty Toluca,2.16,Tec Mty Toluca vs TEC MTY CEM,2026-04-29 17:05:08
Money Line – Game,TEC MTY CEM,1.581,Tec Mty Toluca vs TEC MTY CEM,2026-04-29 17:05:08
Handicap – Game,Tec Mty Toluca +2.5,1.813,Tec Mty Toluca vs TEC MTY CEM,2026-04-29 17:05:08
Handicap – Game,TEC MTY CEM -2.5,1.854,Tec Mty Toluca vs TEC MTY CEM,2026-04-29 17:05:08
Total – Game,Over 121,1.826,Tec Mty Toluca vs TEC MTY CEM,2026-04-29 17:05:08
Total – Game,Under 121,1.84,Tec Mty Toluca vs TEC MTY CEM,2026-04-29 17:05:08
Money Line – Game,Tec Mty Toluca,2.16,Tec Mty Toluca vs TEC MTY CEM,2026-04-29 18:15:47
Money Line – Game,TEC MTY CEM,1.581,Tec Mty Toluca vs TEC MTY CEM,2026-04-29 18:15:47
Handicap – Game,Tec Mty Toluca +2.5,1.813,Tec Mty Toluca vs TEC MTY CEM,2026-04-29 18:15:47
Handicap – Game,TEC MTY CEM -2.5,1.854,Tec Mty Toluca vs TEC MTY CEM,2026-04-29 18:15:47
Total – Game,Over 121,1.826,Tec Mty Toluca vs TEC MTY CEM,2026-04-29 18:15:47
Total – Game,Under 121,1.84,Tec Mty Toluca vs TEC MTY CEM,2026-04-29 18:15:47
Money Line – Game,Tec Mty Toluca,2.16,Tec Mty Toluca vs TEC MTY CEM,2026-04-29 19:57:48
Money Line – Game,TEC MTY CEM,1.581,Tec Mty Toluca vs TEC MTY CEM,2026-04-29 19:57:48
Handicap – Game,Tec Mty Toluca +2.5,1.813,Tec Mty Toluca vs TEC MTY CEM,2026-04-29 19:57:48
Handicap – Game,TEC MTY CEM -2.5,1.854,Tec Mty Toluca vs TEC MTY CEM,2026-04-29 19:57:48
Total – Game,Over 121,1.826,Tec Mty Toluca vs TEC MTY CEM,2026-04-29 19:57:48
Total – Game,Under 121,1.84,Tec Mty Toluca vs TEC MTY CEM,2026-04-29 19:57:48
Money Line – Game,Tec Mty Toluca,2.03,Tec Mty Toluca vs TEC MTY CEM,2026-04-29 20:59:50
Money Line – Game,TEC MTY CEM,1.671,Tec Mty Toluca vs TEC MTY CEM,2026-04-29 20:59:50
Handicap – Game,Tec Mty Toluca +2.0,1.84,Tec Mty Toluca vs TEC MTY CEM,2026-04-29 20:59:50
Handicap – Game,TEC MTY CEM -2.0,1.826,Tec Mty Toluca vs TEC MTY CEM,2026-04-29 20:59:50
Total – Game,Over 112,1.806,Tec Mty Toluca vs TEC MTY CEM,2026-04-29 20:59:50
Total – Game,Under 112,1.862,Tec Mty Toluca vs TEC MTY CEM,2026-04-29 20:59:50
Money Line – Game,Tec Mty Guadalajara,2.73,Tec Mty Guadalajara vs TEC MTY Monterrey,2026-04-29 23:51:49
Money Line – Game,TEC MTY Monterrey,1.355,Tec Mty Guadalajara vs TEC MTY Monterrey,2026-04-29 23:51:49
Handicap – Game,Tec Mty Guadalajara +5.5,1.884,Tec Mty Guadalajara vs TEC MTY Monterrey,2026-04-29 23:51:49
Handicap – Game,TEC MTY Monterrey -5.5,1.787,Tec Mty Guadalajara vs TEC MTY Monterrey,2026-04-29 23:51:49
