Market,Selection,Odds,matchup,timestamp
Money Line – Game,Jiangxi Ganchi,1.8,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 06:56:50
Handicap – Game,Anhui Wenyi +1.0,1.826,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 06:56:50
Handicap – Game,Jiangxi Ganchi -1.0,1.84,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 06:56:50
Total – Game,Over 191,1.826,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 06:56:50
Total – Game,Under 191,1.84,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 06:56:50
Money Line – Game,Hangzhou Jingwei,1.497,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 06:56:50
Money Line – Game,Shandong Honey Badger,2.33,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 06:56:50
Handicap – Game,Hangzhou Jingwei -4.5,1.9,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 06:56:50
Handicap – Game,Shandong Honey Badger +4.5,1.769,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 06:56:50
Total – Game,Over 188,1.84,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 06:56:50
Total – Game,Under 188,1.826,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 06:56:50
Money Line – Game,Anhui Wenyi,1.869,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 07:58:59
Money Line – Game,Jiangxi Ganchi,1.8,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 07:58:59
Handicap – Game,Anhui Wenyi +1.0,1.826,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 07:58:59
Handicap – Game,Jiangxi Ganchi -1.0,1.84,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 07:58:59
Total – Game,Over 191,1.826,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 07:58:59
Total – Game,Under 191,1.84,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 07:58:59
Money Line – Game,Hangzhou Jingwei,1.526,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 07:58:59
Money Line – Game,Shandong Honey Badger,2.27,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 07:58:59
Handicap – Game,Hangzhou Jingwei -3.5,1.84,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 07:58:59
Handicap – Game,Shandong Honey Badger +3.5,1.826,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 07:58:59
Total – Game,Over 184.5,1.909,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 07:58:59
Total – Game,Under 184.5,1.763,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 07:58:59
Money Line – Game,Anhui Wenyi,1.869,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 08:51:23
Money Line – Game,Jiangxi Ganchi,1.8,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 08:51:23
Handicap – Game,Anhui Wenyi +1.0,1.826,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 08:51:23
Handicap – Game,Jiangxi Ganchi -1.0,1.84,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 08:51:23
Total – Game,Over 191,1.826,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 08:51:23
Total – Game,Under 191,1.84,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 08:51:23
Money Line – Game,Hangzhou Jingwei,1.675,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 08:51:23
Money Line – Game,Shandong Honey Badger,2.02,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 08:51:23
Handicap – Game,Hangzhou Jingwei -2.0,1.813,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 08:51:23
Handicap – Game,Shandong Honey Badger +2.0,1.854,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 08:51:23
Total – Game,Over 184.5,1.757,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 08:51:23
Total – Game,Under 184.5,1.909,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 08:51:23
Money Line – Game,Hangzhou Jingwei,1.336,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 09:56:10
Money Line – Game,Shandong Honey Badger,2.8,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 09:56:10
Handicap – Game,Hangzhou Jingwei -5.5,1.869,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 09:56:10
Handicap – Game,Shandong Honey Badger +5.5,1.8,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 09:56:10
Total – Game,Over 185.5,1.787,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 09:56:10
Total – Game,Under 185.5,1.877,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 09:56:10
Money Line – Game,Anhui Wenyi,1.869,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 09:56:10
Money Line – Game,Jiangxi Ganchi,1.8,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 09:56:10
Handicap – Game,Anhui Wenyi +1.0,1.826,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 09:56:10
Handicap – Game,Jiangxi Ganchi -1.0,1.84,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 09:56:10
Total – Game,Over 191,1.826,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 09:56:10
Total – Game,Under 191,1.84,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 09:56:10
Money Line – Game,Hangzhou Jingwei,1.352,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 10:37:09
Money Line – Game,Shandong Honey Badger,2.74,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 10:37:09
Handicap – Game,Hangzhou Jingwei -5.5,1.892,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 10:37:09
Handicap – Game,Shandong Honey Badger +5.5,1.781,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 10:37:09
Total – Game,Over 185.5,1.854,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 10:37:09
Total – Game,Under 185.5,1.806,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 10:37:09
Money Line – Game,Anhui Wenyi,1.9,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 10:37:09
Money Line – Game,Jiangxi Ganchi,1.775,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 10:37:09
Handicap – Game,Anhui Wenyi +1.0,1.854,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 10:37:09
Handicap – Game,Jiangxi Ganchi -1.0,1.813,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 10:37:09
Total – Game,Over 191,1.826,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 10:37:09
Total – Game,Under 191,1.84,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 10:37:09
Money Line – Game,Jiangsu Yannan Suke,1.214,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-23 20:30:33
Money Line – Game,Hubei Culture and Tourism,3.18,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-23 20:30:33
Handicap – Game,Jiangsu Yannan Suke -7.0,1.813,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-23 20:30:33
Handicap – Game,Hubei Culture and Tourism +7.0,1.787,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-23 20:30:33
Total – Game,Over 191.5,1.847,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-23 20:30:33
Total – Game,Under 191.5,1.746,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-23 20:30:33
Handicap – Game,Guizhou Menglong -23.0,1.813,Guizhou Menglong vs Zhangjiakou,2026-02-23 20:30:33
Handicap – Game,Zhangjiakou +23.0,1.787,Guizhou Menglong vs Zhangjiakou,2026-02-23 20:30:33
Total – Game,Over 181,1.813,Guizhou Menglong vs Zhangjiakou,2026-02-23 20:30:33
Total – Game,Under 181,1.787,Guizhou Menglong vs Zhangjiakou,2026-02-23 20:30:33
Money Line – Game,Jiangsu Yannan Suke,1.214,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-23 22:05:16
Money Line – Game,Hubei Culture and Tourism,3.18,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-23 22:05:16
Handicap – Game,Jiangsu Yannan Suke -7.0,1.813,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-23 22:05:16
Handicap – Game,Hubei Culture and Tourism +7.0,1.787,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-23 22:05:16
Total – Game,Over 191.5,1.847,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-23 22:05:16
Total – Game,Under 191.5,1.746,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-23 22:05:16
Handicap – Game,Guizhou Menglong -23.0,1.813,Guizhou Menglong vs Zhangjiakou,2026-02-23 22:05:16
Handicap – Game,Zhangjiakou +23.0,1.787,Guizhou Menglong vs Zhangjiakou,2026-02-23 22:05:16
Total – Game,Over 181,1.813,Guizhou Menglong vs Zhangjiakou,2026-02-23 22:05:16
Total – Game,Under 181,1.787,Guizhou Menglong vs Zhangjiakou,2026-02-23 22:05:16
Money Line – Game,Jiangsu Yannan Suke,1.214,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-23 23:04:04
Money Line – Game,Hubei Culture and Tourism,3.18,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-23 23:04:04
Handicap – Game,Jiangsu Yannan Suke -7.0,1.813,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-23 23:04:04
Handicap – Game,Hubei Culture and Tourism +7.0,1.787,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-23 23:04:04
Total – Game,Over 191.5,1.847,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-23 23:04:04
Total – Game,Under 191.5,1.746,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-23 23:04:04
Money Line – Game,Shijiazhuang Xianglan,2.71,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-23 23:04:04
Money Line – Game,Changsha Wantian Yongsheng,1.316,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-23 23:04:04
Handicap – Game,Shijiazhuang Xianglan +6.5,1.769,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-23 23:04:04
Handicap – Game,Changsha Wantian Yongsheng -6.5,1.833,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-23 23:04:04
Total – Game,Over 192.5,1.781,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-23 23:04:04
Total – Game,Under 192.5,1.819,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-23 23:04:04
Handicap – Game,Guizhou Menglong -23.0,1.813,Guizhou Menglong vs Zhangjiakou,2026-02-23 23:04:04
Handicap – Game,Zhangjiakou +23.0,1.787,Guizhou Menglong vs Zhangjiakou,2026-02-23 23:04:04
Total – Game,Over 181,1.813,Guizhou Menglong vs Zhangjiakou,2026-02-23 23:04:04
Total – Game,Under 181,1.787,Guizhou Menglong vs Zhangjiakou,2026-02-23 23:04:04
Money Line – Game,Jiangsu Yannan Suke,1.214,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-23 23:46:50
Money Line – Game,Hubei Culture and Tourism,3.18,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-23 23:46:50
Handicap – Game,Jiangsu Yannan Suke -7.0,1.813,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-23 23:46:50
Handicap – Game,Hubei Culture and Tourism +7.0,1.787,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-23 23:46:50
Total – Game,Over 191.5,1.847,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-23 23:46:50
Total – Game,Under 191.5,1.746,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-23 23:46:50
Handicap – Game,Guizhou Menglong -23.0,1.813,Guizhou Menglong vs Zhangjiakou,2026-02-23 23:46:50
Handicap – Game,Zhangjiakou +23.0,1.787,Guizhou Menglong vs Zhangjiakou,2026-02-23 23:46:50
Total – Game,Over 181,1.813,Guizhou Menglong vs Zhangjiakou,2026-02-23 23:46:50
Total – Game,Under 181,1.787,Guizhou Menglong vs Zhangjiakou,2026-02-23 23:46:50
Money Line – Game,Shijiazhuang Xianglan,2.71,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-23 23:46:50
Money Line – Game,Changsha Wantian Yongsheng,1.316,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-23 23:46:50
Handicap – Game,Shijiazhuang Xianglan +6.5,1.769,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-23 23:46:50
Handicap – Game,Changsha Wantian Yongsheng -6.5,1.833,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-23 23:46:50
Total – Game,Over 192.5,1.781,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-23 23:46:50
Total – Game,Under 192.5,1.819,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-23 23:46:50
Money Line – Game,Jiangsu Yannan Suke,1.214,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 02:32:18
Money Line – Game,Hubei Culture and Tourism,3.18,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 02:32:18
Handicap – Game,Jiangsu Yannan Suke -7.0,1.813,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 02:32:18
Handicap – Game,Hubei Culture and Tourism +7.0,1.787,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 02:32:18
Total – Game,Over 191.5,1.847,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 02:32:18
Total – Game,Under 191.5,1.746,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 02:32:18
Money Line – Game,Shijiazhuang Xianglan,2.71,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 02:32:18
Money Line – Game,Changsha Wantian Yongsheng,1.316,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 02:32:18
Handicap – Game,Shijiazhuang Xianglan +6.5,1.769,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 02:32:18
Handicap – Game,Changsha Wantian Yongsheng -6.5,1.833,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 02:32:18
Total – Game,Over 192.5,1.781,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 02:32:18
Total – Game,Under 192.5,1.819,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 02:32:18
Handicap – Game,Guizhou Menglong -23.0,1.813,Guizhou Menglong vs Zhangjiakou,2026-02-24 02:32:18
Handicap – Game,Zhangjiakou +23.0,1.787,Guizhou Menglong vs Zhangjiakou,2026-02-24 02:32:18
Total – Game,Over 181,1.813,Guizhou Menglong vs Zhangjiakou,2026-02-24 02:32:18
Total – Game,Under 181,1.787,Guizhou Menglong vs Zhangjiakou,2026-02-24 02:32:18
Money Line – Game,Hong Kong Golden Bulls,1.082,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 02:32:18
Money Line – Game,Hefei Kuangfeng,4.43,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 02:32:18
Handicap – Game,Hong Kong Golden Bulls -12.0,1.862,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 02:32:18
Handicap – Game,Hefei Kuangfeng +12.0,1.74,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 02:32:18
Total – Game,Over 162.5,1.775,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 02:32:18
Total – Game,Under 162.5,1.826,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 02:32:18
Money Line – Game,Jiangsu Yannan Suke,1.214,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 05:52:56
Money Line – Game,Hubei Culture and Tourism,3.18,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 05:52:56
Handicap – Game,Jiangsu Yannan Suke -7.0,1.813,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 05:52:56
Handicap – Game,Hubei Culture and Tourism +7.0,1.787,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 05:52:56
Total – Game,Over 191.5,1.847,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 05:52:56
Total – Game,Under 191.5,1.746,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 05:52:56
Handicap – Game,Guizhou Menglong -23.0,1.813,Guizhou Menglong vs Zhangjiakou,2026-02-24 05:52:56
Handicap – Game,Zhangjiakou +23.0,1.787,Guizhou Menglong vs Zhangjiakou,2026-02-24 05:52:56
Total – Game,Over 181,1.813,Guizhou Menglong vs Zhangjiakou,2026-02-24 05:52:56
Total – Game,Under 181,1.787,Guizhou Menglong vs Zhangjiakou,2026-02-24 05:52:56
Money Line – Game,Shijiazhuang Xianglan,2.71,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 05:52:56
Money Line – Game,Changsha Wantian Yongsheng,1.316,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 05:52:56
Handicap – Game,Shijiazhuang Xianglan +6.5,1.769,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 05:52:56
Handicap – Game,Changsha Wantian Yongsheng -6.5,1.833,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 05:52:56
Total – Game,Over 192.5,1.781,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 05:52:56
Total – Game,Under 192.5,1.819,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 05:52:56
Money Line – Game,Hong Kong Golden Bulls,1.083,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 05:52:56
Money Line – Game,Hefei Kuangfeng,4.4,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 05:52:56
Handicap – Game,Hong Kong Golden Bulls -12.0,1.884,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 05:52:56
Handicap – Game,Hefei Kuangfeng +12.0,1.724,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 05:52:56
Total – Game,Over 162.5,1.775,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 05:52:56
Total – Game,Under 162.5,1.826,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 05:52:56
Money Line – Game,Jiangsu Yannan Suke,1.235,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 06:43:40
Money Line – Game,Hubei Culture and Tourism,3.29,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 06:43:40
Handicap – Game,Jiangsu Yannan Suke -7.0,1.833,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 06:43:40
Handicap – Game,Hubei Culture and Tourism +7.0,1.833,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 06:43:40
Total – Game,Over 194,1.847,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 06:43:40
Total – Game,Under 194,1.819,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 06:43:40
Handicap – Game,Guizhou Menglong -23.0,1.847,Guizhou Menglong vs Zhangjiakou,2026-02-24 06:43:40
Handicap – Game,Zhangjiakou +23.0,1.819,Guizhou Menglong vs Zhangjiakou,2026-02-24 06:43:40
Total – Game,Over 181,1.847,Guizhou Menglong vs Zhangjiakou,2026-02-24 06:43:40
Total – Game,Under 181,1.819,Guizhou Menglong vs Zhangjiakou,2026-02-24 06:43:40
Money Line – Game,Shijiazhuang Xianglan,2.78,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 06:43:40
Money Line – Game,Changsha Wantian Yongsheng,1.342,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 06:43:40
Handicap – Game,Shijiazhuang Xianglan +6.5,1.8,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 06:43:40
Handicap – Game,Changsha Wantian Yongsheng -6.5,1.869,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 06:43:40
Total – Game,Over 192.5,1.813,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 06:43:40
Total – Game,Under 192.5,1.854,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 06:43:40
Money Line – Game,Hong Kong Golden Bulls,1.083,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 06:43:40
Money Line – Game,Hefei Kuangfeng,4.4,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 06:43:40
Handicap – Game,Hong Kong Golden Bulls -12.0,1.884,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 06:43:40
Handicap – Game,Hefei Kuangfeng +12.0,1.724,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 06:43:40
Total – Game,Over 162.5,1.775,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 06:43:40
Total – Game,Under 162.5,1.826,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 06:43:40
Money Line – Game,Jiangsu Yannan Suke,1.235,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 07:55:03
Money Line – Game,Hubei Culture and Tourism,3.29,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 07:55:03
Handicap – Game,Jiangsu Yannan Suke -7.0,1.833,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 07:55:03
Handicap – Game,Hubei Culture and Tourism +7.0,1.833,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 07:55:03
Total – Game,Over 194,1.869,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 07:55:03
Total – Game,Under 194,1.8,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 07:55:03
Handicap – Game,Guizhou Menglong -23.0,1.847,Guizhou Menglong vs Zhangjiakou,2026-02-24 07:55:03
Handicap – Game,Zhangjiakou +23.0,1.819,Guizhou Menglong vs Zhangjiakou,2026-02-24 07:55:03
Total – Game,Over 181,1.847,Guizhou Menglong vs Zhangjiakou,2026-02-24 07:55:03
Total – Game,Under 181,1.819,Guizhou Menglong vs Zhangjiakou,2026-02-24 07:55:03
Money Line – Game,Shijiazhuang Xianglan,2.66,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 07:55:03
Money Line – Game,Changsha Wantian Yongsheng,1.375,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 07:55:03
Handicap – Game,Shijiazhuang Xianglan +6.5,1.757,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 07:55:03
Handicap – Game,Changsha Wantian Yongsheng -6.5,1.909,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 07:55:03
Total – Game,Over 192.5,1.819,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 07:55:03
Total – Game,Under 192.5,1.847,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 07:55:03
Money Line – Game,Hong Kong Golden Bulls,1.099,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 07:55:03
Money Line – Game,Hefei Kuangfeng,4.68,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 07:55:03
Handicap – Game,Hong Kong Golden Bulls -12.0,1.917,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 07:55:03
Handicap – Game,Hefei Kuangfeng +12.0,1.757,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 07:55:03
Total – Game,Over 162.5,1.806,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 07:55:03
Total – Game,Under 162.5,1.862,Hong Kong Golden Bulls vs Hefei Kuangfeng,2026-02-24 07:55:03
Money Line – Game,Jiangsu Yannan Suke,1.235,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 09:16:42
Money Line – Game,Hubei Culture and Tourism,3.29,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 09:16:42
Handicap – Game,Jiangsu Yannan Suke -7.0,1.833,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 09:16:42
Handicap – Game,Hubei Culture and Tourism +7.0,1.833,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 09:16:42
Total – Game,Over 194,1.869,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 09:16:42
Total – Game,Under 194,1.8,Jiangsu Yannan Suke vs Hubei Culture and Tourism,2026-02-24 09:16:42
Money Line – Game,Shijiazhuang Xianglan,2.62,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 09:16:42
Money Line – Game,Changsha Wantian Yongsheng,1.387,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 09:16:42
Handicap – Game,Shijiazhuang Xianglan +6.0,1.813,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 09:16:42
Handicap – Game,Changsha Wantian Yongsheng -6.0,1.854,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 09:16:42
Total – Game,Over 192.5,1.8,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 09:16:42
Total – Game,Under 192.5,1.869,Shijiazhuang Xianglan vs Changsha Wantian Yongsheng,2026-02-24 09:16:42
Handicap – Game,Guizhou Menglong -23.0,1.847,Guizhou Menglong vs Zhangjiakou,2026-02-24 09:16:42
Handicap – Game,Zhangjiakou +23.0,1.819,Guizhou Menglong vs Zhangjiakou,2026-02-24 09:16:42
