Market,Selection,Odds,matchup,timestamp
Total – Game,Over 169,1.847,Barcelona vs CB Gran Canaria,2026-05-02 22:43:41
Total – Game,Under 169,1.961,Barcelona vs CB Gran Canaria,2026-05-02 22:43:41
Money Line – Game,Assignia Manresa,3.09,Assignia Manresa vs Valencia BC,2026-05-02 23:30:28
Money Line – Game,Valencia BC,1.371,Assignia Manresa vs Valencia BC,2026-05-02 23:30:28
Handicap – Game,Assignia Manresa +6.5,1.833,Assignia Manresa vs Valencia BC,2026-05-02 23:30:28
Handicap – Game,Valencia BC -6.5,1.98,Assignia Manresa vs Valencia BC,2026-05-02 23:30:28
Total – Game,Over 178,1.833,Assignia Manresa vs Valencia BC,2026-05-02 23:30:28
Total – Game,Under 178,1.97,Assignia Manresa vs Valencia BC,2026-05-02 23:30:28
Money Line – Game,Real Madrid,1.31,Real Madrid vs UCAM Murcia,2026-05-02 23:30:28
Money Line – Game,UCAM Murcia,3.45,Real Madrid vs UCAM Murcia,2026-05-02 23:30:28
Handicap – Game,Real Madrid -7.0,2.01,Real Madrid vs UCAM Murcia,2026-05-02 23:30:28
Handicap – Game,UCAM Murcia +7.0,1.806,Real Madrid vs UCAM Murcia,2026-05-02 23:30:28
Total – Game,Over 174,1.925,Real Madrid vs UCAM Murcia,2026-05-02 23:30:28
Total – Game,Under 174,1.877,Real Madrid vs UCAM Murcia,2026-05-02 23:30:28
Money Line – Game,Barcelona,1.21,Barcelona vs CB Gran Canaria,2026-05-02 23:30:28
Money Line – Game,CB Gran Canaria,4.42,Barcelona vs CB Gran Canaria,2026-05-02 23:30:28
Handicap – Game,Barcelona -9.0,1.892,Barcelona vs CB Gran Canaria,2026-05-02 23:30:28
Handicap – Game,CB Gran Canaria +9.0,1.909,Barcelona vs CB Gran Canaria,2026-05-02 23:30:28
Total – Game,Over 169,1.847,Barcelona vs CB Gran Canaria,2026-05-02 23:30:28
Total – Game,Under 169,1.961,Barcelona vs CB Gran Canaria,2026-05-02 23:30:28
Money Line – Game,Barcelona,1.162,Barcelona vs CB San Pablo Burgos,2026-05-08 22:39:59
Money Line – Game,CB San Pablo Burgos,5.230,Barcelona vs CB San Pablo Burgos,2026-05-08 22:39:59
Handicap – Game,Barcelona -10.5,1.884,Barcelona vs CB San Pablo Burgos,2026-05-08 22:39:59
Handicap – Game,CB San Pablo Burgos +10.5,1.917,Barcelona vs CB San Pablo Burgos,2026-05-08 22:39:59
Total – Game,Over 176.5,1.925,Barcelona vs CB San Pablo Burgos,2026-05-08 22:39:59
Total – Game,Under 176.5,1.869,Barcelona vs CB San Pablo Burgos,2026-05-08 22:39:59
Money Line – Game,Zaragoza,1.277,Zaragoza vs Granada,2026-05-08 22:39:59
Money Line – Game,Granada,3.700,Zaragoza vs Granada,2026-05-08 22:39:59
Handicap – Game,Zaragoza -7.0,1.847,Zaragoza vs Granada,2026-05-08 22:39:59
Handicap – Game,Granada +7.0,1.961,Zaragoza vs Granada,2026-05-08 22:39:59
Total – Game,Over 175.5,1.826,Zaragoza vs Granada,2026-05-08 22:39:59
Total – Game,Under 175.5,1.980,Zaragoza vs Granada,2026-05-08 22:39:59
Money Line – Game,UCAM Murcia,1.217,UCAM Murcia vs Basquet Girona,2026-05-08 22:39:59
Money Line – Game,Basquet Girona,4.320,UCAM Murcia vs Basquet Girona,2026-05-08 22:39:59
Handicap – Game,UCAM Murcia -9.0,1.892,UCAM Murcia vs Basquet Girona,2026-05-08 22:39:59
Handicap – Game,Basquet Girona +9.0,1.909,UCAM Murcia vs Basquet Girona,2026-05-08 22:39:59
Total – Game,Over 177,1.884,UCAM Murcia vs Basquet Girona,2026-05-08 22:39:59
Total – Game,Under 177,1.917,UCAM Murcia vs Basquet Girona,2026-05-08 22:39:59
