Market,Selection,Odds,matchup,timestamp
Handicap – Game,Tijuca Tenis Clube +1.5,1.917,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Handicap – Game,Botafogo -2.0,1.819,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Handicap – Game,Tijuca Tenis Clube +2.0,1.847,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Handicap – Game,Botafogo -2.5,1.892,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Handicap – Game,Tijuca Tenis Clube +2.5,1.769,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Handicap – Game,Botafogo -3.0,1.97,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Handicap – Game,Tijuca Tenis Clube +3.0,1.704,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Handicap – Game,Botafogo -3.5,2.04,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Handicap – Game,Tijuca Tenis Clube +3.5,1.641,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Handicap – Game,Botafogo -4.0,2.12,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Handicap – Game,Tijuca Tenis Clube +4.0,1.591,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Handicap – Game,Botafogo -4.5,2.2,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Handicap – Game,Tijuca Tenis Clube +4.5,1.546,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Total – Game,Over 130.5,1.671,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Total – Game,Under 130.5,2.02,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Total – Game,Over 131,1.709,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Total – Game,Under 131,1.97,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Total – Game,Over 131.5,1.751,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Total – Game,Under 131.5,1.925,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Total – Game,Over 132,1.793,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Total – Game,Under 132,1.869,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Total – Game,Over 132.5,1.847,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Total – Game,Under 132.5,1.819,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Total – Game,Over 133,1.9,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Total – Game,Under 133,1.769,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Total – Game,Over 133.5,1.961,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Total – Game,Under 133.5,1.719,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Total – Game,Over 134,2.02,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Total – Game,Under 134,1.675,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Total – Game,Over 134.5,2.08,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Total – Game,Under 134.5,1.636,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Total – Game,Over 135,2.13,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Total – Game,Under 135,1.598,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Total – Game,Over 135.5,2.19,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Total – Game,Under 135.5,1.568,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Money Line – Game,Botafogo,1.704,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Money Line – Game,Tijuca Tenis Clube,1.98,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Handicap – Game,Botafogo +2.0,1.549,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Handicap – Game,Tijuca Tenis Clube -2.0,2.19,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Handicap – Game,Botafogo +1.5,1.588,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Handicap – Game,Tijuca Tenis Clube -1.5,2.12,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Handicap – Game,Botafogo +1.0,1.621,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Handicap – Game,Tijuca Tenis Clube -1.0,2.07,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Handicap – Game,Botafogo -1.0,1.704,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Handicap – Game,Tijuca Tenis Clube +1.0,1.97,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Handicap – Game,Botafogo -1.5,1.751,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Handicap – Game,Tijuca Tenis Clube +1.5,1.917,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Handicap – Game,Botafogo -2.0,1.819,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Handicap – Game,Tijuca Tenis Clube +2.0,1.847,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Handicap – Game,Botafogo -2.5,1.892,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Handicap – Game,Tijuca Tenis Clube +2.5,1.769,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Handicap – Game,Botafogo -3.0,1.97,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Handicap – Game,Tijuca Tenis Clube +3.0,1.704,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Handicap – Game,Botafogo -3.5,2.04,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Handicap – Game,Tijuca Tenis Clube +3.5,1.641,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Handicap – Game,Botafogo -4.0,2.12,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Handicap – Game,Tijuca Tenis Clube +4.0,1.591,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Handicap – Game,Botafogo -4.5,2.2,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Handicap – Game,Tijuca Tenis Clube +4.5,1.546,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Total – Game,Over 130.5,1.671,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Total – Game,Under 130.5,2.02,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Total – Game,Over 131,1.709,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Total – Game,Under 131,1.97,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Total – Game,Over 131.5,1.751,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Total – Game,Under 131.5,1.925,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Total – Game,Over 132,1.793,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Total – Game,Under 132,1.869,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Total – Game,Over 132.5,1.847,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Total – Game,Under 132.5,1.819,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Total – Game,Over 133,1.9,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Total – Game,Under 133,1.769,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Total – Game,Over 133.5,1.961,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Total – Game,Under 133.5,1.719,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Total – Game,Over 134,2.02,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Total – Game,Under 134,1.675,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Total – Game,Over 134.5,2.08,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Total – Game,Under 134.5,1.636,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Total – Game,Over 135,2.13,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Total – Game,Under 135,1.598,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Total – Game,Over 135.5,2.19,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Total – Game,Under 135.5,1.568,Botafogo vs Tijuca Tenis Clube,2025-11-24 06:43:40
Money Line – Game,Botafogo,1.704,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Money Line – Game,Tijuca Tenis Clube,1.98,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Handicap – Game,Botafogo +2.0,1.549,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Handicap – Game,Tijuca Tenis Clube -2.0,2.19,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Handicap – Game,Botafogo +1.5,1.588,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Handicap – Game,Tijuca Tenis Clube -1.5,2.12,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Handicap – Game,Botafogo +1.0,1.621,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Handicap – Game,Tijuca Tenis Clube -1.0,2.07,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Handicap – Game,Botafogo -1.0,1.704,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Handicap – Game,Tijuca Tenis Clube +1.0,1.97,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Handicap – Game,Botafogo -1.5,1.751,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Handicap – Game,Tijuca Tenis Clube +1.5,1.917,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Handicap – Game,Botafogo -2.0,1.819,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Handicap – Game,Tijuca Tenis Clube +2.0,1.847,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Handicap – Game,Botafogo -2.5,1.892,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Handicap – Game,Tijuca Tenis Clube +2.5,1.769,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Handicap – Game,Botafogo -3.0,1.97,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Handicap – Game,Tijuca Tenis Clube +3.0,1.704,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Handicap – Game,Botafogo -3.5,2.04,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Handicap – Game,Tijuca Tenis Clube +3.5,1.641,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Handicap – Game,Botafogo -4.0,2.12,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Handicap – Game,Tijuca Tenis Clube +4.0,1.591,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Handicap – Game,Botafogo -4.5,2.2,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Handicap – Game,Tijuca Tenis Clube +4.5,1.546,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Total – Game,Over 130.5,1.671,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Total – Game,Under 130.5,2.02,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Total – Game,Over 131,1.709,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Total – Game,Under 131,1.97,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Total – Game,Over 131.5,1.751,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Total – Game,Under 131.5,1.925,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Total – Game,Over 132,1.793,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Total – Game,Under 132,1.869,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Total – Game,Over 132.5,1.847,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Total – Game,Under 132.5,1.819,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Total – Game,Over 133,1.9,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Total – Game,Under 133,1.769,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Total – Game,Over 133.5,1.961,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Total – Game,Under 133.5,1.719,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Total – Game,Over 134,2.02,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Total – Game,Under 134,1.675,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Total – Game,Over 134.5,2.08,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Total – Game,Under 134.5,1.636,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Total – Game,Over 135,2.13,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Total – Game,Under 135,1.598,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Total – Game,Over 135.5,2.19,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Total – Game,Under 135.5,1.568,Botafogo vs Tijuca Tenis Clube,2025-11-24 07:48:16
Money Line – Game,Botafogo,1.704,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Money Line – Game,Tijuca Tenis Clube,1.98,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Handicap – Game,Botafogo +2.0,1.549,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Handicap – Game,Tijuca Tenis Clube -2.0,2.19,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Handicap – Game,Botafogo +1.5,1.588,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Handicap – Game,Tijuca Tenis Clube -1.5,2.12,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Handicap – Game,Botafogo +1.0,1.621,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Handicap – Game,Tijuca Tenis Clube -1.0,2.07,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Handicap – Game,Botafogo -1.0,1.704,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Handicap – Game,Tijuca Tenis Clube +1.0,1.97,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Handicap – Game,Botafogo -1.5,1.751,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Handicap – Game,Tijuca Tenis Clube +1.5,1.917,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Handicap – Game,Botafogo -2.0,1.819,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Handicap – Game,Tijuca Tenis Clube +2.0,1.847,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Handicap – Game,Botafogo -2.5,1.892,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Handicap – Game,Tijuca Tenis Clube +2.5,1.769,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Handicap – Game,Botafogo -3.0,1.97,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Handicap – Game,Tijuca Tenis Clube +3.0,1.704,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Handicap – Game,Botafogo -3.5,2.04,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Handicap – Game,Tijuca Tenis Clube +3.5,1.641,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Handicap – Game,Botafogo -4.0,2.12,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Handicap – Game,Tijuca Tenis Clube +4.0,1.591,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Handicap – Game,Botafogo -4.5,2.2,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Handicap – Game,Tijuca Tenis Clube +4.5,1.546,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Total – Game,Over 130.5,1.671,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Total – Game,Under 130.5,2.02,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Total – Game,Over 131,1.709,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Total – Game,Under 131,1.97,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Total – Game,Over 131.5,1.751,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Total – Game,Under 131.5,1.925,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Total – Game,Over 132,1.793,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Total – Game,Under 132,1.869,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Total – Game,Over 132.5,1.847,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Total – Game,Under 132.5,1.819,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Total – Game,Over 133,1.9,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Total – Game,Under 133,1.769,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Total – Game,Over 133.5,1.961,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Total – Game,Under 133.5,1.719,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Total – Game,Over 134,2.02,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Total – Game,Under 134,1.675,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Total – Game,Over 134.5,2.08,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Total – Game,Under 134.5,1.636,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Total – Game,Over 135,2.13,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Total – Game,Under 135,1.598,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Total – Game,Over 135.5,2.19,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Total – Game,Under 135.5,1.568,Botafogo vs Tijuca Tenis Clube,2025-11-24 08:01:34
Money Line – Game,Botafogo,1.689,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Money Line – Game,Tijuca Tenis Clube,2.0,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Handicap – Game,Botafogo +2.0,1.534,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Handicap – Game,Tijuca Tenis Clube -2.0,2.22,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Handicap – Game,Botafogo +1.5,1.574,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Handicap – Game,Tijuca Tenis Clube -1.5,2.15,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Handicap – Game,Botafogo +1.0,1.606,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Handicap – Game,Tijuca Tenis Clube -1.0,2.1,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Handicap – Game,Botafogo -1.0,1.684,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Handicap – Game,Tijuca Tenis Clube +1.0,1.99,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Handicap – Game,Botafogo -1.5,1.735,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Handicap – Game,Tijuca Tenis Clube +1.5,1.934,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Handicap – Game,Botafogo -2.0,1.8,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Handicap – Game,Tijuca Tenis Clube +2.0,1.862,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Handicap – Game,Botafogo -2.5,1.869,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Handicap – Game,Tijuca Tenis Clube +2.5,1.793,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Handicap – Game,Botafogo -3.0,1.943,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Handicap – Game,Tijuca Tenis Clube +3.0,1.719,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Handicap – Game,Botafogo -3.5,2.02,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Handicap – Game,Tijuca Tenis Clube +3.5,1.657,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Handicap – Game,Botafogo -4.0,2.1,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Handicap – Game,Tijuca Tenis Clube +4.0,1.606,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Handicap – Game,Botafogo -4.5,2.17,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Handicap – Game,Tijuca Tenis Clube +4.5,1.561,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Total – Game,Over 130.5,1.684,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Total – Game,Under 130.5,2.01,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Total – Game,Over 131,1.724,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Total – Game,Under 131,1.961,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Total – Game,Over 131.5,1.763,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Total – Game,Under 131.5,1.909,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Total – Game,Over 132,1.806,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Total – Game,Under 132,1.854,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Total – Game,Over 132.5,1.862,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Total – Game,Under 132.5,1.806,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Total – Game,Over 133,1.917,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Total – Game,Under 133,1.757,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Total – Game,Over 133.5,1.98,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Total – Game,Under 133.5,1.709,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Total – Game,Over 134,2.04,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Total – Game,Under 134,1.662,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Total – Game,Over 134.5,2.09,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Total – Game,Under 134.5,1.625,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Total – Game,Over 135,2.15,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Total – Game,Under 135,1.588,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Total – Game,Over 135.5,2.21,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Total – Game,Under 135.5,1.555,Botafogo vs Tijuca Tenis Clube,2025-11-24 17:49:59
Money Line – Game,Botafogo,1.689,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Money Line – Game,Tijuca Tenis Clube,2.0,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Handicap – Game,Botafogo +2.0,1.534,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Handicap – Game,Tijuca Tenis Clube -2.0,2.22,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Handicap – Game,Botafogo +1.5,1.574,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Handicap – Game,Tijuca Tenis Clube -1.5,2.15,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Handicap – Game,Botafogo +1.0,1.606,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Handicap – Game,Tijuca Tenis Clube -1.0,2.1,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Handicap – Game,Botafogo -1.0,1.684,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Handicap – Game,Tijuca Tenis Clube +1.0,1.99,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Handicap – Game,Botafogo -1.5,1.735,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Handicap – Game,Tijuca Tenis Clube +1.5,1.934,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Handicap – Game,Botafogo -2.0,1.8,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Handicap – Game,Tijuca Tenis Clube +2.0,1.862,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Handicap – Game,Botafogo -2.5,1.869,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Handicap – Game,Tijuca Tenis Clube +2.5,1.793,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Handicap – Game,Botafogo -3.0,1.943,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Handicap – Game,Tijuca Tenis Clube +3.0,1.719,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Handicap – Game,Botafogo -3.5,2.02,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Handicap – Game,Tijuca Tenis Clube +3.5,1.657,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Handicap – Game,Botafogo -4.0,2.1,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Handicap – Game,Tijuca Tenis Clube +4.0,1.606,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Handicap – Game,Botafogo -4.5,2.17,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Handicap – Game,Tijuca Tenis Clube +4.5,1.561,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Total – Game,Over 130.5,1.684,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Total – Game,Under 130.5,2.01,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Total – Game,Over 131,1.724,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Total – Game,Under 131,1.961,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Total – Game,Over 131.5,1.763,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Total – Game,Under 131.5,1.909,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Total – Game,Over 132,1.806,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Total – Game,Under 132,1.854,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Total – Game,Over 132.5,1.862,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
Total – Game,Under 132.5,1.806,Botafogo vs Tijuca Tenis Clube,2025-11-24 18:03:10
