Market,Selection,Odds,matchup,timestamp
Handicap – Game,Brusque Aradefe -7.5,1.684,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.0,2.06,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Handicap – Game,Brusque Aradefe -7.0,1.628,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.5,2.14,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Handicap – Game,Brusque Aradefe -6.5,1.578,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.0,2.22,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Handicap – Game,Brusque Aradefe -11.0,2.22,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Handicap – Game,ABLUJHE Basquete de Joaçaba +11.0,1.534,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Total – Game,Under 151,1.775,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Total – Game,Under 148,2.1,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Money Line – Game,ABLUJHE Basquete de Joaçaba,3.73,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Total – Game,Under 153,1.617,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Total – Game,Over 153,2.11,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Total – Game,Under 152.5,1.649,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Total – Game,Over 152.5,2.06,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Total – Game,Under 152,1.689,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Total – Game,Over 152,2.0,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Total – Game,Under 151.5,1.729,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Total – Game,Over 151.5,1.943,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Total – Game,Over 148,1.621,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Total – Game,Over 151,1.892,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Total – Game,Over 150.5,1.833,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Total – Game,Under 150,1.884,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Total – Game,Over 150,1.781,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Total – Game,Under 149.5,1.943,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Total – Game,Over 149.5,1.735,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Total – Game,Under 149,1.99,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Total – Game,Over 149,1.694,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Total – Game,Under 148.5,2.05,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Total – Game,Over 148.5,1.657,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Total – Game,Under 150.5,1.833,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Money Line – Game,Brusque Aradefe,1.175,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Handicap – Game,APAB Blumenau -3.5,1.684,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Total – Game,Over 153,2.01,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Handicap – Game,Ajab Secel +6.0,1.628,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Handicap – Game,APAB Blumenau -6.0,2.06,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Handicap – Game,Ajab Secel +5.5,1.689,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Handicap – Game,APAB Blumenau -5.5,1.99,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Handicap – Game,Ajab Secel +5.0,1.757,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Handicap – Game,APAB Blumenau -5.0,1.909,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Handicap – Game,Ajab Secel +4.5,1.869,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Handicap – Game,APAB Blumenau -4.5,1.869,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Handicap – Game,Ajab Secel +4.0,1.917,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Handicap – Game,APAB Blumenau -4.0,1.751,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Handicap – Game,Ajab Secel +3.5,1.99,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Total – Game,Under 153,1.684,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Handicap – Game,Ajab Secel +3.0,2.07,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Handicap – Game,APAB Blumenau -3.0,1.625,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Handicap – Game,Ajab Secel +2.5,2.15,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Handicap – Game,APAB Blumenau -2.5,1.574,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Handicap – Game,Ajab Secel +2.0,2.22,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Handicap – Game,APAB Blumenau -2.0,1.537,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Money Line – Game,Ajab Secel,2.58,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Handicap – Game,APAB Blumenau -6.5,2.14,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Handicap – Game,Ajab Secel +6.5,1.578,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Money Line – Game,APAB Blumenau,1.45,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Handicap – Game,Ajab Secel +7.0,1.537,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Handicap – Game,APAB Blumenau -7.0,2.22,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Total – Game,Under 152.5,1.724,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Total – Game,Over 152.5,1.961,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Total – Game,Under 152,1.763,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Total – Game,Over 152,1.909,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Total – Game,Under 151.5,1.813,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Total – Game,Under 151,1.862,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Total – Game,Over 151,1.806,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Total – Game,Under 150.5,1.952,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Total – Game,Over 150.5,1.793,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Total – Game,Over 151.5,1.854,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Total – Game,Over 150,1.709,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Total – Game,Under 149.5,2.04,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Total – Game,Over 149.5,1.662,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Total – Game,Over 148,1.555,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Total – Game,Under 149,2.09,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Total – Game,Over 149,1.625,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Total – Game,Under 148.5,2.15,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Total – Game,Over 148.5,1.588,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Total – Game,Under 148,2.21,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Total – Game,Under 150,1.98,APAB Blumenau vs Ajab Secel,2025-10-23 17:26:08
Handicap – Game,Brusque Aradefe -9.0,1.917,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Handicap – Game,ABLUJHE Basquete de Joaçaba +9.0,1.751,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Handicap – Game,Brusque Aradefe -9.5,1.99,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Handicap – Game,Brusque Aradefe -10.5,2.15,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Handicap – Game,Brusque Aradefe -10.0,2.07,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Handicap – Game,ABLUJHE Basquete de Joaçaba +10.0,1.625,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.5,1.833,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Handicap – Game,ABLUJHE Basquete de Joaçaba +9.5,1.684,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Handicap – Game,Brusque Aradefe -8.5,1.833,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Handicap – Game,Brusque Aradefe -6.0,1.534,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Handicap – Game,Brusque Aradefe -8.0,1.757,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.5,1.99,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Handicap – Game,Brusque Aradefe -7.5,1.684,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.0,2.06,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Handicap – Game,Brusque Aradefe -7.0,1.628,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.5,2.14,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Handicap – Game,Brusque Aradefe -6.5,1.578,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.0,2.22,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Handicap – Game,ABLUJHE Basquete de Joaçaba +10.5,1.574,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.0,1.909,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Handicap – Game,Brusque Aradefe -11.0,2.22,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Total – Game,Over 150.5,1.833,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Total – Game,Under 148,2.1,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Money Line – Game,ABLUJHE Basquete de Joaçaba,3.73,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Total – Game,Under 153,1.617,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Total – Game,Over 153,2.11,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Total – Game,Under 152.5,1.649,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Total – Game,Over 152.5,2.06,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Total – Game,Under 152,1.689,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Total – Game,Over 152,2.0,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Total – Game,Under 151.5,1.729,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Total – Game,Over 151.5,1.943,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Total – Game,Over 148,1.621,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Total – Game,Under 151,1.775,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Total – Game,Under 150.5,1.833,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Total – Game,Under 150,1.884,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Total – Game,Over 150,1.781,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Total – Game,Under 149.5,1.943,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Total – Game,Over 149.5,1.735,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Total – Game,Under 149,1.99,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Total – Game,Over 149,1.694,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Total – Game,Under 148.5,2.05,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Total – Game,Over 148.5,1.657,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Total – Game,Over 151,1.892,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Money Line – Game,Brusque Aradefe,1.175,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Handicap – Game,ABLUJHE Basquete de Joaçaba +11.0,1.534,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:34:48
Total – Game,Over 153,2.01,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Handicap – Game,Ajab Secel +6.0,1.628,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Handicap – Game,APAB Blumenau -6.0,2.06,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Handicap – Game,Ajab Secel +5.5,1.689,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Handicap – Game,APAB Blumenau -5.5,1.99,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Handicap – Game,Ajab Secel +5.0,1.757,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Handicap – Game,APAB Blumenau -5.0,1.909,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Handicap – Game,Ajab Secel +4.5,1.869,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Handicap – Game,APAB Blumenau -4.5,1.869,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Handicap – Game,APAB Blumenau -4.0,1.751,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Handicap – Game,Ajab Secel +3.5,1.99,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Handicap – Game,APAB Blumenau -3.5,1.684,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Handicap – Game,Ajab Secel +3.0,2.07,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Handicap – Game,APAB Blumenau -3.0,1.625,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Handicap – Game,Ajab Secel +2.5,2.15,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Handicap – Game,APAB Blumenau -2.5,1.574,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Handicap – Game,Ajab Secel +2.0,2.22,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Handicap – Game,APAB Blumenau -2.0,1.537,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Money Line – Game,Ajab Secel,2.58,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Money Line – Game,APAB Blumenau,1.45,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Handicap – Game,APAB Blumenau -6.5,2.14,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Handicap – Game,Ajab Secel +6.5,1.578,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Handicap – Game,Ajab Secel +4.0,1.917,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Total – Game,Under 152.5,1.724,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Handicap – Game,APAB Blumenau -7.0,2.22,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Total – Game,Over 152.5,1.961,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Total – Game,Under 152,1.763,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Total – Game,Over 152,1.909,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Total – Game,Under 151.5,1.813,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Total – Game,Over 151.5,1.854,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Total – Game,Under 151,1.862,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Total – Game,Over 151,1.806,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Total – Game,Under 150.5,1.952,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Total – Game,Over 150.5,1.793,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Total – Game,Under 150,1.98,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Total – Game,Under 153,1.684,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Total – Game,Over 150,1.709,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Total – Game,Over 148,1.555,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Total – Game,Under 148,2.21,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Total – Game,Over 148.5,1.588,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Total – Game,Under 148.5,2.15,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Handicap – Game,Ajab Secel +7.0,1.537,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Total – Game,Under 149,2.09,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Total – Game,Over 149.5,1.662,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Total – Game,Under 149.5,2.04,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Total – Game,Over 149,1.625,APAB Blumenau vs Ajab Secel,2025-10-23 17:34:48
Total – Game,Over 150,1.709,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Total – Game,Over 148,1.555,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Total – Game,Under 148,2.21,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Total – Game,Over 148.5,1.588,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Total – Game,Under 148.5,2.15,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Total – Game,Over 149,1.625,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Total – Game,Under 149,2.09,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Total – Game,Over 149.5,1.662,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Total – Game,Under 149.5,2.04,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Total – Game,Under 150,1.98,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Total – Game,Over 151.5,1.854,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Total – Game,Under 150.5,1.952,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Total – Game,Over 151,1.806,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Total – Game,Under 151,1.862,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Handicap – Game,Ajab Secel +7.0,1.537,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Total – Game,Under 151.5,1.813,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Total – Game,Over 152,1.909,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Total – Game,Under 152,1.763,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Total – Game,Over 152.5,1.961,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Total – Game,Under 152.5,1.724,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Total – Game,Over 153,2.01,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Total – Game,Over 150.5,1.793,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Total – Game,Under 153,1.684,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Handicap – Game,APAB Blumenau -7.0,2.22,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Handicap – Game,APAB Blumenau -6.5,2.14,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Money Line – Game,APAB Blumenau,1.45,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Money Line – Game,Ajab Secel,2.58,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Handicap – Game,APAB Blumenau -2.0,1.537,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Handicap – Game,Ajab Secel +2.0,2.22,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Handicap – Game,APAB Blumenau -2.5,1.574,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Handicap – Game,Ajab Secel +6.5,1.578,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Handicap – Game,APAB Blumenau -3.0,1.625,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Handicap – Game,Ajab Secel +3.0,2.07,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Handicap – Game,APAB Blumenau -3.5,1.684,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Handicap – Game,Ajab Secel +3.5,1.99,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Handicap – Game,Ajab Secel +2.5,2.15,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Handicap – Game,Ajab Secel +4.0,1.917,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Handicap – Game,APAB Blumenau -4.5,1.869,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Handicap – Game,Ajab Secel +4.5,1.869,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Handicap – Game,APAB Blumenau -5.0,1.909,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Handicap – Game,Ajab Secel +5.0,1.757,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Handicap – Game,APAB Blumenau -5.5,1.99,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Handicap – Game,Ajab Secel +5.5,1.689,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Handicap – Game,APAB Blumenau -6.0,2.06,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Handicap – Game,Ajab Secel +6.0,1.628,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Handicap – Game,APAB Blumenau -4.0,1.751,APAB Blumenau vs Ajab Secel,2025-10-23 17:58:01
Handicap – Game,Brusque Aradefe -9.0,1.952,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 18:47:40
Handicap – Game,ABLUJHE Basquete de Joaçaba +9.0,1.781,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 18:47:40
Handicap – Game,Brusque Aradefe -9.5,2.04,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 18:47:40
Handicap – Game,ABLUJHE Basquete de Joaçaba +10.5,1.602,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 18:47:40
Handicap – Game,Brusque Aradefe -10.0,2.11,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 18:47:40
Handicap – Game,ABLUJHE Basquete de Joaçaba +10.0,1.653,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 18:47:40
Handicap – Game,Brusque Aradefe -10.5,2.2,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 18:47:40
Handicap – Game,ABLUJHE Basquete de Joaçaba +9.5,1.714,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 18:47:40
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.5,1.862,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 18:47:40
Handicap – Game,Brusque Aradefe -6.0,1.571,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 18:47:40
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.0,1.943,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 18:47:40
Handicap – Game,Brusque Aradefe -8.0,1.793,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 18:47:40
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.5,2.02,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 18:47:40
Handicap – Game,Brusque Aradefe -7.5,1.724,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 18:47:40
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.0,2.1,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 18:47:40
Handicap – Game,Brusque Aradefe -7.0,1.662,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 18:47:40
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.5,2.18,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 18:47:40
Handicap – Game,Brusque Aradefe -6.5,1.613,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 18:47:40
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.0,2.26,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 18:47:40
Total – Game,Under 153,1.598,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 18:47:40
Handicap – Game,Brusque Aradefe -8.5,1.877,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 18:47:40
Handicap – Game,Brusque Aradefe -11.0,2.28,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 18:47:40
