Market,Selection,Odds,matchup,timestamp
Handicap – Game,Hapoel Gilboa Galil +3.0,1.84,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:23:38
Total – Game,Under 168,1.84,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:23:38
Money Line – Game,Hapoel Gilboa Galil,2.24,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:23:38
Money Line – Game,Bnei Herzliya,1.598,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:23:38
Handicap – Game,Bnei Herzliya -3.0,1.892,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:23:38
Money Line – Game,Bnei Herzliya,1.598,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:28:07
Money Line – Game,Hapoel Gilboa Galil,2.24,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:28:07
Handicap – Game,Bnei Herzliya -3.0,1.892,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:28:07
Handicap – Game,Hapoel Gilboa Galil +3.0,1.84,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:28:07
Total – Game,Over 168,1.9,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:28:07
Total – Game,Under 168,1.84,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:28:07
Handicap – Game,Elitzur Netanya +8.0,1.925,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Handicap – Game,Hapoel Holon -8.0,1.74,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Handicap – Game,Elitzur Netanya +7.5,2.01,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Handicap – Game,Elitzur Netanya +6.5,2.16,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Handicap – Game,Elitzur Netanya +7.0,2.08,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Handicap – Game,Hapoel Holon -7.0,1.613,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Handicap – Game,Hapoel Holon -8.5,1.819,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Handicap – Game,Hapoel Holon -6.5,1.568,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Handicap – Game,Hapoel Holon -7.5,1.675,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Handicap – Game,Elitzur Netanya +8.5,1.847,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Handicap – Game,Elitzur Netanya +9.5,1.699,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Handicap – Game,Elitzur Netanya +9.0,1.763,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Handicap – Game,Hapoel Holon -9.5,1.97,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Handicap – Game,Elitzur Netanya +11.0,1.543,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Handicap – Game,Hapoel Holon -10.0,2.05,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Handicap – Game,Elitzur Netanya +10.0,1.636,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Handicap – Game,Hapoel Holon -10.5,2.13,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Handicap – Game,Elitzur Netanya +10.5,1.588,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Handicap – Game,Hapoel Holon -11.0,2.2,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Handicap – Game,Elitzur Netanya +6.0,2.24,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Handicap – Game,Hapoel Holon -9.0,1.9,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Handicap – Game,Hapoel Holon -6.0,1.526,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Total – Game,Over 170,2.0,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Total – Game,Under 166,2.1,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Money Line – Game,Hapoel Holon,1.164,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Total – Game,Under 171,1.617,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Total – Game,Over 171,2.11,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Total – Game,Under 170.5,1.649,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Total – Game,Over 170.5,2.05,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Total – Game,Under 170,1.689,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Total – Game,Under 169.5,1.729,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Total – Game,Over 169.5,1.943,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Total – Game,Under 169,1.781,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Total – Game,Over 166,1.621,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Total – Game,Over 169,1.892,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Total – Game,Over 168.5,1.833,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Total – Game,Under 168,1.884,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Total – Game,Over 168,1.781,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Total – Game,Under 167.5,1.943,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Total – Game,Over 167.5,1.735,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Total – Game,Under 167,1.99,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Total – Game,Over 167,1.694,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Total – Game,Under 166.5,2.05,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Total – Game,Over 166.5,1.657,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Total – Game,Under 168.5,1.833,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Money Line – Game,Elitzur Netanya,3.83,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:43:41
Handicap – Game,Hapoel Tel-Aviv -13.5,2.13,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Total – Game,Over 177,2.09,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Handicap – Game,Hapoel Tel-Aviv -10.0,1.617,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Handicap – Game,Elitzur Kiryat Atta +10.0,2.08,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Handicap – Game,Hapoel Tel-Aviv -10.5,1.675,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Handicap – Game,Elitzur Kiryat Atta +10.5,2.0,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Handicap – Game,Hapoel Tel-Aviv -11.0,1.746,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Handicap – Game,Elitzur Kiryat Atta +11.0,1.925,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Handicap – Game,Hapoel Tel-Aviv -11.5,1.826,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Handicap – Game,Elitzur Kiryat Atta +11.5,1.84,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Handicap – Game,Hapoel Tel-Aviv -12.0,1.9,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Handicap – Game,Elitzur Kiryat Atta +12.0,1.763,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Handicap – Game,Hapoel Tel-Aviv -12.5,1.98,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Handicap – Game,Elitzur Kiryat Atta +12.5,1.694,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Handicap – Game,Hapoel Tel-Aviv -13.0,2.05,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Handicap – Game,Elitzur Kiryat Atta +13.0,1.632,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Total – Game,Under 177,1.625,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Handicap – Game,Elitzur Kiryat Atta +13.5,1.584,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Handicap – Game,Hapoel Tel-Aviv -14.0,2.21,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Handicap – Game,Elitzur Kiryat Atta +14.0,1.54,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Money Line – Game,Hapoel Tel-Aviv,1.09,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Handicap – Game,Elitzur Kiryat Atta +9.5,2.16,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Handicap – Game,Hapoel Tel-Aviv -9.5,1.571,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Money Line – Game,Elitzur Kiryat Atta,4.84,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Handicap – Game,Hapoel Tel-Aviv -9.0,1.526,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Handicap – Game,Elitzur Kiryat Atta +9.0,2.24,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Total – Game,Under 176.5,1.662,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Total – Game,Over 176.5,2.04,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Total – Game,Under 176,1.699,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Total – Game,Over 176,1.99,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Total – Game,Under 175.5,1.74,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Total – Game,Under 175,1.793,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Total – Game,Over 175,1.877,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Total – Game,Under 174.5,1.84,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Total – Game,Over 174.5,1.826,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Total – Game,Over 175.5,1.934,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Total – Game,Over 174,1.769,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Total – Game,Under 173.5,1.952,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Total – Game,Over 173.5,1.724,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Total – Game,Over 172,1.609,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Total – Game,Under 173,2.01,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Total – Game,Over 173,1.684,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Total – Game,Under 172.5,2.06,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Total – Game,Over 172.5,1.645,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Total – Game,Under 172,2.12,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Total – Game,Under 174,1.9,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:43:41
Handicap – Game,Hapoel Holon -7.0,1.833,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Handicap – Game,Elitzur Netanya +6.5,1.9,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Handicap – Game,Hapoel Holon -6.5,1.757,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Handicap – Game,Hapoel Holon -5.5,1.641,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Handicap – Game,Hapoel Holon -6.0,1.694,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Handicap – Game,Elitzur Netanya +5.5,2.04,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Handicap – Game,Elitzur Netanya +7.0,1.826,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Handicap – Game,Elitzur Netanya +6.0,1.97,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Handicap – Game,Hapoel Holon -7.5,1.917,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Handicap – Game,Hapoel Holon -10.0,2.34,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Handicap – Game,Hapoel Holon -8.0,2.0,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Handicap – Game,Elitzur Netanya +8.0,1.68,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Handicap – Game,Hapoel Holon -8.5,2.09,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Handicap – Game,Elitzur Netanya +8.5,1.617,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Handicap – Game,Hapoel Holon -9.0,2.17,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Handicap – Game,Elitzur Netanya +9.0,1.564,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Handicap – Game,Hapoel Holon -9.5,2.25,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Handicap – Game,Elitzur Netanya +9.5,1.518,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Handicap – Game,Elitzur Netanya +5.0,2.12,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Handicap – Game,Elitzur Netanya +7.5,1.757,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Handicap – Game,Hapoel Holon -5.0,1.595,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Total – Game,Over 167.5,1.84,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Total – Game,Under 165,2.09,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Handicap – Game,Elitzur Netanya +10.0,1.478,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Total – Game,Under 170,1.609,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Total – Game,Over 170,2.12,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Total – Game,Under 169.5,1.645,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Total – Game,Over 169.5,2.06,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Total – Game,Under 169,1.684,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Total – Game,Over 169,2.01,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Total – Game,Under 168.5,1.724,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Total – Game,Over 168.5,1.952,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Total – Game,Over 165,1.625,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Total – Game,Under 168,1.769,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Total – Game,Under 167.5,1.819,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Total – Game,Under 167,1.877,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Total – Game,Over 167,1.793,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Total – Game,Under 166.5,1.934,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Total – Game,Over 166.5,1.746,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Total – Game,Under 166,1.98,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Total – Game,Over 166,1.699,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Total – Game,Under 165.5,2.04,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Total – Game,Over 165.5,1.662,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Total – Game,Over 168,1.9,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Money Line – Game,Hapoel Holon,1.23,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Money Line – Game,Elitzur Netanya,3.32,Elitzur Netanya vs Hapoel Holon,2025-09-16 07:58:07
Money Line – Game,Elitzur Kiryat Atta,4.89,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Handicap – Game,Elitzur Kiryat Atta +9.5,2.2,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Handicap – Game,Hapoel Tel-Aviv -10.0,1.595,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Handicap – Game,Elitzur Kiryat Atta +10.0,2.12,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Handicap – Game,Hapoel Tel-Aviv -10.5,1.653,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Handicap – Game,Elitzur Kiryat Atta +10.5,2.04,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Handicap – Game,Hapoel Tel-Aviv -11.0,1.719,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Handicap – Game,Elitzur Kiryat Atta +11.0,1.952,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Handicap – Game,Hapoel Tel-Aviv -11.5,1.793,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Handicap – Game,Hapoel Tel-Aviv -12.0,1.869,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Handicap – Game,Hapoel Tel-Aviv -9.5,1.549,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Handicap – Game,Elitzur Kiryat Atta +12.0,1.787,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Handicap – Game,Elitzur Kiryat Atta +12.5,1.719,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Handicap – Game,Hapoel Tel-Aviv -13.0,2.02,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Handicap – Game,Elitzur Kiryat Atta +13.0,1.657,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Handicap – Game,Hapoel Tel-Aviv -13.5,2.09,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Handicap – Game,Elitzur Kiryat Atta +13.5,1.606,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Handicap – Game,Hapoel Tel-Aviv -14.0,2.17,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Handicap – Game,Elitzur Kiryat Atta +14.0,1.564,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Money Line – Game,Hapoel Tel-Aviv,1.088,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Total – Game,Under 177,1.628,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Handicap – Game,Hapoel Tel-Aviv -12.5,1.943,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Handicap – Game,Elitzur Kiryat Atta +9.0,2.28,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Handicap – Game,Elitzur Kiryat Atta +11.5,1.869,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Total – Game,Over 172,1.609,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Handicap – Game,Hapoel Tel-Aviv -9.0,1.507,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Total – Game,Under 176.5,1.662,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Total – Game,Over 176.5,2.04,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Total – Game,Under 176,1.704,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Total – Game,Over 176,1.98,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Total – Game,Under 175.5,1.746,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Total – Game,Over 175.5,1.925,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Total – Game,Under 175,1.793,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Total – Game,Over 175,1.877,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Total – Game,Under 174.5,1.847,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Total – Game,Over 177,2.09,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Total – Game,Under 174,1.9,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Total – Game,Over 174.5,1.819,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Total – Game,Over 172.5,1.641,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Total – Game,Under 172.5,2.07,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Total – Game,Over 173,1.68,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Total – Game,Under 172,2.12,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Total – Game,Over 173.5,1.724,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Total – Game,Under 173.5,1.961,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Total – Game,Over 174,1.769,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Total – Game,Under 173,2.01,Elitzur Kiryat Atta vs Hapoel Tel-Aviv,2025-09-16 07:58:07
Handicap – Game,Hapoel Holon -7.5,1.917,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Handicap – Game,Elitzur Netanya +5.5,2.04,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Handicap – Game,Hapoel Holon -6.0,1.694,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Handicap – Game,Elitzur Netanya +6.0,1.97,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Handicap – Game,Hapoel Holon -6.5,1.757,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Handicap – Game,Elitzur Netanya +6.5,1.9,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Handicap – Game,Hapoel Holon -5.5,1.641,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Handicap – Game,Hapoel Holon -7.0,1.833,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Handicap – Game,Elitzur Netanya +7.0,1.826,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Handicap – Game,Elitzur Netanya +7.5,1.757,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Handicap – Game,Hapoel Holon -9.0,2.17,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Handicap – Game,Elitzur Netanya +8.0,1.68,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Handicap – Game,Hapoel Holon -8.5,2.09,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Handicap – Game,Elitzur Netanya +8.5,1.617,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Handicap – Game,Elitzur Netanya +9.0,1.564,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Handicap – Game,Hapoel Holon -9.5,2.25,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Handicap – Game,Elitzur Netanya +9.5,1.518,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Handicap – Game,Hapoel Holon -10.0,2.34,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Handicap – Game,Elitzur Netanya +10.0,1.478,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Handicap – Game,Elitzur Netanya +5.0,2.12,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Handicap – Game,Hapoel Holon -8.0,2.0,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Handicap – Game,Hapoel Holon -5.0,1.595,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Money Line – Game,Hapoel Holon,1.23,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Total – Game,Under 165,2.09,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Total – Game,Under 170,1.609,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Total – Game,Over 170,2.12,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Total – Game,Under 169.5,1.645,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Total – Game,Over 169.5,2.06,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Total – Game,Under 169,1.684,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Total – Game,Over 169,2.01,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Total – Game,Under 168.5,1.724,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Total – Game,Over 168.5,1.952,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Total – Game,Under 168,1.769,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Total – Game,Over 165,1.625,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Total – Game,Over 168,1.9,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Total – Game,Over 167.5,1.84,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Total – Game,Under 167,1.877,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Total – Game,Over 167,1.793,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Total – Game,Under 166.5,1.934,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Total – Game,Over 166.5,1.746,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Total – Game,Under 166,1.98,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Total – Game,Over 166,1.699,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Total – Game,Under 165.5,2.04,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
Total – Game,Over 165.5,1.662,Elitzur Netanya vs Hapoel Holon,2025-09-16 08:35:51
