Market,Selection,Odds,matchup,timestamp
Total – Game,Under 152.5,1.884,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Total – Game,Over 153,1.833,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Total – Game,Under 153,1.833,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Total – Game,Over 153.5,1.925,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Total – Game,Under 153.5,1.819,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Total – Game,Over 154,1.943,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Total – Game,Under 154,1.729,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Total – Game,Over 154.5,2.0,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Total – Game,Under 154.5,1.689,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Total – Game,Over 155,2.06,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Total – Game,Under 155,1.649,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Total – Game,Over 155.5,2.12,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Total – Game,Under 155.5,1.609,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Total – Game,Over 156,2.17,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Total – Game,Under 156,1.578,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Money Line – Game,Temp Sumz Revda,1.257,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Money Line – Game,CSKA Moscow 2,3.42,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Handicap – Game,Temp Sumz Revda -5.0,1.564,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Handicap – Game,CSKA Moscow 2 +5.0,2.17,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Handicap – Game,Temp Sumz Revda -5.5,1.609,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Handicap – Game,CSKA Moscow 2 +5.5,2.09,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Handicap – Game,Temp Sumz Revda -6.0,1.657,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Handicap – Game,CSKA Moscow 2 +6.0,2.02,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Handicap – Game,Temp Sumz Revda -6.5,1.719,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Handicap – Game,CSKA Moscow 2 +6.5,1.943,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Handicap – Game,Temp Sumz Revda -7.0,1.793,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Handicap – Game,CSKA Moscow 2 +7.0,1.869,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Handicap – Game,Temp Sumz Revda -7.5,1.917,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Handicap – Game,CSKA Moscow 2 +7.5,1.826,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Handicap – Game,Temp Sumz Revda -8.0,1.952,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Handicap – Game,CSKA Moscow 2 +8.0,1.719,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Handicap – Game,Temp Sumz Revda -8.5,2.04,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Handicap – Game,CSKA Moscow 2 +8.5,1.653,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Handicap – Game,Temp Sumz Revda -9.0,2.12,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Handicap – Game,CSKA Moscow 2 +9.0,1.595,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Handicap – Game,Temp Sumz Revda -9.5,2.2,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Handicap – Game,CSKA Moscow 2 +9.5,1.546,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Handicap – Game,Temp Sumz Revda -10.0,2.28,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Handicap – Game,CSKA Moscow 2 +10.0,1.505,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Total – Game,Over 151,1.662,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Total – Game,Under 151,2.04,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Total – Game,Over 151.5,1.699,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Total – Game,Under 151.5,1.99,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Total – Game,Over 152,1.74,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Total – Game,Under 152,1.934,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Total – Game,Over 152.5,1.781,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Total – Game,Under 152.5,1.884,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Total – Game,Over 153,1.833,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Total – Game,Under 153,1.833,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Total – Game,Over 153.5,1.925,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Total – Game,Under 153.5,1.819,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Total – Game,Over 154,1.943,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Total – Game,Under 154,1.729,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Total – Game,Over 154.5,2.0,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Total – Game,Under 154.5,1.689,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Total – Game,Over 155,2.06,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Total – Game,Under 155,1.649,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Total – Game,Over 155.5,2.12,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Total – Game,Under 155.5,1.609,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Total – Game,Over 156,2.17,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Total – Game,Under 156,1.578,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 12:00:20
Money Line – Game,Dynamo Grozny,1.247,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Money Line – Game,Metallurg Magnitogorsk,3.22,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Handicap – Game,Dynamo Grozny -4.5,1.568,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Handicap – Game,Metallurg Magnitogorsk +4.5,2.27,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Handicap – Game,Dynamo Grozny -5.0,1.609,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Handicap – Game,Metallurg Magnitogorsk +5.0,2.19,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Handicap – Game,Dynamo Grozny -5.5,1.657,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Handicap – Game,Metallurg Magnitogorsk +5.5,2.1,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Handicap – Game,Dynamo Grozny -6.0,1.719,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Handicap – Game,Metallurg Magnitogorsk +6.0,2.03,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Handicap – Game,Dynamo Grozny -6.5,1.787,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Handicap – Game,Metallurg Magnitogorsk +6.5,1.943,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Handicap – Game,Dynamo Grozny -7.0,1.833,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Handicap – Game,Metallurg Magnitogorsk +7.0,1.833,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Handicap – Game,Dynamo Grozny -7.5,1.952,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Handicap – Game,Metallurg Magnitogorsk +7.5,1.787,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Handicap – Game,Dynamo Grozny -8.0,2.03,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Handicap – Game,Metallurg Magnitogorsk +8.0,1.719,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Handicap – Game,Dynamo Grozny -8.5,2.11,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Handicap – Game,Metallurg Magnitogorsk +8.5,1.657,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Handicap – Game,Dynamo Grozny -9.0,2.19,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Handicap – Game,Metallurg Magnitogorsk +9.0,1.606,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Handicap – Game,Dynamo Grozny -9.5,2.27,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Handicap – Game,Metallurg Magnitogorsk +9.5,1.564,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Total – Game,Over 146,1.641,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Total – Game,Under 146,2.16,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Total – Game,Over 146.5,1.675,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Total – Game,Under 146.5,2.11,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Total – Game,Over 147,1.714,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Total – Game,Under 147,2.05,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Total – Game,Over 147.5,1.757,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Total – Game,Under 147.5,1.99,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Total – Game,Over 148,1.806,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Total – Game,Under 148,1.934,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Total – Game,Over 148.5,1.819,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Total – Game,Under 148.5,1.847,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Total – Game,Over 149,1.917,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Total – Game,Under 149,1.826,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Total – Game,Over 149.5,1.97,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Total – Game,Under 149.5,1.781,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Total – Game,Over 150,2.02,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Total – Game,Under 150,1.735,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Total – Game,Over 150.5,2.08,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Total – Game,Under 150.5,1.694,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Total – Game,Over 151,2.13,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Total – Game,Under 151,1.662,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:14:26
Money Line – Game,Zenit Petersburg 2,1.869,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Money Line – Game,Chelyabinsk,1.8,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Handicap – Game,Zenit Petersburg 2 +3.5,1.584,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Handicap – Game,Chelyabinsk -3.5,2.23,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Handicap – Game,Zenit Petersburg 2 +3.0,1.632,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Handicap – Game,Chelyabinsk -3.0,2.15,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Handicap – Game,Zenit Petersburg 2 +2.5,1.684,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Handicap – Game,Chelyabinsk -2.5,2.07,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Handicap – Game,Zenit Petersburg 2 +2.0,1.74,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Handicap – Game,Chelyabinsk -2.0,2.0,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Handicap – Game,Zenit Petersburg 2 +1.5,1.806,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Handicap – Game,Chelyabinsk -1.5,1.925,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Handicap – Game,Zenit Petersburg 2 +1.0,1.826,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Handicap – Game,Chelyabinsk -1.0,1.84,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Handicap – Game,Zenit Petersburg 2 -1.0,1.97,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Handicap – Game,Chelyabinsk +1.0,1.769,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Handicap – Game,Zenit Petersburg 2 -1.5,2.02,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Handicap – Game,Chelyabinsk +1.5,1.724,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Handicap – Game,Zenit Petersburg 2 -2.0,2.09,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Handicap – Game,Chelyabinsk +2.0,1.666,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Handicap – Game,Zenit Petersburg 2 -2.5,2.16,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Handicap – Game,Chelyabinsk +2.5,1.625,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Handicap – Game,Zenit Petersburg 2 -3.0,2.24,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Handicap – Game,Chelyabinsk +3.0,1.578,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Total – Game,Over 164,1.666,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Total – Game,Under 164,2.12,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Total – Game,Over 164.5,1.704,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Total – Game,Under 164.5,2.07,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Total – Game,Over 165,1.74,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Total – Game,Under 165,2.01,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Total – Game,Over 165.5,1.787,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Total – Game,Under 165.5,1.961,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Total – Game,Over 166,1.833,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Total – Game,Under 166,1.909,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Total – Game,Over 166.5,1.854,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Total – Game,Under 166.5,1.813,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Total – Game,Over 167,1.943,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Total – Game,Under 167,1.8,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Total – Game,Over 167.5,2.0,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Total – Game,Under 167.5,1.751,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Total – Game,Over 168,2.06,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Total – Game,Under 168,1.709,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Total – Game,Over 168.5,2.12,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Total – Game,Under 168.5,1.671,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Total – Game,Over 169,2.17,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Total – Game,Under 169,1.636,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:14:26
Money Line – Game,Zenit Petersburg 2,1.869,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Money Line – Game,Chelyabinsk,1.8,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Handicap – Game,Zenit Petersburg 2 +3.5,1.584,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Handicap – Game,Chelyabinsk -3.5,2.23,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Handicap – Game,Zenit Petersburg 2 +3.0,1.632,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Handicap – Game,Chelyabinsk -3.0,2.15,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Handicap – Game,Zenit Petersburg 2 +2.5,1.684,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Handicap – Game,Chelyabinsk -2.5,2.07,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Handicap – Game,Zenit Petersburg 2 +2.0,1.74,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Handicap – Game,Chelyabinsk -2.0,2.0,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Handicap – Game,Zenit Petersburg 2 +1.5,1.806,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Handicap – Game,Chelyabinsk -1.5,1.925,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Handicap – Game,Zenit Petersburg 2 +1.0,1.826,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Handicap – Game,Chelyabinsk -1.0,1.84,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Handicap – Game,Zenit Petersburg 2 -1.0,1.97,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Handicap – Game,Chelyabinsk +1.0,1.769,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Handicap – Game,Zenit Petersburg 2 -1.5,2.02,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Handicap – Game,Chelyabinsk +1.5,1.724,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Handicap – Game,Zenit Petersburg 2 -2.0,2.09,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Handicap – Game,Chelyabinsk +2.0,1.666,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Handicap – Game,Zenit Petersburg 2 -2.5,2.16,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Handicap – Game,Chelyabinsk +2.5,1.625,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Handicap – Game,Zenit Petersburg 2 -3.0,2.24,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Handicap – Game,Chelyabinsk +3.0,1.578,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Total – Game,Over 164,1.666,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Total – Game,Under 164,2.12,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Total – Game,Over 164.5,1.704,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Total – Game,Under 164.5,2.07,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Total – Game,Over 165,1.74,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Total – Game,Under 165,2.01,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Total – Game,Over 165.5,1.787,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Total – Game,Under 165.5,1.961,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Total – Game,Over 166,1.833,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Total – Game,Under 166,1.909,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Total – Game,Over 166.5,1.854,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Total – Game,Under 166.5,1.813,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Total – Game,Over 167,1.943,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Total – Game,Under 167,1.8,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Total – Game,Over 167.5,2.0,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Total – Game,Under 167.5,1.751,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Total – Game,Over 168,2.06,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Total – Game,Under 168,1.709,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Total – Game,Over 168.5,2.12,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Total – Game,Under 168.5,1.671,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Total – Game,Over 169,2.17,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Total – Game,Under 169,1.636,Zenit Petersburg 2 vs Chelyabinsk,2025-12-25 10:43:41
Money Line – Game,Dynamo Grozny,1.247,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Money Line – Game,Metallurg Magnitogorsk,3.22,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Handicap – Game,Dynamo Grozny -4.5,1.568,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Handicap – Game,Metallurg Magnitogorsk +4.5,2.27,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Handicap – Game,Dynamo Grozny -5.0,1.609,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Handicap – Game,Metallurg Magnitogorsk +5.0,2.19,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Handicap – Game,Dynamo Grozny -5.5,1.657,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Handicap – Game,Metallurg Magnitogorsk +5.5,2.1,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Handicap – Game,Dynamo Grozny -6.0,1.719,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Handicap – Game,Metallurg Magnitogorsk +6.0,2.03,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Handicap – Game,Dynamo Grozny -6.5,1.787,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Handicap – Game,Metallurg Magnitogorsk +6.5,1.943,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Handicap – Game,Dynamo Grozny -7.0,1.833,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Handicap – Game,Metallurg Magnitogorsk +7.0,1.833,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Handicap – Game,Dynamo Grozny -7.5,1.952,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Handicap – Game,Metallurg Magnitogorsk +7.5,1.787,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Handicap – Game,Dynamo Grozny -8.0,2.03,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Handicap – Game,Metallurg Magnitogorsk +8.0,1.719,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Handicap – Game,Dynamo Grozny -8.5,2.11,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Handicap – Game,Metallurg Magnitogorsk +8.5,1.657,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Handicap – Game,Dynamo Grozny -9.0,2.19,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Handicap – Game,Metallurg Magnitogorsk +9.0,1.606,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Handicap – Game,Dynamo Grozny -9.5,2.27,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Handicap – Game,Metallurg Magnitogorsk +9.5,1.564,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Total – Game,Over 146,1.641,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Total – Game,Under 146,2.16,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Total – Game,Over 146.5,1.675,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Total – Game,Under 146.5,2.11,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Total – Game,Over 147,1.714,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Total – Game,Under 147,2.05,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Total – Game,Over 147.5,1.757,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Total – Game,Under 147.5,1.99,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Total – Game,Over 148,1.806,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Total – Game,Under 148,1.934,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Total – Game,Over 148.5,1.819,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Total – Game,Under 148.5,1.847,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Total – Game,Over 149,1.917,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Total – Game,Under 149,1.826,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Total – Game,Over 149.5,1.97,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
Total – Game,Under 149.5,1.781,Dynamo Grozny vs Metallurg Magnitogorsk,2025-12-25 10:43:41
