team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
CD Castro,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-castro-vs-cd-espanol-osorno/1626967325/,3.78,1.17,8.5,1.854,-8.5,1.813,154.5,1.833,154.5,1.833,2026-03-29 20:28:02
CD Universidad De Concepcion,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-boston-college/1626864949/,1.017,7.92,-19.0,1.826,19.0,1.84,152.5,1.806,152.5,1.862,2026-03-29 20:28:02
CD ABA Ancud,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-valdivia/1626910922/,2.06,1.653,2.0,1.892,-2.0,1.781,150.0,1.826,150.0,1.84,2026-03-29 20:28:02
CD Castro,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-castro-vs-cd-espanol-osorno/1626967325/,3.98,1.15,9.5,1.813,-9.5,1.854,154.5,1.826,154.5,1.84,2026-03-29 20:59:34
CD Espanol De Talca,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-csd-colo-colo/1626853115/,1.869,1.8,1.0,1.826,-1.0,1.84,143.5,1.9,143.5,1.769,2026-03-29 20:59:34
CD Universidad De Concepcion,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-boston-college/1626864949/,1.017,7.92,-19.0,1.826,19.0,1.84,152.5,1.806,152.5,1.862,2026-03-29 20:59:34
CD ABA Ancud,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-valdivia/1626910922/,2.06,1.653,2.0,1.892,-2.0,1.781,150.0,1.826,150.0,1.84,2026-03-29 20:59:34
CD Espanol De Talca,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-csd-colo-colo/1626853115/,1.869,1.8,1.0,1.826,-1.0,1.84,143.5,1.9,143.5,1.769,2026-03-29 21:29:15
CD Castro,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-castro-vs-cd-espanol-osorno/1626967325/,3.98,1.15,9.5,1.813,-9.5,1.854,154.5,1.826,154.5,1.84,2026-03-29 21:29:15
CD Universidad De Concepcion,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-boston-college/1626864949/,1.017,7.92,-19.0,1.826,19.0,1.84,152.5,1.806,152.5,1.862,2026-03-29 21:29:15
CD ABA Ancud,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-valdivia/1626910922/,2.06,1.653,2.0,1.892,-2.0,1.781,150.0,1.826,150.0,1.84,2026-03-29 21:29:15
CD Castro,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-castro-vs-cd-espanol-osorno/1626967325/,3.98,1.15,9.5,1.813,-9.5,1.854,154.5,1.826,154.5,1.84,2026-03-29 21:57:36
CD Espanol De Talca,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-csd-colo-colo/1626853115/,1.869,1.8,1.0,1.826,-1.0,1.84,143.5,1.9,143.5,1.769,2026-03-29 21:57:36
CD Universidad De Concepcion,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-boston-college/1626864949/,1.017,7.92,-19.0,1.826,19.0,1.84,152.5,1.806,152.5,1.862,2026-03-29 21:57:36
CD ABA Ancud,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-valdivia/1626910922/,2.06,1.653,2.0,1.892,-2.0,1.781,150.0,1.826,150.0,1.84,2026-03-29 21:57:36
CD Espanol De Talca,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-csd-colo-colo/1626853115/,1.925,1.746,1.0,1.884,-1.0,1.781,143.5,1.909,143.5,1.763,2026-03-29 22:26:47
CD Universidad De Concepcion,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-boston-college/1626864949/,1.017,7.88,-19.0,1.847,19.0,1.813,152.5,1.806,152.5,1.862,2026-03-29 22:26:47
CD ABA Ancud,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-valdivia/1626910922/,2.06,1.653,2.0,1.892,-2.0,1.781,150.0,1.826,150.0,1.84,2026-03-29 22:26:47
CD ABA Ancud,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-valdivia/1626910922/,2.06,1.653,2.0,1.892,-2.0,1.781,150.0,1.826,150.0,1.84,2026-03-29 23:00:17
CD Universidad De Concepcion,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-boston-college/1626864949/,1.017,7.88,-19.0,1.847,19.0,1.813,152.5,1.806,152.5,1.862,2026-03-29 23:00:17
CD Atletico Puerto Varas,CD Las Animas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-las-animas/1626948961/,2.7,1.363,5.0,1.763,-5.0,1.84,152.0,1.813,152.0,1.787,2026-03-30 17:39:25
CD Atletico Puerto Varas,CD Las Animas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-las-animas/1626948961/,2.55,1.411,4.5,1.8,-4.5,1.869,152.0,1.847,152.0,1.819,2026-03-30 18:42:21
CD Atletico Puerto Varas,CD Las Animas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-las-animas/1626948961/,2.49,1.431,4.5,1.763,-4.5,1.909,152.0,1.847,152.0,1.819,2026-03-30 19:45:36
CD Atletico Puerto Varas,CD Las Animas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-las-animas/1626948961/,1.826,1.84,-1.0,1.869,1.0,1.8,152.0,1.862,152.0,1.806,2026-03-30 21:10:48
CD Atletico Puerto Varas,CD Las Animas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-las-animas/1626948961/,1.826,1.84,-1.0,1.869,1.0,1.8,152.0,1.862,152.0,1.806,2026-03-30 22:00:45
CD Valdivia,CEB Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-ceb-puerto-montt/1627116839/,1.174,3.74,-8.5,1.826,8.5,1.84,157.0,1.847,157.0,1.819,2026-04-01 20:30:32
CSD Colo Colo,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-colegio-los-leones/1627116094/,4.55,1.106,10.5,1.84,-10.5,1.826,144.0,1.8,144.0,1.869,2026-04-01 20:30:32
CSD Colo Colo,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-colegio-los-leones/1627116094/,4.51,1.109,10.5,1.819,-10.5,1.847,144.0,1.8,144.0,1.869,2026-04-01 21:10:56
CD Valdivia,CEB Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-ceb-puerto-montt/1627116839/,1.179,3.7,-8.5,1.854,8.5,1.813,157.0,1.847,157.0,1.819,2026-04-01 21:10:56
CD Valdivia,CEB Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-ceb-puerto-montt/1627116839/,1.179,3.7,-8.5,1.854,8.5,1.813,157.0,1.847,157.0,1.819,2026-04-01 22:00:56
CSD Colo Colo,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-colegio-los-leones/1627116094/,4.47,1.112,10.5,1.793,-10.5,1.877,144.0,1.806,144.0,1.862,2026-04-01 22:00:56
CSD Colo Colo,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-colegio-los-leones/1627116094/,4.47,1.112,10.5,1.793,-10.5,1.877,144.0,1.806,144.0,1.862,2026-04-01 22:37:51
CD Valdivia,CEB Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-ceb-puerto-montt/1627116839/,1.179,3.7,-8.5,1.854,8.5,1.813,157.0,1.847,157.0,1.819,2026-04-01 22:37:51
CD Boston College,CD Universidad Catolica,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-cd-universidad-catolica/1627191692/,2.18,1.523,3.0,1.854,-3.0,1.746,143.0,1.813,143.0,1.787,2026-04-02 17:37:04
CD Boston College,CD Universidad Catolica,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-cd-universidad-catolica/1627191692/,2.18,1.523,3.0,1.854,-3.0,1.746,143.0,1.813,143.0,1.787,2026-04-02 18:38:00
CD Boston College,CD Universidad Catolica,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-cd-universidad-catolica/1627191692/,2.22,1.549,3.0,1.892,-3.0,1.775,144.0,1.751,144.0,1.925,2026-04-02 19:39:25
CD Boston College,CD Universidad Catolica,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-cd-universidad-catolica/1627191692/,2.22,1.549,3.0,1.892,-3.0,1.775,144.0,1.751,144.0,1.925,2026-04-02 20:11:26
CD Boston College,CD Universidad Catolica,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-cd-universidad-catolica/1627191692/,2.22,1.549,3.0,1.892,-3.0,1.775,144.0,1.751,144.0,1.925,2026-04-02 21:35:07
CD Boston College,CD Universidad Catolica,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-cd-universidad-catolica/1627191692/,2.22,1.549,3.0,1.892,-3.0,1.775,144.0,1.751,144.0,1.925,2026-04-02 22:09:35
CD Boston College,CD Universidad Catolica,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-cd-universidad-catolica/1627191692/,2.22,1.552,3.0,1.9,-3.0,1.775,145.5,1.793,145.5,1.877,2026-04-02 22:53:52
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1627243459/,1.151,3.98,-9.0,1.781,9.0,1.892,157.5,1.826,157.5,1.84,2026-04-03 19:08:39
CD Espanol Osorno,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-osorno-vs-cd-valdivia/1627243476/,1.234,3.29,-7.5,1.862,7.5,1.806,146.0,1.787,146.0,1.877,2026-04-03 19:08:39
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1627243459/,1.151,3.98,-9.0,1.781,9.0,1.892,157.5,1.826,157.5,1.84,2026-04-03 19:56:01
CD Espanol Osorno,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-osorno-vs-cd-valdivia/1627243476/,1.234,3.29,-7.5,1.862,7.5,1.806,146.0,1.787,146.0,1.877,2026-04-03 19:56:01
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1627243459/,1.151,3.98,-9.0,1.781,9.0,1.892,157.5,1.826,157.5,1.84,2026-04-03 20:32:58
CD Espanol Osorno,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-osorno-vs-cd-valdivia/1627243476/,1.234,3.29,-7.5,1.862,7.5,1.806,146.0,1.787,146.0,1.877,2026-04-03 20:32:58
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1627243459/,1.151,3.98,-9.0,1.781,9.0,1.892,157.5,1.826,157.5,1.84,2026-04-03 21:06:17
CD Espanol Osorno,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-osorno-vs-cd-valdivia/1627243476/,1.234,3.29,-7.5,1.862,7.5,1.806,146.0,1.787,146.0,1.877,2026-04-03 21:06:17
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1627243459/,1.156,3.92,-9.0,1.769,9.0,1.9,158.5,1.833,158.5,1.833,2026-04-03 21:52:52
CD Espanol Osorno,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-osorno-vs-cd-valdivia/1627243476/,1.288,3.0,-6.0,1.813,6.0,1.854,147.0,1.8,147.0,1.869,2026-04-03 21:52:52
CD Colegio Los Leones,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-puente-alto/1627243459/,1.156,3.92,-9.0,1.769,9.0,1.9,158.5,1.833,158.5,1.833,2026-04-03 22:29:57
CD Espanol Osorno,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-osorno-vs-cd-valdivia/1627243476/,1.288,3.0,-6.0,1.813,6.0,1.854,147.0,1.8,147.0,1.869,2026-04-03 22:29:57
CD Espanol Osorno,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-osorno-vs-cd-valdivia/1627243476/,1.288,3.0,-6.0,1.813,6.0,1.854,147.0,1.8,147.0,1.869,2026-04-03 23:04:08
CD Espanol De Talca,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-cd-boston-college/1627338467/,1.518,2.28,-3.5,1.833,3.5,1.833,145.0,1.813,145.0,1.854,2026-04-04 18:36:31
CSD Colo Colo,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-universidad-de-concepcion/1627337443/,4.78,1.094,11.5,1.9,-11.5,1.769,159.0,1.806,159.0,1.862,2026-04-04 18:36:31
CD Las Animas,CD Castro,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-castro/1627349395/,1.028,5.79,-15.0,1.787,15.0,1.813,153.5,1.826,153.5,1.775,2026-04-04 18:36:31
CD Atletico Puerto Varas,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-aba-ancud/1627337456/,1.666,1.952,-2.0,1.806,2.0,1.793,149.5,1.819,149.5,1.781,2026-04-04 18:36:31
CD Espanol De Talca,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-cd-boston-college/1627338467/,1.518,2.28,-3.5,1.833,3.5,1.833,145.0,1.813,145.0,1.854,2026-04-04 19:23:53
CSD Colo Colo,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-universidad-de-concepcion/1627337443/,4.78,1.094,11.5,1.9,-11.5,1.769,159.0,1.806,159.0,1.862,2026-04-04 19:23:53
CD Las Animas,CD Castro,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-castro/1627349395/,1.036,6.5,-15.0,1.819,15.0,1.847,153.5,1.862,153.5,1.806,2026-04-04 19:23:53
CD Atletico Puerto Varas,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-aba-ancud/1627337456/,1.699,1.99,-2.0,1.84,2.0,1.826,149.5,1.854,149.5,1.813,2026-04-04 19:23:53
CD Espanol De Talca,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-cd-boston-college/1627338467/,1.518,2.28,-3.5,1.833,3.5,1.833,145.0,1.813,145.0,1.854,2026-04-04 19:55:43
CSD Colo Colo,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-universidad-de-concepcion/1627337443/,4.78,1.094,11.5,1.9,-11.5,1.769,159.0,1.806,159.0,1.862,2026-04-04 19:55:43
CD Atletico Puerto Varas,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-aba-ancud/1627337456/,1.699,1.99,-2.0,1.84,2.0,1.826,149.5,1.854,149.5,1.813,2026-04-04 19:55:43
CD Las Animas,CD Castro,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-castro/1627349395/,1.036,6.5,-15.0,1.819,15.0,1.847,153.5,1.862,153.5,1.806,2026-04-04 19:55:43
CD Espanol De Talca,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-cd-boston-college/1627338467/,1.518,2.28,-3.5,1.833,3.5,1.833,145.0,1.813,145.0,1.854,2026-04-04 20:25:28
CSD Colo Colo,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-universidad-de-concepcion/1627337443/,4.78,1.094,11.5,1.9,-11.5,1.769,159.0,1.806,159.0,1.862,2026-04-04 20:25:28
CD Atletico Puerto Varas,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-aba-ancud/1627337456/,1.469,2.4,-4.0,1.813,4.0,1.854,149.5,1.84,149.5,1.826,2026-04-04 20:25:28
CD Las Animas,CD Castro,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-castro/1627349395/,1.036,6.5,-15.0,1.819,15.0,1.847,153.5,1.862,153.5,1.806,2026-04-04 20:25:28
CD Espanol De Talca,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-cd-boston-college/1627338467/,1.518,2.28,-3.5,1.833,3.5,1.833,145.0,1.813,145.0,1.854,2026-04-04 21:28:50
CSD Colo Colo,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-universidad-de-concepcion/1627337443/,4.78,1.094,11.5,1.9,-11.5,1.769,159.0,1.806,159.0,1.862,2026-04-04 21:28:50
CD Atletico Puerto Varas,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-aba-ancud/1627337456/,1.49,2.35,-4.0,1.833,4.0,1.833,149.5,1.84,149.5,1.826,2026-04-04 21:28:50
CD Las Animas,CD Castro,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-castro/1627349395/,1.036,6.5,-15.0,1.819,15.0,1.847,153.5,1.862,153.5,1.806,2026-04-04 21:28:50
CD Espanol De Talca,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-cd-boston-college/1627338467/,1.518,2.28,-3.5,1.833,3.5,1.833,145.0,1.813,145.0,1.854,2026-04-04 21:56:15
CSD Colo Colo,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-universidad-de-concepcion/1627337443/,4.78,1.094,11.5,1.9,-11.5,1.769,159.0,1.806,159.0,1.862,2026-04-04 21:56:15
CD Las Animas,CD Castro,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-castro/1627349395/,1.036,6.5,-15.0,1.819,15.0,1.847,153.5,1.862,153.5,1.806,2026-04-04 21:56:15
CD Atletico Puerto Varas,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-aba-ancud/1627337456/,1.49,2.35,-4.0,1.833,4.0,1.833,149.5,1.84,149.5,1.826,2026-04-04 21:56:15
CSD Colo Colo,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-universidad-de-concepcion/1627337443/,6.35,1.039,14.5,1.84,-14.5,1.826,159.0,1.769,159.0,1.9,2026-04-04 22:58:28
CD Las Animas,CD Castro,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-castro/1627349395/,1.037,6.49,-15.0,1.775,15.0,1.892,153.5,1.854,153.5,1.813,2026-04-04 22:58:28
CD Atletico Puerto Varas,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-aba-ancud/1627337456/,1.49,2.35,-4.0,1.833,4.0,1.833,149.5,1.84,149.5,1.826,2026-04-04 22:58:28
CD Atletico Puerto Varas,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-aba-ancud/1627337456/,1.49,2.35,-4.0,1.833,4.0,1.833,150.5,1.854,150.5,1.813,2026-04-04 23:27:55
CD Las Animas,CD Castro,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-castro/1627349395/,1.037,6.49,-15.0,1.775,15.0,1.892,153.5,1.854,153.5,1.813,2026-04-04 23:27:55
CEB Puerto Montt,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/ceb-puerto-montt-vs-cd-espanol-osorno/1627454337/,3.25,1.201,7.5,1.806,-7.5,1.793,155.5,1.84,155.5,1.763,2026-04-05 16:33:40
CD Universidad Catolica,CD Espanol De Talca,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-espanol-de-talca/1627388933/,1.158,3.56,-9.0,1.847,9.0,1.757,147.0,1.781,147.0,1.819,2026-04-05 16:33:40
CEB Puerto Montt,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/ceb-puerto-montt-vs-cd-espanol-osorno/1627454337/,3.25,1.201,7.5,1.806,-7.5,1.793,155.5,1.84,155.5,1.763,2026-04-05 17:07:08
CD Universidad Catolica,CD Espanol De Talca,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-espanol-de-talca/1627388933/,1.158,3.56,-9.0,1.847,9.0,1.757,147.0,1.781,147.0,1.819,2026-04-05 17:07:08
CEB Puerto Montt,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/ceb-puerto-montt-vs-cd-espanol-osorno/1627454337/,2.96,1.256,7.5,1.724,-7.5,1.877,155.5,1.84,155.5,1.757,2026-04-05 17:53:04
CD Universidad Catolica,CD Espanol De Talca,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-espanol-de-talca/1627388933/,1.158,3.56,-9.0,1.847,9.0,1.757,147.0,1.781,147.0,1.819,2026-04-05 17:53:04
CEB Puerto Montt,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/ceb-puerto-montt-vs-cd-espanol-osorno/1627454337/,2.93,1.304,6.5,1.819,-6.5,1.847,155.5,1.884,155.5,1.787,2026-04-05 18:38:01
CD Universidad Catolica,CD Espanol De Talca,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-espanol-de-talca/1627388933/,1.178,3.7,-9.0,1.884,9.0,1.787,147.0,1.813,147.0,1.854,2026-04-05 18:38:01
CEB Puerto Montt,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/ceb-puerto-montt-vs-cd-espanol-osorno/1627454337/,2.93,1.304,6.5,1.819,-6.5,1.847,155.5,1.884,155.5,1.787,2026-04-05 19:26:20
CD Universidad Catolica,CD Espanol De Talca,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-espanol-de-talca/1627388933/,1.178,3.7,-9.0,1.884,9.0,1.787,147.0,1.813,147.0,1.854,2026-04-05 19:26:20
CEB Puerto Montt,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/ceb-puerto-montt-vs-cd-espanol-osorno/1627454337/,2.93,1.304,6.5,1.819,-6.5,1.847,155.5,1.884,155.5,1.787,2026-04-05 21:00:23
CD Universidad Catolica,CD Espanol De Talca,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-espanol-de-talca/1627388933/,1.178,3.7,-9.0,1.884,9.0,1.787,147.0,1.813,147.0,1.854,2026-04-05 21:00:23
CEB Puerto Montt,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/ceb-puerto-montt-vs-cd-espanol-osorno/1627454337/,2.93,1.304,6.5,1.819,-6.5,1.847,155.5,1.884,155.5,1.787,2026-04-05 21:31:39
CD Universidad Catolica,CD Espanol De Talca,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-espanol-de-talca/1627388933/,1.178,3.7,-9.0,1.884,9.0,1.787,147.0,1.813,147.0,1.854,2026-04-05 21:31:39
CEB Puerto Montt,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/ceb-puerto-montt-vs-cd-espanol-osorno/1627454337/,2.93,1.304,6.5,1.819,-6.5,1.847,155.5,1.884,155.5,1.787,2026-04-05 21:58:43
CD Universidad Catolica,CD Espanol De Talca,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-espanol-de-talca/1627388933/,1.178,3.7,-9.0,1.884,9.0,1.787,147.0,1.813,147.0,1.854,2026-04-05 21:58:43
CEB Puerto Montt,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/ceb-puerto-montt-vs-cd-espanol-osorno/1627454337/,2.93,1.304,6.5,1.819,-6.5,1.847,155.5,1.884,155.5,1.787,2026-04-05 22:26:06
CD Universidad Catolica,CD Espanol De Talca,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-espanol-de-talca/1627388933/,1.18,3.69,-9.0,1.9,9.0,1.769,145.0,1.833,145.0,1.833,2026-04-05 22:26:06
CD Puente Alto,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-puente-alto-vs-cd-universidad-de-concepcion/1627415928/,3.29,1.235,7.0,1.909,-7.0,1.757,165.0,1.793,165.0,1.877,2026-04-05 23:01:18
CD Puente Alto,CD Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb/cd-puente-alto-vs-cd-universidad-de-concepcion/1627415928/,3.29,1.235,7.0,1.909,-7.0,1.757,165.0,1.793,165.0,1.877,2026-04-05 23:37:19
CD Las Animas,CD ABA Ancud,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-aba-ancud/1627425798/,1.325,2.84,-5.5,1.806,5.5,1.854,158.5,1.826,158.5,1.84,2026-04-05 23:37:19
CD Atletico Puerto Varas,CD Castro,https://www.pinnacle.com/en/basketball/chile-lnb/cd-atletico-puerto-varas-vs-cd-castro/1627445465/,1.031,6.77,-16.0,1.854,16.0,1.813,155.5,1.847,155.5,1.819,2026-04-05 23:37:19
CD ABA Ancud,CEB Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-ceb-puerto-montt/1627742320/,1.757,1.917,-1.5,1.84,1.5,1.826,156.5,1.833,156.5,1.833,2026-04-08 23:35:45
CD Boston College,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-boston-college-vs-cd-puente-alto/1627798319/,3.24,1.244,7.5,1.877,-7.5,1.787,161.5,1.826,161.5,1.84,2026-04-09 23:44:23
