Market,Selection,Odds,matchup,timestamp
Handicap – Game,Sorocaba +9.0,2.15,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Handicap – Game,Sao Jose Basketball -9.5,1.68,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Handicap – Game,Sorocaba +9.5,2.07,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Handicap – Game,Sao Jose Basketball -10.0,1.746,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Handicap – Game,Sorocaba +10.0,2.0,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Handicap – Game,Sao Jose Basketball -10.5,1.813,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Money Line – Game,Sao Jose Basketball,1.104,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Handicap – Game,Sao Jose Basketball -11.0,1.9,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Handicap – Game,Sorocaba +11.0,1.84,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Handicap – Game,Sao Jose Basketball -11.5,1.98,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Handicap – Game,Sorocaba +11.5,1.763,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Handicap – Game,Sao Jose Basketball -12.0,2.06,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Handicap – Game,Sorocaba +12.0,1.694,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Handicap – Game,Sao Jose Basketball -12.5,2.14,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Handicap – Game,Sorocaba +12.5,1.636,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Handicap – Game,Sao Jose Basketball -13.0,2.23,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Handicap – Game,Sorocaba +10.5,1.917,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Total – Game,Over 151,1.819,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Total – Game,Under 150.5,1.98,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Total – Game,Over 150.5,1.769,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Total – Game,Under 149,2.14,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Total – Game,Under 154,1.649,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Total – Game,Under 149.5,2.09,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Total – Game,Over 149.5,1.689,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Total – Game,Under 151,1.925,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Total – Game,Under 150,2.03,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Total – Game,Over 151.5,1.869,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Total – Game,Under 152.5,1.763,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Total – Game,Over 152,1.925,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Total – Game,Under 152,1.813,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Total – Game,Over 152.5,1.99,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Total – Game,Over 153,2.04,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Total – Game,Under 153,1.724,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Total – Game,Over 153.5,2.1,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Total – Game,Under 153.5,1.684,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Total – Game,Over 154,2.15,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Total – Game,Over 149,1.653,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Total – Game,Under 151.5,1.869,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Handicap – Game,Sorocaba +13.5,1.546,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Total – Game,Over 150,1.729,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Handicap – Game,Sorocaba +13.0,1.588,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Handicap – Game,Sao Jose Basketball -13.5,2.31,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Money Line – Game,Sao Jose Basketball,1.104,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Money Line – Game,Sorocaba,5.27,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Handicap – Game,Sao Jose Basketball -8.5,1.588,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Handicap – Game,Sorocaba +8.5,2.23,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Handicap – Game,Sao Jose Basketball -9.0,1.632,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Handicap – Game,Sorocaba +9.0,2.15,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Handicap – Game,Sorocaba +9.5,2.07,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Handicap – Game,Sao Jose Basketball -10.0,1.746,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Handicap – Game,Sorocaba +10.0,2.0,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Handicap – Game,Sao Jose Basketball -9.5,1.68,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Handicap – Game,Sorocaba +10.5,1.917,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Handicap – Game,Sao Jose Basketball -13.0,2.23,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Handicap – Game,Sao Jose Basketball -10.5,1.813,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Handicap – Game,Sao Jose Basketball -12.5,2.14,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Handicap – Game,Sorocaba +12.0,1.694,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Handicap – Game,Sao Jose Basketball -12.0,2.06,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Handicap – Game,Sorocaba +12.5,1.636,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Handicap – Game,Sao Jose Basketball -11.5,1.98,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Handicap – Game,Sorocaba +11.0,1.84,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Handicap – Game,Sao Jose Basketball -11.0,1.9,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Handicap – Game,Sorocaba +11.5,1.763,Sao Jose Basketball vs Sorocaba,2025-10-09 20:45:52
Total – Game,Under 151,1.925,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Total – Game,Under 149,2.14,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Total – Game,Over 149.5,1.689,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Total – Game,Under 149.5,2.09,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Total – Game,Under 150,2.03,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Total – Game,Over 150.5,1.769,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Total – Game,Under 150.5,1.98,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Total – Game,Over 151,1.819,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Total – Game,Over 151.5,1.869,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Total – Game,Under 154,1.649,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Total – Game,Over 152,1.925,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Total – Game,Under 152,1.813,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Total – Game,Over 152.5,1.99,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Total – Game,Under 152.5,1.763,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Total – Game,Over 153,2.04,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Total – Game,Under 153,1.724,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Total – Game,Over 153.5,2.1,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Total – Game,Under 153.5,1.684,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Total – Game,Over 154,2.15,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Total – Game,Over 149,1.653,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Total – Game,Under 151.5,1.869,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Handicap – Game,Sorocaba +13.5,1.546,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Total – Game,Over 150,1.729,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Handicap – Game,Sorocaba +13.0,1.588,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Handicap – Game,Sao Jose Basketball -13.5,2.31,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Money Line – Game,Sao Jose Basketball,1.104,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Money Line – Game,Sorocaba,5.27,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Handicap – Game,Sao Jose Basketball -8.5,1.588,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Handicap – Game,Sorocaba +8.5,2.23,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Handicap – Game,Sao Jose Basketball -9.0,1.632,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Handicap – Game,Sorocaba +9.0,2.15,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Handicap – Game,Sao Jose Basketball -9.5,1.68,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Handicap – Game,Sorocaba +9.5,2.07,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Handicap – Game,Sao Jose Basketball -10.0,1.746,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Handicap – Game,Sorocaba +10.0,2.0,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Handicap – Game,Sorocaba +10.5,1.917,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Handicap – Game,Sao Jose Basketball -11.0,1.9,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Handicap – Game,Sorocaba +11.0,1.84,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Handicap – Game,Sao Jose Basketball -11.5,1.98,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Handicap – Game,Sorocaba +11.5,1.763,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Handicap – Game,Sao Jose Basketball -12.0,2.06,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Handicap – Game,Sorocaba +12.0,1.694,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Handicap – Game,Sao Jose Basketball -12.5,2.14,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Handicap – Game,Sorocaba +12.5,1.636,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Handicap – Game,Sao Jose Basketball -13.0,2.23,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Handicap – Game,Sao Jose Basketball -10.5,1.813,Sao Jose Basketball vs Sorocaba,2025-10-09 20:51:31
Total – Game,Over 151.5,1.84,Sao Jose Basketball vs Sorocaba,2025-10-09 20:58:33
Handicap – Game,Sorocaba +11.0,1.847,Sao Jose Basketball vs Sorocaba,2025-10-09 20:58:33
Total – Game,Under 151.5,1.9,Sao Jose Basketball vs Sorocaba,2025-10-09 20:58:33
Money Line – Game,Sorocaba,5.28,Sao Jose Basketball vs Sorocaba,2025-10-09 20:58:33
Money Line – Game,Sao Jose Basketball,1.104,Sao Jose Basketball vs Sorocaba,2025-10-09 20:58:33
Handicap – Game,Sao Jose Basketball -11.0,1.892,Sao Jose Basketball vs Sorocaba,2025-10-09 20:58:33
Money Line – Game,Sesi SP/Franca,1.321,Sesi SP/Franca vs Paulistano,2025-10-10 18:57:34
Money Line – Game,Paulistano,3.06,Sesi SP/Franca vs Paulistano,2025-10-10 18:57:34
Handicap – Game,Sesi SP/Franca -6.0,1.813,Sesi SP/Franca vs Paulistano,2025-10-10 18:57:34
Handicap – Game,Paulistano +6.0,1.925,Sesi SP/Franca vs Paulistano,2025-10-10 18:57:34
Total – Game,Over 152.5,1.819,Sesi SP/Franca vs Paulistano,2025-10-10 18:57:34
Total – Game,Under 152.5,1.925,Sesi SP/Franca vs Paulistano,2025-10-10 18:57:34
Total – Game,Over 156.5,1.704,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Total – Game,Under 156,2.04,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Total – Game,Over 156,1.662,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Total – Game,Over 155,1.588,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Total – Game,Over 155.5,1.621,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Total – Game,Under 155,2.16,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Total – Game,Under 156.5,1.98,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Total – Game,Under 154.5,2.21,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Total – Game,Under 155.5,2.1,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Total – Game,Over 157,1.787,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Total – Game,Over 158,1.854,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Total – Game,Over 157.5,1.806,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Total – Game,Under 157.5,1.862,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Total – Game,Under 158,1.813,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Total – Game,Over 158.5,1.9,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Total – Game,Under 158.5,1.769,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Total – Game,Over 159,1.952,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Total – Game,Under 159,1.724,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Total – Game,Under 159.5,1.689,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Total – Game,Over 154.5,1.555,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Total – Game,Under 157,1.952,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Handicap – Game,S.C. Corinthians +7.0,1.54,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Total – Game,Over 159.5,2.0,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Handicap – Game,S.C. Corinthians +6.5,1.584,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Handicap – Game,Sau Paulo -7.0,2.21,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Money Line – Game,S.C. Corinthians,2.59,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Handicap – Game,Sau Paulo -2.0,1.531,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Handicap – Game,S.C. Corinthians +2.0,2.23,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Handicap – Game,Sau Paulo -2.5,1.571,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Handicap – Game,S.C. Corinthians +2.5,2.16,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Handicap – Game,Sau Paulo -3.0,1.617,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Handicap – Game,S.C. Corinthians +3.0,2.08,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Handicap – Game,Sau Paulo -3.5,1.675,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Handicap – Game,S.C. Corinthians +3.5,2.0,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Money Line – Game,Sau Paulo,1.448,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Handicap – Game,S.C. Corinthians +4.0,1.925,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Handicap – Game,Sau Paulo -4.5,1.862,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Handicap – Game,S.C. Corinthians +4.5,1.877,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Handicap – Game,Sau Paulo -5.0,1.9,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Handicap – Game,S.C. Corinthians +5.0,1.763,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Handicap – Game,Sau Paulo -5.5,1.98,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Handicap – Game,S.C. Corinthians +5.5,1.694,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Handicap – Game,Sau Paulo -6.0,2.05,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Handicap – Game,S.C. Corinthians +6.0,1.632,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Handicap – Game,Sau Paulo -6.5,2.13,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Handicap – Game,Sau Paulo -4.0,1.746,Sau Paulo vs S.C. Corinthians,2025-10-23 17:26:42
Total – Game,Over 156.5,1.704,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Total – Game,Under 156,2.04,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Total – Game,Over 156,1.662,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Total – Game,Under 154.5,2.21,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Total – Game,Over 155.5,1.621,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Total – Game,Under 155,2.16,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Total – Game,Over 155,1.588,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Total – Game,Under 156.5,1.98,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Total – Game,Under 155.5,2.1,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Total – Game,Over 157,1.787,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Total – Game,Over 158.5,1.9,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Total – Game,Over 157.5,1.806,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Total – Game,Under 157.5,1.862,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Total – Game,Over 158,1.854,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Total – Game,Under 158,1.813,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Total – Game,Under 158.5,1.769,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Total – Game,Over 159,1.952,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Total – Game,Under 159,1.724,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Total – Game,Over 159.5,2.0,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Total – Game,Under 159.5,1.689,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Total – Game,Over 154.5,1.555,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Total – Game,Under 157,1.952,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Handicap – Game,S.C. Corinthians +7.0,1.54,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Handicap – Game,Sau Paulo -7.0,2.21,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Handicap – Game,S.C. Corinthians +6.5,1.584,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Money Line – Game,Sau Paulo,1.448,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Money Line – Game,S.C. Corinthians,2.59,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Handicap – Game,Sau Paulo -2.0,1.531,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Handicap – Game,S.C. Corinthians +2.0,2.23,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Handicap – Game,Sau Paulo -2.5,1.571,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Handicap – Game,S.C. Corinthians +2.5,2.16,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Handicap – Game,S.C. Corinthians +3.0,2.08,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Handicap – Game,Sau Paulo -3.5,1.675,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Handicap – Game,S.C. Corinthians +3.5,2.0,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Handicap – Game,Sau Paulo -4.0,1.746,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Handicap – Game,Sau Paulo -3.0,1.617,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Handicap – Game,Sau Paulo -4.5,1.862,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Handicap – Game,S.C. Corinthians +4.0,1.925,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Handicap – Game,S.C. Corinthians +6.0,1.632,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Handicap – Game,Sau Paulo -6.0,2.05,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Handicap – Game,S.C. Corinthians +5.5,1.694,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Handicap – Game,Sau Paulo -6.5,2.13,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Handicap – Game,S.C. Corinthians +5.0,1.763,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Handicap – Game,Sau Paulo -5.0,1.9,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Handicap – Game,S.C. Corinthians +4.5,1.877,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Handicap – Game,Sau Paulo -5.5,1.98,Sau Paulo vs S.C. Corinthians,2025-10-23 17:35:23
Total – Game,Under 156.5,1.98,Sau Paulo vs S.C. Corinthians,2025-10-23 18:08:22
Total – Game,Under 154.5,2.21,Sau Paulo vs S.C. Corinthians,2025-10-23 18:08:22
Total – Game,Over 155,1.588,Sau Paulo vs S.C. Corinthians,2025-10-23 18:08:22
Total – Game,Under 155,2.16,Sau Paulo vs S.C. Corinthians,2025-10-23 18:08:22
Total – Game,Over 155.5,1.621,Sau Paulo vs S.C. Corinthians,2025-10-23 18:08:22
Total – Game,Under 155.5,2.1,Sau Paulo vs S.C. Corinthians,2025-10-23 18:08:22
Total – Game,Over 156,1.662,Sau Paulo vs S.C. Corinthians,2025-10-23 18:08:22
Total – Game,Under 156,2.04,Sau Paulo vs S.C. Corinthians,2025-10-23 18:08:22
Total – Game,Over 156.5,1.704,Sau Paulo vs S.C. Corinthians,2025-10-23 18:08:22
Total – Game,Over 157,1.787,Sau Paulo vs S.C. Corinthians,2025-10-23 18:08:22
Total – Game,Under 159.5,1.689,Sau Paulo vs S.C. Corinthians,2025-10-23 18:08:22
Total – Game,Over 157.5,1.806,Sau Paulo vs S.C. Corinthians,2025-10-23 18:08:22
Total – Game,Under 157.5,1.862,Sau Paulo vs S.C. Corinthians,2025-10-23 18:08:22
Total – Game,Over 158,1.854,Sau Paulo vs S.C. Corinthians,2025-10-23 18:08:22
Total – Game,Under 158,1.813,Sau Paulo vs S.C. Corinthians,2025-10-23 18:08:22
Total – Game,Over 158.5,1.9,Sau Paulo vs S.C. Corinthians,2025-10-23 18:08:22
Total – Game,Under 158.5,1.769,Sau Paulo vs S.C. Corinthians,2025-10-23 18:08:22
Total – Game,Over 159,1.952,Sau Paulo vs S.C. Corinthians,2025-10-23 18:08:22
Total – Game,Under 159,1.724,Sau Paulo vs S.C. Corinthians,2025-10-23 18:08:22
Total – Game,Over 159.5,2.0,Sau Paulo vs S.C. Corinthians,2025-10-23 18:08:22
Total – Game,Over 154.5,1.555,Sau Paulo vs S.C. Corinthians,2025-10-23 18:08:22
Total – Game,Under 157,1.952,Sau Paulo vs S.C. Corinthians,2025-10-23 18:08:22
Handicap – Game,S.C. Corinthians +7.0,1.54,Sau Paulo vs S.C. Corinthians,2025-10-23 18:08:22
Handicap – Game,Sau Paulo -7.0,2.21,Sau Paulo vs S.C. Corinthians,2025-10-23 18:08:22
Handicap – Game,S.C. Corinthians +6.5,1.584,Sau Paulo vs S.C. Corinthians,2025-10-23 18:08:22
Money Line – Game,Sau Paulo,1.448,Sau Paulo vs S.C. Corinthians,2025-10-23 18:08:22
Money Line – Game,S.C. Corinthians,2.59,Sau Paulo vs S.C. Corinthians,2025-10-23 18:08:22
Handicap – Game,Sau Paulo -2.0,1.531,Sau Paulo vs S.C. Corinthians,2025-10-23 18:08:22
Handicap – Game,S.C. Corinthians +2.0,2.23,Sau Paulo vs S.C. Corinthians,2025-10-23 18:08:22
