Market,Selection,Odds,matchup,timestamp
Handicap – Game,Al Gharafa +2.5,1.826,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Handicap – Game,Al Wakrah -2.5,1.909,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Handicap – Game,Al Gharafa +2.0,1.9,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Handicap – Game,Al Wakrah -2.0,1.84,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Handicap – Game,Al Gharafa +1.5,1.97,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Handicap – Game,Al Wakrah -1.5,1.769,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Handicap – Game,Al Gharafa +1.0,2.03,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Handicap – Game,Al Wakrah -1.0,1.719,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Handicap – Game,Al Gharafa -1.0,2.13,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Handicap – Game,Al Wakrah +1.0,1.641,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Handicap – Game,Al Gharafa -1.5,2.19,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Handicap – Game,Al Wakrah +1.5,1.606,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Handicap – Game,Al Gharafa -2.0,2.26,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Handicap – Game,Al Wakrah +2.0,1.568,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Total – Game,Over 171.5,1.662,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Total – Game,Under 171.5,2.13,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Total – Game,Over 172,1.699,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Total – Game,Under 172,2.07,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Total – Game,Over 172.5,1.74,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Total – Game,Under 172.5,2.02,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Total – Game,Over 173,1.781,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Total – Game,Under 173,1.961,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Total – Game,Over 173.5,1.833,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Total – Game,Under 173.5,1.909,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Total – Game,Over 174,1.884,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Total – Game,Under 174,1.854,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Total – Game,Over 174.5,1.943,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Total – Game,Under 174.5,1.8,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Total – Game,Over 175,2.0,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Total – Game,Under 175,1.751,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Total – Game,Over 175.5,2.06,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Total – Game,Under 175.5,1.714,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Total – Game,Over 176,2.11,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Total – Game,Under 176,1.675,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Total – Game,Over 176.5,2.17,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Total – Game,Under 176.5,1.636,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Money Line – Game,Al Gharafa,2.49,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Money Line – Game,Al Wakrah,1.483,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Handicap – Game,Al Gharafa +7.0,1.584,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Handicap – Game,Al Wakrah -7.0,2.23,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Handicap – Game,Al Gharafa +6.5,1.628,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Handicap – Game,Al Wakrah -6.5,2.15,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Handicap – Game,Al Gharafa +6.0,1.68,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Handicap – Game,Al Wakrah -6.0,2.08,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Handicap – Game,Al Gharafa +5.5,1.74,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Handicap – Game,Al Wakrah -5.5,2.0,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Handicap – Game,Al Gharafa +5.0,1.813,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Handicap – Game,Al Wakrah -5.0,1.925,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Handicap – Game,Al Gharafa +4.5,1.892,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Handicap – Game,Al Wakrah -4.5,1.847,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Handicap – Game,Al Gharafa +4.0,1.98,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Handicap – Game,Al Wakrah -4.0,1.763,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Handicap – Game,Al Gharafa +3.5,2.06,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Handicap – Game,Al Wakrah -3.5,1.699,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Handicap – Game,Al Gharafa +3.0,2.14,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Handicap – Game,Al Wakrah -3.0,1.636,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Handicap – Game,Al Gharafa +2.5,2.22,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Handicap – Game,Al Wakrah -2.5,1.591,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Handicap – Game,Al Gharafa +2.0,2.29,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Handicap – Game,Al Wakrah -2.0,1.552,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Total – Game,Over 171.5,1.649,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Total – Game,Under 171.5,2.15,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Total – Game,Over 172,1.684,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Total – Game,Under 172,2.09,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Total – Game,Over 172.5,1.724,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Total – Game,Under 172.5,2.04,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Total – Game,Over 173,1.769,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Total – Game,Under 173,1.98,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Total – Game,Over 173.5,1.813,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Total – Game,Under 173.5,1.925,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Total – Game,Over 174,1.869,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Total – Game,Under 174,1.869,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Total – Game,Over 174.5,1.925,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Total – Game,Under 174.5,1.819,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Total – Game,Over 175,1.98,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Total – Game,Under 175,1.769,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Total – Game,Over 175.5,2.04,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Total – Game,Under 175.5,1.724,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Total – Game,Over 176,2.09,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Total – Game,Under 176,1.684,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Total – Game,Over 176.5,2.15,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Total – Game,Under 176.5,1.653,Al Gharafa vs Al Wakrah,2026-01-01 15:38:07
Money Line – Game,AL Shamal,1.069,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Money Line – Game,Al Gharafa,6.31,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Handicap – Game,AL Shamal -12.0,1.537,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Handicap – Game,Al Gharafa +12.0,2.32,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Handicap – Game,AL Shamal -12.5,1.578,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Handicap – Game,Al Gharafa +12.5,2.24,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Handicap – Game,AL Shamal -13.0,1.628,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Handicap – Game,Al Gharafa +13.0,2.16,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Handicap – Game,AL Shamal -13.5,1.684,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Handicap – Game,Al Gharafa +13.5,2.08,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Handicap – Game,AL Shamal -14.0,1.751,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Handicap – Game,Al Gharafa +14.0,1.99,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Handicap – Game,AL Shamal -14.5,1.833,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Handicap – Game,Al Gharafa +14.5,1.909,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Handicap – Game,AL Shamal -15.0,1.909,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Handicap – Game,Al Gharafa +15.0,1.826,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Handicap – Game,AL Shamal -15.5,1.98,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Handicap – Game,Al Gharafa +15.5,1.751,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Handicap – Game,AL Shamal -16.0,2.06,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Handicap – Game,Al Gharafa +16.0,1.689,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Handicap – Game,AL Shamal -16.5,2.14,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Handicap – Game,Al Gharafa +16.5,1.641,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Handicap – Game,AL Shamal -17.0,2.21,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Handicap – Game,Al Gharafa +17.0,1.595,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Total – Game,Over 177.5,1.657,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Total – Game,Under 177.5,2.14,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Total – Game,Over 178,1.694,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Total – Game,Under 178,2.08,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Total – Game,Over 178.5,1.729,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Total – Game,Under 178.5,2.03,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Total – Game,Over 179,1.775,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Total – Game,Under 179,1.97,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Total – Game,Over 179.5,1.819,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Total – Game,Under 179.5,1.917,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Total – Game,Over 180,1.877,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Total – Game,Under 180,1.862,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Total – Game,Over 180.5,1.934,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Total – Game,Under 180.5,1.813,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Total – Game,Over 181,1.99,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Total – Game,Under 181,1.763,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Total – Game,Over 181.5,2.04,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Total – Game,Under 181.5,1.719,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Total – Game,Over 182,2.1,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Total – Game,Under 182,1.68,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Total – Game,Over 182.5,2.15,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Total – Game,Under 182.5,1.645,AL Shamal vs Al Gharafa,2026-01-05 15:55:41
Money Line – Game,AL Shamal,1.069,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Money Line – Game,Al Gharafa,6.31,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Handicap – Game,AL Shamal -12.0,1.537,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Handicap – Game,Al Gharafa +12.0,2.32,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Handicap – Game,AL Shamal -12.5,1.578,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Handicap – Game,Al Gharafa +12.5,2.24,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Handicap – Game,AL Shamal -13.0,1.628,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Handicap – Game,Al Gharafa +13.0,2.16,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Handicap – Game,AL Shamal -13.5,1.684,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Handicap – Game,Al Gharafa +13.5,2.08,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Handicap – Game,AL Shamal -14.0,1.751,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Handicap – Game,Al Gharafa +14.0,1.99,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Handicap – Game,AL Shamal -14.5,1.833,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Handicap – Game,Al Gharafa +14.5,1.909,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Handicap – Game,AL Shamal -15.0,1.909,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Handicap – Game,Al Gharafa +15.0,1.826,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Handicap – Game,AL Shamal -15.5,1.98,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Handicap – Game,Al Gharafa +15.5,1.751,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Handicap – Game,AL Shamal -16.0,2.06,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Handicap – Game,Al Gharafa +16.0,1.689,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Handicap – Game,AL Shamal -16.5,2.14,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Handicap – Game,Al Gharafa +16.5,1.641,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Handicap – Game,AL Shamal -17.0,2.21,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Handicap – Game,Al Gharafa +17.0,1.595,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Total – Game,Over 177.5,1.657,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Total – Game,Under 177.5,2.14,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Total – Game,Over 178,1.694,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Total – Game,Under 178,2.08,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Total – Game,Over 178.5,1.729,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Total – Game,Under 178.5,2.03,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Total – Game,Over 179,1.775,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Total – Game,Under 179,1.97,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Total – Game,Over 179.5,1.819,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Total – Game,Under 179.5,1.917,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Total – Game,Over 180,1.877,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Total – Game,Under 180,1.862,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Total – Game,Over 180.5,1.934,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Total – Game,Under 180.5,1.813,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Total – Game,Over 181,1.99,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Total – Game,Under 181,1.763,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Total – Game,Over 181.5,2.04,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Total – Game,Under 181.5,1.719,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Total – Game,Over 182,2.1,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Total – Game,Under 182,1.68,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Total – Game,Over 182.5,2.15,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Total – Game,Under 182.5,1.645,AL Shamal vs Al Gharafa,2026-01-05 16:17:30
Money Line – Game,AL Shamal,1.069,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Money Line – Game,Al Gharafa,6.31,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Handicap – Game,AL Shamal -12.0,1.537,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Handicap – Game,Al Gharafa +12.0,2.32,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Handicap – Game,AL Shamal -12.5,1.578,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Handicap – Game,Al Gharafa +12.5,2.24,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Handicap – Game,AL Shamal -13.0,1.628,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Handicap – Game,Al Gharafa +13.0,2.16,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Handicap – Game,AL Shamal -13.5,1.684,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Handicap – Game,Al Gharafa +13.5,2.08,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Handicap – Game,AL Shamal -14.0,1.751,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Handicap – Game,Al Gharafa +14.0,1.99,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Handicap – Game,AL Shamal -14.5,1.833,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Handicap – Game,Al Gharafa +14.5,1.909,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Handicap – Game,AL Shamal -15.0,1.909,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Handicap – Game,Al Gharafa +15.0,1.826,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Handicap – Game,AL Shamal -15.5,1.98,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Handicap – Game,Al Gharafa +15.5,1.751,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Handicap – Game,AL Shamal -16.0,2.06,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Handicap – Game,Al Gharafa +16.0,1.689,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Handicap – Game,AL Shamal -16.5,2.14,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Handicap – Game,Al Gharafa +16.5,1.641,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Handicap – Game,AL Shamal -17.0,2.21,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Handicap – Game,Al Gharafa +17.0,1.595,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Total – Game,Over 177.5,1.657,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Total – Game,Under 177.5,2.14,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Total – Game,Over 178,1.694,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Total – Game,Under 178,2.08,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Total – Game,Over 178.5,1.729,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Total – Game,Under 178.5,2.03,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Total – Game,Over 179,1.775,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Total – Game,Under 179,1.97,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Total – Game,Over 179.5,1.819,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Total – Game,Under 179.5,1.917,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Total – Game,Over 180,1.877,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Total – Game,Under 180,1.862,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Total – Game,Over 180.5,1.934,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Total – Game,Under 180.5,1.813,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Total – Game,Over 181,1.99,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Total – Game,Under 181,1.763,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Total – Game,Over 181.5,2.04,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Total – Game,Under 181.5,1.719,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Total – Game,Over 182,2.1,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Total – Game,Under 182,1.68,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Total – Game,Over 182.5,2.15,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Total – Game,Under 182.5,1.645,AL Shamal vs Al Gharafa,2026-01-05 16:43:32
Money Line – Game,Al Gharafa,4.71,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Money Line – Game,Al Ahli Qatar,1.134,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Handicap – Game,Al Gharafa +15.0,1.534,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Handicap – Game,Al Ahli Qatar -15.0,2.22,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Handicap – Game,Al Gharafa +14.5,1.578,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Handicap – Game,Al Ahli Qatar -14.5,2.14,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Handicap – Game,Al Gharafa +14.0,1.628,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Handicap – Game,Al Ahli Qatar -14.0,2.06,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Handicap – Game,Al Gharafa +13.5,1.684,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Handicap – Game,Al Ahli Qatar -13.5,1.99,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Handicap – Game,Al Gharafa +13.0,1.757,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Handicap – Game,Al Ahli Qatar -13.0,1.909,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Handicap – Game,Al Gharafa +12.5,1.869,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Handicap – Game,Al Ahli Qatar -12.5,1.869,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Handicap – Game,Al Gharafa +12.0,1.917,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Handicap – Game,Al Ahli Qatar -12.0,1.751,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Handicap – Game,Al Gharafa +11.5,1.99,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Handicap – Game,Al Ahli Qatar -11.5,1.684,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Handicap – Game,Al Gharafa +11.0,2.07,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Handicap – Game,Al Ahli Qatar -11.0,1.625,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Handicap – Game,Al Gharafa +10.5,2.15,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Handicap – Game,Al Ahli Qatar -10.5,1.578,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Handicap – Game,Al Gharafa +10.0,2.22,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Handicap – Game,Al Ahli Qatar -10.0,1.534,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Total – Game,Over 173.5,1.641,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Total – Game,Under 173.5,2.07,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Total – Game,Over 174,1.675,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Total – Game,Under 174,2.02,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Total – Game,Over 174.5,1.714,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Total – Game,Under 174.5,1.961,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Total – Game,Over 175,1.757,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Total – Game,Under 175,1.909,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Total – Game,Over 175.5,1.806,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Total – Game,Under 175.5,1.862,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Total – Game,Over 176,1.9,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Total – Game,Under 176,1.84,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Total – Game,Over 176.5,1.917,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Total – Game,Under 176.5,1.757,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Total – Game,Over 177,1.97,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Total – Game,Under 177,1.709,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Total – Game,Over 177.5,2.03,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Total – Game,Under 177.5,1.666,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Total – Game,Over 178,2.09,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Total – Game,Under 178,1.628,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Total – Game,Over 178.5,2.14,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Total – Game,Under 178.5,1.595,Al Gharafa vs Al Ahli Qatar,2026-01-12 12:00:49
Money Line – Game,Al Gharafa,4.71,Al Gharafa vs Al Ahli Qatar,2026-01-12 13:07:23
Money Line – Game,Al Ahli Qatar,1.134,Al Gharafa vs Al Ahli Qatar,2026-01-12 13:07:23
Handicap – Game,Al Gharafa +15.0,1.534,Al Gharafa vs Al Ahli Qatar,2026-01-12 13:07:23
Handicap – Game,Al Ahli Qatar -15.0,2.22,Al Gharafa vs Al Ahli Qatar,2026-01-12 13:07:23
Handicap – Game,Al Gharafa +14.5,1.578,Al Gharafa vs Al Ahli Qatar,2026-01-12 13:07:23
Handicap – Game,Al Ahli Qatar -14.5,2.14,Al Gharafa vs Al Ahli Qatar,2026-01-12 13:07:23
Handicap – Game,Al Gharafa +14.0,1.628,Al Gharafa vs Al Ahli Qatar,2026-01-12 13:07:23
Handicap – Game,Al Ahli Qatar -14.0,2.06,Al Gharafa vs Al Ahli Qatar,2026-01-12 13:07:23
Handicap – Game,Al Gharafa +13.5,1.684,Al Gharafa vs Al Ahli Qatar,2026-01-12 13:07:23
Handicap – Game,Al Ahli Qatar -13.5,1.99,Al Gharafa vs Al Ahli Qatar,2026-01-12 13:07:23
Handicap – Game,Al Gharafa +13.0,1.757,Al Gharafa vs Al Ahli Qatar,2026-01-12 13:07:23
Handicap – Game,Al Ahli Qatar -13.0,1.909,Al Gharafa vs Al Ahli Qatar,2026-01-12 13:07:23
