Market,Selection,Odds,matchup,timestamp
Handicap – Game,NU Bulldogs -4.0,1.613,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Handicap – Game,Adamson Soaring Falcons +3.5,2.16,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Handicap – Game,NU Bulldogs -3.5,1.568,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Money Line – Game,Adamson Soaring Falcons,2.75,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Money Line – Game,NU Bulldogs,1.348,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Total – Game,Over 148,2.08,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
Handicap – Game,NU Bulldogs -7.5,2.12,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Handicap – Game,Adamson Soaring Falcons +7.5,1.588,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Handicap – Game,NU Bulldogs -8.0,2.21,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Handicap – Game,Adamson Soaring Falcons +8.0,1.543,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Total – Game,Over 135,2.04,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Total – Game,Under 134.5,1.699,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Total – Game,Over 134.5,1.99,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Total – Game,Under 134,1.74,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Total – Game,Over 134,1.934,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Total – Game,Under 133.5,1.787,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Total – Game,Over 133.5,1.884,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Total – Game,Under 133,1.84,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Total – Game,Over 133,1.826,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Total – Game,Over 135.5,2.1,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Total – Game,Under 132.5,1.892,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Total – Game,Under 132,1.952,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Total – Game,Over 132,1.729,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Total – Game,Under 131.5,2.0,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Total – Game,Over 131.5,1.684,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Total – Game,Under 131,2.06,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Total – Game,Over 131,1.649,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Total – Game,Under 130.5,2.11,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Total – Game,Over 130.5,1.613,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Handicap – Game,Adamson Soaring Falcons +8.5,1.502,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Total – Game,Over 132.5,1.775,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:56:07
Total – Game,Under 148,1.632,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:56:07
