Market,Selection,Odds,matchup,timestamp
Handicap – Game,Cocodrilos de Caracas -15.0,1.961,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Handicap – Game,Centauros de Portuguesa +14.5,1.775,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Handicap – Game,Cocodrilos de Caracas -14.5,1.884,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Handicap – Game,Centauros de Portuguesa +14.0,1.892,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Handicap – Game,Cocodrilos de Caracas -14.0,1.847,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Handicap – Game,Centauros de Portuguesa +13.5,1.934,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Handicap – Game,Cocodrilos de Caracas -13.5,1.735,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Handicap – Game,Centauros de Portuguesa +13.0,2.02,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Handicap – Game,Cocodrilos de Caracas -13.0,1.666,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Handicap – Game,Centauros de Portuguesa +12.5,2.09,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Handicap – Game,Cocodrilos de Caracas -12.5,1.609,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Handicap – Game,Centauros de Portuguesa +12.0,2.18,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Handicap – Game,Cocodrilos de Caracas -12.0,1.561,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Handicap – Game,Centauros de Portuguesa +11.5,2.25,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Handicap – Game,Cocodrilos de Caracas -11.5,1.518,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Total – Game,Over 164,1.609,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Total – Game,Under 164,2.12,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Total – Game,Over 164.5,1.641,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Total – Game,Under 164.5,2.07,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Total – Game,Over 165,1.68,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Total – Game,Under 165,2.01,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Total – Game,Over 165.5,1.724,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Total – Game,Under 165.5,1.961,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Total – Game,Over 166,1.769,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Total – Game,Under 166,1.9,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Total – Game,Over 166.5,1.854,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Total – Game,Under 166.5,1.884,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Total – Game,Over 167,1.877,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Total – Game,Under 167,1.793,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Total – Game,Over 167.5,1.925,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Total – Game,Under 167.5,1.746,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Total – Game,Over 168,1.98,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Total – Game,Under 168,1.704,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Total – Game,Over 168.5,2.04,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Total – Game,Under 168.5,1.662,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Total – Game,Over 169,2.09,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Total – Game,Under 169,1.628,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Money Line – Game,Guaiqueries De Margarita,1.704,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Money Line – Game,Spartans Distrito Capital,1.98,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Handicap – Game,Guaiqueries De Margarita +2.0,1.571,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Handicap – Game,Spartans Distrito Capital -2.0,2.15,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Handicap – Game,Guaiqueries De Margarita +1.5,1.613,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Handicap – Game,Spartans Distrito Capital -1.5,2.09,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Handicap – Game,Guaiqueries De Margarita +1.0,1.645,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Handicap – Game,Spartans Distrito Capital -1.0,2.03,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Handicap – Game,Guaiqueries De Margarita -1.0,1.729,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Handicap – Game,Spartans Distrito Capital +1.0,1.934,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Handicap – Game,Guaiqueries De Margarita -1.5,1.781,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Handicap – Game,Spartans Distrito Capital +1.5,1.884,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Handicap – Game,Guaiqueries De Margarita -2.0,1.854,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Handicap – Game,Spartans Distrito Capital +2.0,1.813,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Handicap – Game,Guaiqueries De Margarita -2.5,1.925,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Handicap – Game,Spartans Distrito Capital +2.5,1.746,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Handicap – Game,Guaiqueries De Margarita -3.0,2.0,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Handicap – Game,Spartans Distrito Capital +3.0,1.675,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Handicap – Game,Guaiqueries De Margarita -3.5,2.08,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Handicap – Game,Spartans Distrito Capital +3.5,1.617,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Handicap – Game,Guaiqueries De Margarita -4.0,2.16,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Handicap – Game,Spartans Distrito Capital +4.0,1.568,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Handicap – Game,Guaiqueries De Margarita -4.5,2.24,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Handicap – Game,Spartans Distrito Capital +4.5,1.526,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Total – Game,Over 158.5,1.602,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Total – Game,Under 158.5,2.13,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Total – Game,Over 159,1.636,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Total – Game,Under 159,2.07,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Total – Game,Over 159.5,1.675,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Total – Game,Under 159.5,2.02,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Total – Game,Over 160,1.719,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Total – Game,Under 160,1.961,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Total – Game,Over 160.5,1.763,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Total – Game,Under 160.5,1.909,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Total – Game,Over 161,1.813,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Total – Game,Under 161,1.854,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Total – Game,Over 161.5,1.869,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Total – Game,Under 161.5,1.8,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Total – Game,Over 162,1.925,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Total – Game,Under 162,1.751,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Total – Game,Over 162.5,1.97,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Total – Game,Under 162.5,1.709,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Total – Game,Over 163,2.03,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Total – Game,Under 163,1.671,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Total – Game,Over 163.5,2.08,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Total – Game,Under 163.5,1.632,Guaiqueries De Margarita vs Spartans Distrito Capital,2026-04-12 16:11:58
Money Line – Game,Trotamundos de Carabobo,2.09,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Money Line – Game,Gaiteros Del Zulia,1.628,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Handicap – Game,Trotamundos de Carabobo +5.0,1.537,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Handicap – Game,Gaiteros Del Zulia -5.0,2.22,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Handicap – Game,Trotamundos de Carabobo +4.5,1.578,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Handicap – Game,Gaiteros Del Zulia -4.5,2.14,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Handicap – Game,Trotamundos de Carabobo +4.0,1.628,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Handicap – Game,Gaiteros Del Zulia -4.0,2.06,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Handicap – Game,Trotamundos de Carabobo +3.5,1.689,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Handicap – Game,Gaiteros Del Zulia -3.5,1.99,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Handicap – Game,Trotamundos de Carabobo +3.0,1.757,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Handicap – Game,Gaiteros Del Zulia -3.0,1.909,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Handicap – Game,Trotamundos de Carabobo +2.5,1.833,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Handicap – Game,Gaiteros Del Zulia -2.5,1.833,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Handicap – Game,Trotamundos de Carabobo +2.0,1.909,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Handicap – Game,Gaiteros Del Zulia -2.0,1.757,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Handicap – Game,Trotamundos de Carabobo +1.5,1.97,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Handicap – Game,Gaiteros Del Zulia -1.5,1.694,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Handicap – Game,Trotamundos de Carabobo +1.0,2.02,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Handicap – Game,Gaiteros Del Zulia -1.0,1.653,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Handicap – Game,Trotamundos de Carabobo -1.0,2.13,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Handicap – Game,Gaiteros Del Zulia +1.0,1.584,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Handicap – Game,Trotamundos de Carabobo -1.5,2.18,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Handicap – Game,Gaiteros Del Zulia +1.5,1.555,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Total – Game,Over 161,1.591,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Total – Game,Under 161,2.15,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Total – Game,Over 161.5,1.628,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Total – Game,Under 161.5,2.09,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Total – Game,Over 162,1.662,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Total – Game,Under 162,2.04,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Total – Game,Over 162.5,1.704,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Total – Game,Under 162.5,1.98,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Total – Game,Over 163,1.751,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Total – Game,Under 163,1.925,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Total – Game,Over 163.5,1.8,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Total – Game,Under 163.5,1.869,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Total – Game,Over 164,1.854,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Total – Game,Under 164,1.813,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Total – Game,Over 164.5,1.909,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Total – Game,Under 164.5,1.763,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Total – Game,Over 165,1.961,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Total – Game,Under 165,1.719,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Total – Game,Over 165.5,2.01,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Total – Game,Under 165.5,1.68,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Total – Game,Over 166,2.06,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Total – Game,Under 166,1.645,Trotamundos de Carabobo vs Gaiteros Del Zulia,2026-04-12 16:11:58
Money Line – Game,Marinos de Anzoategui,1.261,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Money Line – Game,Piratas de La Guaira,3.4,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Handicap – Game,Marinos de Anzoategui -5.0,1.584,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Handicap – Game,Piratas de La Guaira +5.0,2.13,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Handicap – Game,Marinos de Anzoategui -5.5,1.632,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Handicap – Game,Piratas de La Guaira +5.5,2.06,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Handicap – Game,Marinos de Anzoategui -6.0,1.684,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Handicap – Game,Piratas de La Guaira +6.0,1.98,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Handicap – Game,Marinos de Anzoategui -6.5,1.746,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Handicap – Game,Piratas de La Guaira +6.5,1.909,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Handicap – Game,Marinos de Anzoategui -7.0,1.819,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Handicap – Game,Piratas de La Guaira +7.0,1.84,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Handicap – Game,Marinos de Anzoategui -7.5,1.934,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Handicap – Game,Piratas de La Guaira +7.5,1.806,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Handicap – Game,Marinos de Anzoategui -8.0,1.99,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Handicap – Game,Piratas de La Guaira +8.0,1.689,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Handicap – Game,Marinos de Anzoategui -8.5,2.07,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Handicap – Game,Piratas de La Guaira +8.5,1.628,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Handicap – Game,Marinos de Anzoategui -9.0,2.15,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Handicap – Game,Piratas de La Guaira +9.0,1.571,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Handicap – Game,Marinos de Anzoategui -9.5,2.24,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Handicap – Game,Piratas de La Guaira +9.5,1.526,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Handicap – Game,Marinos de Anzoategui -10.0,2.32,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Handicap – Game,Piratas de La Guaira +10.0,1.485,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Total – Game,Over 162,1.641,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Total – Game,Under 162,2.07,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Total – Game,Over 162.5,1.675,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Total – Game,Under 162.5,2.02,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Total – Game,Over 163,1.714,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Total – Game,Under 163,1.97,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Total – Game,Over 163.5,1.757,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Total – Game,Under 163.5,1.917,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Total – Game,Over 164,1.806,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Total – Game,Under 164,1.862,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Total – Game,Over 164.5,1.9,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Total – Game,Under 164.5,1.84,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Total – Game,Over 165,1.917,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Total – Game,Under 165,1.757,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Total – Game,Over 165.5,1.97,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Total – Game,Under 165.5,1.709,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Total – Game,Over 166,2.03,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Total – Game,Under 166,1.671,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Total – Game,Over 166.5,2.08,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Total – Game,Under 166.5,1.632,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Total – Game,Over 167,2.14,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Total – Game,Under 167,1.598,Marinos de Anzoategui vs Piratas de La Guaira,2026-04-12 16:11:58
Money Line – Game,Pioneros Del Avila,1.308,Pioneros Del Avila vs Panteras De Miranda,2026-04-12 16:11:58
Money Line – Game,Panteras De Miranda,2.91,Pioneros Del Avila vs Panteras De Miranda,2026-04-12 16:11:58
Handicap – Game,Pioneros Del Avila -3.5,1.558,Pioneros Del Avila vs Panteras De Miranda,2026-04-12 16:11:58
Handicap – Game,Panteras De Miranda +3.5,2.18,Pioneros Del Avila vs Panteras De Miranda,2026-04-12 16:11:58
Handicap – Game,Pioneros Del Avila -4.0,1.602,Pioneros Del Avila vs Panteras De Miranda,2026-04-12 16:11:58
