Market,Selection,Odds,matchup,timestamp
Money Line – Game,Maccabi Rishon Lezion,1.653,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 14:21:06
Handicap – Game,Maccabi Raanana +3.5,1.813,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 14:21:06
Handicap – Game,Maccabi Rishon Lezion -3.5,2.01,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 14:21:06
Total – Game,Over 164,1.8,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 14:21:06
Total – Game,Under 164,2.03,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 14:21:06
Money Line – Game,Elitzur Netanya,2.41,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 14:46:15
Money Line – Game,Elitzur Kiryat Atta,1.574,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 14:46:15
Handicap – Game,Elitzur Netanya +3.5,1.961,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 14:46:15
Handicap – Game,Elitzur Kiryat Atta -3.5,1.854,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 14:46:15
Total – Game,Over 173,1.917,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 14:46:15
Total – Game,Under 173,1.9,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 14:46:15
Money Line – Game,Maccabi Raanana,2.25,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 14:46:15
Money Line – Game,Maccabi Rishon Lezion,1.653,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 14:46:15
Handicap – Game,Maccabi Raanana +3.5,1.813,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 14:46:15
Handicap – Game,Maccabi Rishon Lezion -3.5,2.01,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 14:46:15
Total – Game,Over 164,1.8,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 14:46:15
Total – Game,Under 164,2.03,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 14:46:15
Money Line – Game,Elitzur Netanya,2.41,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 15:13:34
Money Line – Game,Elitzur Kiryat Atta,1.574,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 15:13:34
Handicap – Game,Elitzur Netanya +3.5,1.961,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 15:13:34
Handicap – Game,Elitzur Kiryat Atta -3.5,1.854,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 15:13:34
Total – Game,Over 173,1.917,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 15:13:34
Total – Game,Under 173,1.9,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 15:13:34
Money Line – Game,Maccabi Raanana,2.25,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 15:13:34
Money Line – Game,Maccabi Rishon Lezion,1.653,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 15:13:34
Handicap – Game,Maccabi Raanana +3.5,1.813,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 15:13:34
Handicap – Game,Maccabi Rishon Lezion -3.5,2.01,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 15:13:34
Total – Game,Over 164,1.8,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 15:13:34
Total – Game,Under 164,2.03,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 15:13:34
Money Line – Game,Elitzur Netanya,2.41,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 16:13:36
Money Line – Game,Elitzur Kiryat Atta,1.574,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 16:13:36
Handicap – Game,Elitzur Netanya +3.5,1.961,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 16:13:36
Handicap – Game,Elitzur Kiryat Atta -3.5,1.854,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 16:13:36
Total – Game,Over 173,1.917,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 16:13:36
Total – Game,Under 173,1.9,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 16:13:36
Money Line – Game,Maccabi Raanana,2.25,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 16:13:36
Money Line – Game,Maccabi Rishon Lezion,1.653,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 16:13:36
Handicap – Game,Maccabi Raanana +3.5,1.813,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 16:13:36
Handicap – Game,Maccabi Rishon Lezion -3.5,2.01,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 16:13:36
Total – Game,Over 164,1.8,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 16:13:36
Total – Game,Under 164,2.03,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 16:13:36
Money Line – Game,Maccabi Raanana,2.24,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 16:50:47
Money Line – Game,Maccabi Rishon Lezion,1.662,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 16:50:47
Handicap – Game,Maccabi Raanana +3.5,1.813,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 16:50:47
Handicap – Game,Maccabi Rishon Lezion -3.5,2.02,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 16:50:47
Total – Game,Over 164,1.806,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 16:50:47
Total – Game,Under 164,2.02,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 16:50:47
Money Line – Game,Maccabi Raanana,2.24,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 17:41:46
Money Line – Game,Maccabi Rishon Lezion,1.662,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 17:41:46
Handicap – Game,Maccabi Raanana +3.5,1.813,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 17:41:46
Handicap – Game,Maccabi Rishon Lezion -3.5,2.02,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 17:41:46
Total – Game,Over 164,1.806,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 17:41:46
Total – Game,Under 164,2.02,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 17:41:46
Money Line – Game,Maccabi Raanana,2.24,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 18:01:56
Money Line – Game,Maccabi Rishon Lezion,1.662,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 18:01:56
Handicap – Game,Maccabi Raanana +3.5,1.813,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 18:01:56
Handicap – Game,Maccabi Rishon Lezion -3.5,2.02,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 18:01:56
Total – Game,Over 164,1.806,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 18:01:56
Total – Game,Under 164,2.02,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 18:01:56
Money Line – Game,Maccabi Raanana,2.24,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 18:46:17
Money Line – Game,Maccabi Rishon Lezion,1.662,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 18:46:17
Handicap – Game,Maccabi Raanana +3.5,1.813,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 18:46:17
Handicap – Game,Maccabi Rishon Lezion -3.5,2.02,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 18:46:17
Total – Game,Over 164,1.806,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 18:46:17
Total – Game,Under 164,2.02,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 18:46:17
Money Line – Game,Hapoel Tel-Aviv,1.032,Hapoel Tel-Aviv vs Hapoel Galil Elion,2026-01-13 17:38:31
Money Line – Game,Hapoel Galil Elion,11.61,Hapoel Tel-Aviv vs Hapoel Galil Elion,2026-01-13 17:38:31
Handicap – Game,Hapoel Tel-Aviv -19.0,1.869,Hapoel Tel-Aviv vs Hapoel Galil Elion,2026-01-13 17:38:31
Handicap – Game,Hapoel Galil Elion +19.0,1.952,Hapoel Tel-Aviv vs Hapoel Galil Elion,2026-01-13 17:38:31
Total – Game,Over 164,2.02,Hapoel Tel-Aviv vs Hapoel Galil Elion,2026-01-13 17:38:31
Total – Game,Under 164,1.813,Hapoel Tel-Aviv vs Hapoel Galil Elion,2026-01-13 17:38:31
Money Line – Game,Hapoel Jerusalem,2.0,Hapoel Jerusalem vs Hapoel Tel-Aviv,2026-02-08 18:31:34
Money Line – Game,Hapoel Tel-Aviv,1.826,Hapoel Jerusalem vs Hapoel Tel-Aviv,2026-02-08 18:31:34
Handicap – Game,Hapoel Jerusalem +1.5,1.909,Hapoel Jerusalem vs Hapoel Tel-Aviv,2026-02-08 18:31:34
Handicap – Game,Hapoel Tel-Aviv -1.5,1.909,Hapoel Jerusalem vs Hapoel Tel-Aviv,2026-02-08 18:31:34
Total – Game,Over 170,1.862,Hapoel Jerusalem vs Hapoel Tel-Aviv,2026-02-08 18:31:34
Total – Game,Under 170,1.961,Hapoel Jerusalem vs Hapoel Tel-Aviv,2026-02-08 18:31:34
Money Line – Game,Hapoel Galil Elion,1.826,Hapoel Galil Elion vs Elitzur Netanya,2026-02-09 04:13:05
Money Line – Game,Elitzur Netanya,1.961,Hapoel Galil Elion vs Elitzur Netanya,2026-02-09 04:13:05
Handicap – Game,Hapoel Galil Elion +1.0,1.793,Hapoel Galil Elion vs Elitzur Netanya,2026-02-09 04:13:05
Handicap – Game,Elitzur Netanya -1.0,2.01,Hapoel Galil Elion vs Elitzur Netanya,2026-02-09 04:13:05
Total – Game,Over 159,1.917,Hapoel Galil Elion vs Elitzur Netanya,2026-02-09 04:13:05
Total – Game,Under 159,1.869,Hapoel Galil Elion vs Elitzur Netanya,2026-02-09 04:13:05
Money Line – Game,Maccabi Raanana,8.12,Maccabi Raanana vs Maccabi Tel-Aviv,2026-02-09 04:13:05
Money Line – Game,Maccabi Tel-Aviv,1.052,Maccabi Raanana vs Maccabi Tel-Aviv,2026-02-09 04:13:05
Handicap – Game,Maccabi Raanana +15.0,1.952,Maccabi Raanana vs Maccabi Tel-Aviv,2026-02-09 04:13:05
Handicap – Game,Maccabi Tel-Aviv -15.0,1.833,Maccabi Raanana vs Maccabi Tel-Aviv,2026-02-09 04:13:05
Total – Game,Over 171.5,1.813,Maccabi Raanana vs Maccabi Tel-Aviv,2026-02-09 04:13:05
Total – Game,Under 171.5,1.98,Maccabi Raanana vs Maccabi Tel-Aviv,2026-02-09 04:13:05
Money Line – Game,Hapoel Galil Elion,1.819,Hapoel Galil Elion vs Elitzur Netanya,2026-02-09 11:35:59
Money Line – Game,Elitzur Netanya,1.97,Hapoel Galil Elion vs Elitzur Netanya,2026-02-09 11:35:59
Handicap – Game,Hapoel Galil Elion -1.5,1.9,Hapoel Galil Elion vs Elitzur Netanya,2026-02-09 11:35:59
Handicap – Game,Elitzur Netanya +1.5,1.884,Hapoel Galil Elion vs Elitzur Netanya,2026-02-09 11:35:59
Total – Game,Over 159,1.892,Hapoel Galil Elion vs Elitzur Netanya,2026-02-09 11:35:59
Total – Game,Under 159,1.892,Hapoel Galil Elion vs Elitzur Netanya,2026-02-09 11:35:59
Money Line – Game,Maccabi Raanana,8.28,Maccabi Raanana vs Maccabi Tel-Aviv,2026-02-09 11:35:59
Money Line – Game,Maccabi Tel-Aviv,1.05,Maccabi Raanana vs Maccabi Tel-Aviv,2026-02-09 11:35:59
Handicap – Game,Maccabi Raanana +15.0,1.961,Maccabi Raanana vs Maccabi Tel-Aviv,2026-02-09 11:35:59
Handicap – Game,Maccabi Tel-Aviv -15.0,1.833,Maccabi Raanana vs Maccabi Tel-Aviv,2026-02-09 11:35:59
Total – Game,Over 171.5,1.806,Maccabi Raanana vs Maccabi Tel-Aviv,2026-02-09 11:35:59
Total – Game,Under 171.5,1.98,Maccabi Raanana vs Maccabi Tel-Aviv,2026-02-09 11:35:59
Money Line – Game,Hapoel Galil Elion,1.833,Hapoel Galil Elion vs Elitzur Netanya,2026-02-09 12:35:56
Money Line – Game,Elitzur Netanya,1.99,Hapoel Galil Elion vs Elitzur Netanya,2026-02-09 12:35:56
Handicap – Game,Hapoel Galil Elion -1.5,1.917,Hapoel Galil Elion vs Elitzur Netanya,2026-02-09 12:35:56
Handicap – Game,Elitzur Netanya +1.5,1.9,Hapoel Galil Elion vs Elitzur Netanya,2026-02-09 12:35:56
Total – Game,Over 159,1.909,Hapoel Galil Elion vs Elitzur Netanya,2026-02-09 12:35:56
Total – Game,Under 159,1.909,Hapoel Galil Elion vs Elitzur Netanya,2026-02-09 12:35:56
Money Line – Game,Maccabi Raanana,8.28,Maccabi Raanana vs Maccabi Tel-Aviv,2026-02-09 12:35:56
Money Line – Game,Maccabi Tel-Aviv,1.05,Maccabi Raanana vs Maccabi Tel-Aviv,2026-02-09 12:35:56
Handicap – Game,Maccabi Raanana +15.0,1.961,Maccabi Raanana vs Maccabi Tel-Aviv,2026-02-09 12:35:56
Handicap – Game,Maccabi Tel-Aviv -15.0,1.833,Maccabi Raanana vs Maccabi Tel-Aviv,2026-02-09 12:35:56
Total – Game,Over 171.5,1.806,Maccabi Raanana vs Maccabi Tel-Aviv,2026-02-09 12:35:56
Total – Game,Under 171.5,1.98,Maccabi Raanana vs Maccabi Tel-Aviv,2026-02-09 12:35:56
Money Line – Game,Hapoel Galil Elion,1.84,Hapoel Galil Elion vs Elitzur Netanya,2026-02-09 15:03:17
Money Line – Game,Elitzur Netanya,1.99,Hapoel Galil Elion vs Elitzur Netanya,2026-02-09 15:03:17
Handicap – Game,Hapoel Galil Elion -1.5,1.917,Hapoel Galil Elion vs Elitzur Netanya,2026-02-09 15:03:17
Handicap – Game,Elitzur Netanya +1.5,1.9,Hapoel Galil Elion vs Elitzur Netanya,2026-02-09 15:03:17
Total – Game,Over 159,1.934,Hapoel Galil Elion vs Elitzur Netanya,2026-02-09 15:03:17
Total – Game,Under 159,1.884,Hapoel Galil Elion vs Elitzur Netanya,2026-02-09 15:03:17
Money Line – Game,Maccabi Raanana,8.73,Maccabi Raanana vs Maccabi Tel-Aviv,2026-02-09 15:03:17
Money Line – Game,Maccabi Tel-Aviv,1.056,Maccabi Raanana vs Maccabi Tel-Aviv,2026-02-09 15:03:17
Handicap – Game,Maccabi Raanana +15.0,1.98,Maccabi Raanana vs Maccabi Tel-Aviv,2026-02-09 15:03:17
Handicap – Game,Maccabi Tel-Aviv -15.0,1.847,Maccabi Raanana vs Maccabi Tel-Aviv,2026-02-09 15:03:17
Total – Game,Over 171.5,1.819,Maccabi Raanana vs Maccabi Tel-Aviv,2026-02-09 15:03:17
Total – Game,Under 171.5,2.0,Maccabi Raanana vs Maccabi Tel-Aviv,2026-02-09 15:03:17
Money Line – Game,Maccabi Rishon Lezion,7.0,Maccabi Rishon Lezion vs Maccabi Tel-Aviv,2026-04-23 17:02:02
Money Line – Game,Maccabi Tel-Aviv,1.085,Maccabi Rishon Lezion vs Maccabi Tel-Aviv,2026-04-23 17:02:02
Handicap – Game,Maccabi Rishon Lezion +13.5,1.892,Maccabi Rishon Lezion vs Maccabi Tel-Aviv,2026-04-23 17:02:02
Handicap – Game,Maccabi Tel-Aviv -13.5,1.925,Maccabi Rishon Lezion vs Maccabi Tel-Aviv,2026-04-23 17:02:02
Total – Game,Over 171,1.819,Maccabi Rishon Lezion vs Maccabi Tel-Aviv,2026-04-23 17:02:02
Total – Game,Under 171,2.01,Maccabi Rishon Lezion vs Maccabi Tel-Aviv,2026-04-23 17:02:02
Money Line – Game,Hapoel Haemek,1.15,Hapoel Haemek vs Elitzur Kiryat Atta,2026-04-27 01:18:19
Money Line – Game,Elitzur Kiryat Atta,4.83,Hapoel Haemek vs Elitzur Kiryat Atta,2026-04-27 01:18:19
Handicap – Game,Hapoel Haemek -10.0,1.84,Hapoel Haemek vs Elitzur Kiryat Atta,2026-04-27 01:18:19
Handicap – Game,Elitzur Kiryat Atta +10.0,1.952,Hapoel Haemek vs Elitzur Kiryat Atta,2026-04-27 01:18:19
Total – Game,Over 168,1.793,Hapoel Haemek vs Elitzur Kiryat Atta,2026-04-27 01:18:19
Total – Game,Under 168,2.0,Hapoel Haemek vs Elitzur Kiryat Atta,2026-04-27 01:18:19
Money Line – Game,Hapoel Haemek,1.189,Hapoel Haemek vs Elitzur Kiryat Atta,2026-04-27 15:14:20
Money Line – Game,Elitzur Kiryat Atta,4.49,Hapoel Haemek vs Elitzur Kiryat Atta,2026-04-27 15:14:20
Handicap – Game,Hapoel Haemek -9.0,1.869,Hapoel Haemek vs Elitzur Kiryat Atta,2026-04-27 15:14:20
Handicap – Game,Elitzur Kiryat Atta +9.0,1.943,Hapoel Haemek vs Elitzur Kiryat Atta,2026-04-27 15:14:20
Total – Game,Over 171,1.934,Hapoel Haemek vs Elitzur Kiryat Atta,2026-04-27 15:14:20
Total – Game,Under 171,1.884,Hapoel Haemek vs Elitzur Kiryat Atta,2026-04-27 15:14:20
Money Line – Game,Maccabi Rishon Lezion,1.833,Maccabi Rishon Lezion vs Hapoel Beer Sheva,2026-04-27 15:14:20
Money Line – Game,Hapoel Beer Sheva,1.99,Maccabi Rishon Lezion vs Hapoel Beer Sheva,2026-04-27 15:14:20
Handicap – Game,Maccabi Rishon Lezion -1.5,1.909,Maccabi Rishon Lezion vs Hapoel Beer Sheva,2026-04-27 15:14:20
Handicap – Game,Hapoel Beer Sheva +1.5,1.909,Maccabi Rishon Lezion vs Hapoel Beer Sheva,2026-04-27 15:14:20
Total – Game,Over 168,1.925,Maccabi Rishon Lezion vs Hapoel Beer Sheva,2026-04-27 15:14:20
Total – Game,Under 168,1.892,Maccabi Rishon Lezion vs Hapoel Beer Sheva,2026-04-27 15:14:20
Money Line – Game,Hapoel Jerusalem,2.12,Hapoel Jerusalem vs Maccabi Tel-Aviv,2026-05-03 17:30:48
Money Line – Game,Maccabi Tel-Aviv,1.735,Hapoel Jerusalem vs Maccabi Tel-Aviv,2026-05-03 17:30:48
Handicap – Game,Hapoel Jerusalem +1.5,2.0,Hapoel Jerusalem vs Maccabi Tel-Aviv,2026-05-03 17:30:48
Handicap – Game,Maccabi Tel-Aviv -1.5,1.819,Hapoel Jerusalem vs Maccabi Tel-Aviv,2026-05-03 17:30:48
Total – Game,Over 181.5,1.9,Hapoel Jerusalem vs Maccabi Tel-Aviv,2026-05-03 17:30:48
Total – Game,Under 181.5,1.917,Hapoel Jerusalem vs Maccabi Tel-Aviv,2026-05-03 17:30:48
Money Line – Game,Elitzur Netanya,1.97,Elitzur Netanya vs Maccabi Raanana,2026-05-04 00:16:55
Money Line – Game,Maccabi Raanana,1.819,Elitzur Netanya vs Maccabi Raanana,2026-05-04 00:16:55
Handicap – Game,Elitzur Netanya +1.5,1.877,Elitzur Netanya vs Maccabi Raanana,2026-05-04 00:16:55
Handicap – Game,Maccabi Raanana -1.5,1.909,Elitzur Netanya vs Maccabi Raanana,2026-05-04 00:16:55
Total – Game,Over 164,1.892,Elitzur Netanya vs Maccabi Raanana,2026-05-04 00:16:55
Total – Game,Under 164,1.892,Elitzur Netanya vs Maccabi Raanana,2026-05-04 00:16:55
Money Line – Game,Maccabi Ironi Ramat Gan,2.6,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 00:16:55
Money Line – Game,Bnei Herzliya,1.478,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 00:16:55
Handicap – Game,Maccabi Ironi Ramat Gan +4.5,1.9,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 00:16:55
Handicap – Game,Bnei Herzliya -4.5,1.884,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 00:16:55
Total – Game,Over 174,1.813,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 00:16:55
Total – Game,Under 174,1.98,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 00:16:55
Money Line – Game,Maccabi Ironi Ramat Gan,2.6,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 04:12:42
Money Line – Game,Bnei Herzliya,1.478,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 04:12:42
Handicap – Game,Maccabi Ironi Ramat Gan +4.5,1.9,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 04:12:42
Handicap – Game,Bnei Herzliya -4.5,1.884,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 04:12:42
Total – Game,Over 174,1.813,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 04:12:42
Total – Game,Under 174,1.98,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 04:12:42
Money Line – Game,Elitzur Netanya,1.97,Elitzur Netanya vs Maccabi Raanana,2026-05-04 07:25:57
Money Line – Game,Maccabi Raanana,1.819,Elitzur Netanya vs Maccabi Raanana,2026-05-04 07:25:57
Handicap – Game,Elitzur Netanya +1.5,1.877,Elitzur Netanya vs Maccabi Raanana,2026-05-04 07:25:57
Handicap – Game,Maccabi Raanana -1.5,1.909,Elitzur Netanya vs Maccabi Raanana,2026-05-04 07:25:57
Total – Game,Over 164,1.892,Elitzur Netanya vs Maccabi Raanana,2026-05-04 07:25:57
Total – Game,Under 164,1.892,Elitzur Netanya vs Maccabi Raanana,2026-05-04 07:25:57
Money Line – Game,Maccabi Ironi Ramat Gan,2.63,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 07:25:57
Money Line – Game,Bnei Herzliya,1.467,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 07:25:57
Handicap – Game,Maccabi Ironi Ramat Gan +4.5,1.925,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 07:25:57
Handicap – Game,Bnei Herzliya -4.5,1.862,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 07:25:57
Total – Game,Over 175.5,1.917,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 07:25:57
Total – Game,Under 175.5,1.869,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 07:25:57
Money Line – Game,Elitzur Netanya,1.98,Elitzur Netanya vs Maccabi Raanana,2026-05-04 11:31:12
Money Line – Game,Maccabi Raanana,1.84,Elitzur Netanya vs Maccabi Raanana,2026-05-04 11:31:12
Handicap – Game,Elitzur Netanya +1.5,1.892,Elitzur Netanya vs Maccabi Raanana,2026-05-04 11:31:12
Handicap – Game,Maccabi Raanana -1.5,1.925,Elitzur Netanya vs Maccabi Raanana,2026-05-04 11:31:12
Total – Game,Over 165.5,1.917,Elitzur Netanya vs Maccabi Raanana,2026-05-04 11:31:12
Total – Game,Under 165.5,1.9,Elitzur Netanya vs Maccabi Raanana,2026-05-04 11:31:12
Money Line – Game,Maccabi Ironi Ramat Gan,2.63,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 11:31:12
Money Line – Game,Bnei Herzliya,1.467,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 11:31:12
Handicap – Game,Maccabi Ironi Ramat Gan +4.5,1.925,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 11:31:12
Handicap – Game,Bnei Herzliya -4.5,1.862,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 11:31:12
Total – Game,Over 175.5,1.917,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 11:31:12
Total – Game,Under 175.5,1.869,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 11:31:12
Money Line – Game,Maccabi Ironi Ramat Gan,2.66,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 15:29:15
Money Line – Game,Bnei Herzliya,1.48,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 15:29:15
Handicap – Game,Maccabi Ironi Ramat Gan +4.5,1.943,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 15:29:15
Handicap – Game,Bnei Herzliya -4.5,1.877,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 15:29:15
Total – Game,Over 175.5,1.934,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 15:29:15
Total – Game,Under 175.5,1.884,Maccabi Ironi Ramat Gan vs Bnei Herzliya,2026-05-04 15:29:15
Money Line – Game,Elitzur Netanya,5.91,Elitzur Netanya vs Hapoel Jerusalem,2026-05-07 05:08:05
Money Line – Game,Hapoel Jerusalem,1.101,Elitzur Netanya vs Hapoel Jerusalem,2026-05-07 05:08:05
Handicap – Game,Elitzur Netanya +13.5,1.793,Elitzur Netanya vs Hapoel Jerusalem,2026-05-07 05:08:05
Handicap – Game,Hapoel Jerusalem -13.5,2.0,Elitzur Netanya vs Hapoel Jerusalem,2026-05-07 05:08:05
Total – Game,Over 169.5,1.909,Elitzur Netanya vs Hapoel Jerusalem,2026-05-07 05:08:05
Total – Game,Under 169.5,1.877,Elitzur Netanya vs Hapoel Jerusalem,2026-05-07 05:08:05
Money Line – Game,Maccabi Raanana,1.588,Maccabi Raanana vs Hapoel Galil Elion,2026-05-07 05:08:05
Money Line – Game,Hapoel Galil Elion,2.33,Maccabi Raanana vs Hapoel Galil Elion,2026-05-07 05:08:05
Handicap – Game,Maccabi Raanana -3.5,1.877,Maccabi Raanana vs Hapoel Galil Elion,2026-05-07 05:08:05
Handicap – Game,Hapoel Galil Elion +3.5,1.909,Maccabi Raanana vs Hapoel Galil Elion,2026-05-07 05:08:05
Total – Game,Over 165.5,1.892,Maccabi Raanana vs Hapoel Galil Elion,2026-05-07 05:08:05
Total – Game,Under 165.5,1.892,Maccabi Raanana vs Hapoel Galil Elion,2026-05-07 05:08:05
Money Line – Game,Maccabi Raanana,1.588,Maccabi Raanana vs Hapoel Galil Elion,2026-05-07 07:44:21
Money Line – Game,Hapoel Galil Elion,2.33,Maccabi Raanana vs Hapoel Galil Elion,2026-05-07 07:44:21
Handicap – Game,Maccabi Raanana -3.5,1.877,Maccabi Raanana vs Hapoel Galil Elion,2026-05-07 07:44:21
Handicap – Game,Hapoel Galil Elion +3.5,1.909,Maccabi Raanana vs Hapoel Galil Elion,2026-05-07 07:44:21
Total – Game,Over 165.5,1.892,Maccabi Raanana vs Hapoel Galil Elion,2026-05-07 07:44:21
Total – Game,Under 165.5,1.892,Maccabi Raanana vs Hapoel Galil Elion,2026-05-07 07:44:21
Money Line – Game,Maccabi Raanana,1.584,Maccabi Raanana vs Hapoel Galil Elion,2026-05-07 10:26:20
Money Line – Game,Hapoel Galil Elion,2.33,Maccabi Raanana vs Hapoel Galil Elion,2026-05-07 10:26:20
Handicap – Game,Maccabi Raanana -3.5,1.862,Maccabi Raanana vs Hapoel Galil Elion,2026-05-07 10:26:20
Handicap – Game,Hapoel Galil Elion +3.5,1.925,Maccabi Raanana vs Hapoel Galil Elion,2026-05-07 10:26:20
Total – Game,Over 165.5,1.869,Maccabi Raanana vs Hapoel Galil Elion,2026-05-07 10:26:20
Total – Game,Under 165.5,1.917,Maccabi Raanana vs Hapoel Galil Elion,2026-05-07 10:26:20
Money Line – Game,Elitzur Netanya,4.65,Elitzur Netanya vs Hapoel Jerusalem,2026-05-07 10:26:20
