team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Pollitas de Isabela,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-criollos-de-caguas/1617872191/,1.371,2.85,-6.5,1.884,6.5,1.854,148.0,1.909,148.0,1.833,2025-10-21 21:58:20
Pollitas de Isabela,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-criollos-de-caguas/1617872191/,1.371,2.85,-6.5,1.884,6.5,1.854,148.0,1.909,148.0,1.833,2025-10-21 22:04:13
Pollitas de Isabela,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-criollos-de-caguas/1617872191/,1.371,2.85,-6.5,1.884,6.5,1.854,148.0,1.909,148.0,1.833,2025-10-21 22:33:11
Explosivas de Moca,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-ganaderas-de-hatillo/1617867869/,1.266,3.36,-8.0,1.892,8.0,1.847,136.5,1.84,136.5,1.9,2025-10-21 22:33:11
Pollitas de Isabela,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-criollos-de-caguas/1617872191/,1.371,2.85,-6.5,1.884,6.5,1.854,148.0,1.909,148.0,1.833,2025-10-21 22:46:37
Explosivas de Moca,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-ganaderas-de-hatillo/1617867869/,1.266,3.36,-8.0,1.892,8.0,1.847,136.5,1.84,136.5,1.9,2025-10-21 22:46:37
Pollitas de Isabela,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-criollos-de-caguas/1617872191/,1.371,2.85,-6.5,1.884,6.5,1.854,148.0,1.909,148.0,1.833,2025-10-21 22:52:54
Explosivas de Moca,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-ganaderas-de-hatillo/1617867869/,1.266,3.36,-8.0,1.892,8.0,1.847,136.5,1.84,136.5,1.9,2025-10-21 22:52:54
Explosivas de Moca,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-ganaderas-de-hatillo/1617867869/,1.266,3.36,-8.0,1.892,8.0,1.847,136.5,1.826,136.5,1.909,2025-10-21 22:59:11
Pollitas de Isabela,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-criollos-de-caguas/1617872191/,1.371,2.85,-6.5,1.884,6.5,1.854,148.0,1.909,148.0,1.833,2025-10-21 22:59:11
Explosivas de Moca,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-ganaderas-de-hatillo/1617867869/,1.266,3.36,-8.0,1.892,8.0,1.847,136.5,1.826,136.5,1.909,2025-10-21 23:06:56
Pollitas de Isabela,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-criollos-de-caguas/1617872191/,1.371,2.85,-6.5,1.884,6.5,1.854,148.0,1.909,148.0,1.833,2025-10-21 23:06:56
Pollitas de Isabela,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-criollos-de-caguas/1617872191/,1.371,2.85,-6.5,1.884,6.5,1.854,148.0,1.909,148.0,1.833,2025-10-21 23:27:43
Explosivas de Moca,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-ganaderas-de-hatillo/1617867869/,1.28,3.28,-8.0,1.943,8.0,1.8,136.5,1.833,136.5,1.909,2025-10-21 23:27:43
Pollitas de Isabela,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-criollos-de-caguas/1617872191/,1.371,2.85,-6.5,1.884,6.5,1.854,148.0,1.909,148.0,1.833,2025-10-21 23:33:50
Explosivas de Moca,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-ganaderas-de-hatillo/1617867869/,1.28,3.28,-8.0,1.943,8.0,1.8,136.5,1.833,136.5,1.909,2025-10-21 23:33:50
Explosivas de Moca,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-ganaderas-de-hatillo/1617867869/,1.215,3.74,-8.0,1.925,8.0,1.813,138.5,1.833,138.5,1.909,2025-10-21 23:45:01
Pollitas de Isabela,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-criollos-de-caguas/1617872191/,1.297,3.18,-6.5,1.892,6.5,1.847,148.0,1.909,148.0,1.826,2025-10-21 23:45:01
Pollitas de Isabela,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-criollos-de-caguas/1617872191/,1.371,2.85,-6.5,1.884,6.5,1.854,148.0,1.909,148.0,1.833,2025-10-21 23:58:40
Explosivas de Moca,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-ganaderas-de-hatillo/1617867869/,1.28,3.28,-8.0,1.943,8.0,1.8,136.5,1.833,136.5,1.909,2025-10-21 23:58:40
Atenienses de Manati,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-gigantes-de-carolina/1617913422/,1.476,2.51,-4.0,1.826,4.0,1.917,150.0,1.961,150.0,1.787,2025-10-22 23:45:41
Atenienses de Manati,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-gigantes-de-carolina/1617913422/,1.476,2.51,-4.0,1.826,4.0,1.917,150.0,1.961,150.0,1.787,2025-10-22 23:58:46
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1618068488/,1.555,2.32,-4.0,1.934,4.0,1.806,145.5,1.877,145.5,1.862,2025-10-26 18:37:50
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1618068488/,1.555,2.32,-4.0,1.934,4.0,1.806,145.5,1.877,145.5,1.862,2025-10-26 18:45:15
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1618068488/,1.555,2.32,-4.0,1.934,4.0,1.806,145.5,1.877,145.5,1.862,2025-10-26 18:58:26
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1618068488/,1.555,2.32,-4.0,1.934,4.0,1.806,145.5,1.877,145.5,1.862,2025-10-26 19:05:52
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1618068488/,1.555,2.32,-4.0,1.934,4.0,1.806,145.5,1.877,145.5,1.862,2025-10-26 19:23:24
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1618068488/,1.555,2.32,-4.0,1.934,4.0,1.806,145.5,1.877,145.5,1.862,2025-10-26 19:45:10
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1618068488/,1.555,2.32,-4.0,1.934,4.0,1.806,145.5,1.877,145.5,1.862,2025-10-26 19:57:49
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1618068488/,1.555,2.32,-4.0,1.934,4.0,1.806,145.5,1.877,145.5,1.862,2025-10-26 20:05:20
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1618068488/,1.505,2.44,-4.0,1.869,4.0,1.869,145.5,1.877,145.5,1.862,2025-10-26 20:29:43
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1618068488/,1.505,2.44,-4.0,1.869,4.0,1.869,145.5,1.877,145.5,1.862,2025-10-26 20:45:42
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1618068488/,1.505,2.44,-4.0,1.869,4.0,1.869,145.5,1.877,145.5,1.862,2025-10-26 20:52:08
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1618068488/,1.505,2.44,-4.0,1.869,4.0,1.869,145.5,1.877,145.5,1.862,2025-10-26 20:58:36
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1618068488/,1.505,2.44,-4.0,1.869,4.0,1.869,145.5,1.877,145.5,1.862,2025-10-26 21:24:27
Pollitas de Isabela,Explosivas de Moca,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-explosivas-de-moca/1618068488/,1.5,2.45,-4.0,1.884,4.0,1.854,145.5,1.877,145.5,1.854,2025-10-26 21:56:39
Cangrejeras de Santurce,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-atenienses-de-manati/1618375249/,1.571,2.29,-3.5,1.869,3.5,1.869,146.5,1.793,146.5,1.952,2025-10-29 23:36:55
Explosivas de Moca,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-atenienses-de-manati/1619614860/,1.657,2.14,-3.0,1.97,3.0,1.84,149.0,1.943,149.0,1.806,2025-11-16 23:36:59
Explosivas de Moca,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-atenienses-de-manati/1619614860/,1.68,2.1,-2.5,1.884,2.5,1.854,149.0,1.952,149.0,1.793,2025-11-16 23:58:42
