Market,Selection,Odds,matchup,timestamp
Total – Game,Under 133.5,1.84,Duke vs UCLA,2026-03-29 18:37:40
Total – Game,Over 134,2.07,Duke vs UCLA,2026-03-29 18:37:40
Total – Game,Under 134,1.8,Duke vs UCLA,2026-03-29 18:37:40
Total – Game,Over 134.5,2.12,Duke vs UCLA,2026-03-29 18:37:40
Total – Game,Under 134.5,1.763,Duke vs UCLA,2026-03-29 18:37:40
Total – Game,Over 135,2.18,Duke vs UCLA,2026-03-29 18:37:40
Total – Game,Under 135,1.724,Duke vs UCLA,2026-03-29 18:37:40
Total – Game,Over 135.5,2.22,Duke vs UCLA,2026-03-29 18:37:40
Total – Game,Under 135.5,1.699,Duke vs UCLA,2026-03-29 18:37:40
Money Line – Game,Michigan,4.7,Michigan vs Texas,2026-03-30 17:40:31
Money Line – Game,Texas,1.197,Michigan vs Texas,2026-03-30 17:40:31
Handicap – Game,Michigan +7.0,2.34,Michigan vs Texas,2026-03-30 17:40:31
Handicap – Game,Texas -7.0,1.595,Michigan vs Texas,2026-03-30 17:40:31
Handicap – Game,Michigan +7.5,2.25,Michigan vs Texas,2026-03-30 17:40:31
Handicap – Game,Texas -7.5,1.636,Michigan vs Texas,2026-03-30 17:40:31
Handicap – Game,Michigan +8.0,2.17,Michigan vs Texas,2026-03-30 17:40:31
Handicap – Game,Texas -8.0,1.684,Michigan vs Texas,2026-03-30 17:40:31
Handicap – Game,Michigan +8.5,2.08,Michigan vs Texas,2026-03-30 17:40:31
Handicap – Game,Texas -8.5,1.746,Michigan vs Texas,2026-03-30 17:40:31
Handicap – Game,Michigan +9.0,2.0,Michigan vs Texas,2026-03-30 17:40:31
Handicap – Game,Texas -9.0,1.819,Michigan vs Texas,2026-03-30 17:40:31
Handicap – Game,Michigan +9.5,1.917,Michigan vs Texas,2026-03-30 17:40:31
Handicap – Game,Texas -9.5,1.9,Michigan vs Texas,2026-03-30 17:40:31
Handicap – Game,Michigan +10.0,1.833,Michigan vs Texas,2026-03-30 17:40:31
Handicap – Game,Texas -10.0,1.98,Michigan vs Texas,2026-03-30 17:40:31
Handicap – Game,Michigan +10.5,1.763,Michigan vs Texas,2026-03-30 17:40:31
Handicap – Game,Texas -10.5,2.06,Michigan vs Texas,2026-03-30 17:40:31
Handicap – Game,Michigan +11.0,1.704,Michigan vs Texas,2026-03-30 17:40:31
Handicap – Game,Texas -11.0,2.14,Michigan vs Texas,2026-03-30 17:40:31
Handicap – Game,Michigan +11.5,1.653,Michigan vs Texas,2026-03-30 17:40:31
Handicap – Game,Texas -11.5,2.22,Michigan vs Texas,2026-03-30 17:40:31
Handicap – Game,Michigan +12.0,1.609,Michigan vs Texas,2026-03-30 17:40:31
Handicap – Game,Texas -12.0,2.31,Michigan vs Texas,2026-03-30 17:40:31
Total – Game,Over 136,1.724,Michigan vs Texas,2026-03-30 17:40:31
Total – Game,Under 136,2.14,Michigan vs Texas,2026-03-30 17:40:31
Total – Game,Over 136.5,1.769,Michigan vs Texas,2026-03-30 17:40:31
Total – Game,Under 136.5,2.07,Michigan vs Texas,2026-03-30 17:40:31
Total – Game,Over 137,1.806,Michigan vs Texas,2026-03-30 17:40:31
Total – Game,Under 137,2.02,Michigan vs Texas,2026-03-30 17:40:31
Total – Game,Over 137.5,1.862,Michigan vs Texas,2026-03-30 17:40:31
Total – Game,Under 137.5,1.961,Michigan vs Texas,2026-03-30 17:40:31
Total – Game,Over 138,1.917,Michigan vs Texas,2026-03-30 17:40:31
Total – Game,Under 138,1.9,Michigan vs Texas,2026-03-30 17:40:31
Total – Game,Over 138.5,1.97,Michigan vs Texas,2026-03-30 17:40:31
Total – Game,Under 138.5,1.847,Michigan vs Texas,2026-03-30 17:40:31
Total – Game,Over 139,2.04,Michigan vs Texas,2026-03-30 17:40:31
Total – Game,Under 139,1.8,Michigan vs Texas,2026-03-30 17:40:31
Total – Game,Over 139.5,2.1,Michigan vs Texas,2026-03-30 17:40:31
Total – Game,Under 139.5,1.751,Michigan vs Texas,2026-03-30 17:40:31
Total – Game,Over 140,2.16,Michigan vs Texas,2026-03-30 17:40:31
Total – Game,Under 140,1.709,Michigan vs Texas,2026-03-30 17:40:31
Total – Game,Over 140.5,2.21,Michigan vs Texas,2026-03-30 17:40:31
Total – Game,Under 140.5,1.68,Michigan vs Texas,2026-03-30 17:40:31
Total – Game,Over 141,2.28,Michigan vs Texas,2026-03-30 17:40:31
Total – Game,Under 141,1.641,Michigan vs Texas,2026-03-30 17:40:31
Money Line – Game,Michigan,4.7,Michigan vs Texas,2026-03-30 18:43:22
Money Line – Game,Texas,1.197,Michigan vs Texas,2026-03-30 18:43:22
Handicap – Game,Michigan +7.0,2.34,Michigan vs Texas,2026-03-30 18:43:22
Handicap – Game,Texas -7.0,1.595,Michigan vs Texas,2026-03-30 18:43:22
Handicap – Game,Michigan +7.5,2.25,Michigan vs Texas,2026-03-30 18:43:22
Handicap – Game,Texas -7.5,1.636,Michigan vs Texas,2026-03-30 18:43:22
Handicap – Game,Michigan +8.0,2.17,Michigan vs Texas,2026-03-30 18:43:22
Handicap – Game,Texas -8.0,1.684,Michigan vs Texas,2026-03-30 18:43:22
Handicap – Game,Michigan +8.5,2.08,Michigan vs Texas,2026-03-30 18:43:22
Handicap – Game,Texas -8.5,1.746,Michigan vs Texas,2026-03-30 18:43:22
Handicap – Game,Michigan +9.0,2.0,Michigan vs Texas,2026-03-30 18:43:22
Handicap – Game,Texas -9.0,1.819,Michigan vs Texas,2026-03-30 18:43:22
Handicap – Game,Michigan +9.5,1.917,Michigan vs Texas,2026-03-30 18:43:22
Handicap – Game,Texas -9.5,1.9,Michigan vs Texas,2026-03-30 18:43:22
Handicap – Game,Michigan +10.0,1.833,Michigan vs Texas,2026-03-30 18:43:22
Handicap – Game,Texas -10.0,1.98,Michigan vs Texas,2026-03-30 18:43:22
Handicap – Game,Michigan +10.5,1.763,Michigan vs Texas,2026-03-30 18:43:22
Handicap – Game,Texas -10.5,2.06,Michigan vs Texas,2026-03-30 18:43:22
Handicap – Game,Michigan +11.0,1.704,Michigan vs Texas,2026-03-30 18:43:22
Handicap – Game,Texas -11.0,2.14,Michigan vs Texas,2026-03-30 18:43:22
Handicap – Game,Michigan +11.5,1.653,Michigan vs Texas,2026-03-30 18:43:22
Handicap – Game,Texas -11.5,2.22,Michigan vs Texas,2026-03-30 18:43:22
Handicap – Game,Michigan +12.0,1.609,Michigan vs Texas,2026-03-30 18:43:22
Handicap – Game,Texas -12.0,2.31,Michigan vs Texas,2026-03-30 18:43:22
Total – Game,Over 136,1.724,Michigan vs Texas,2026-03-30 18:43:22
Total – Game,Under 136,2.14,Michigan vs Texas,2026-03-30 18:43:22
Total – Game,Over 136.5,1.769,Michigan vs Texas,2026-03-30 18:43:22
Total – Game,Under 136.5,2.07,Michigan vs Texas,2026-03-30 18:43:22
Total – Game,Over 137,1.806,Michigan vs Texas,2026-03-30 18:43:22
Total – Game,Under 137,2.02,Michigan vs Texas,2026-03-30 18:43:22
Total – Game,Over 137.5,1.862,Michigan vs Texas,2026-03-30 18:43:22
Total – Game,Under 137.5,1.961,Michigan vs Texas,2026-03-30 18:43:22
Total – Game,Over 138,1.917,Michigan vs Texas,2026-03-30 18:43:22
Total – Game,Under 138,1.9,Michigan vs Texas,2026-03-30 18:43:22
Total – Game,Over 138.5,1.97,Michigan vs Texas,2026-03-30 18:43:22
Total – Game,Under 138.5,1.847,Michigan vs Texas,2026-03-30 18:43:22
Total – Game,Over 139,2.04,Michigan vs Texas,2026-03-30 18:43:22
Total – Game,Under 139,1.8,Michigan vs Texas,2026-03-30 18:43:22
Total – Game,Over 139.5,2.1,Michigan vs Texas,2026-03-30 18:43:22
Total – Game,Under 139.5,1.751,Michigan vs Texas,2026-03-30 18:43:22
Total – Game,Over 140,2.16,Michigan vs Texas,2026-03-30 18:43:22
Total – Game,Under 140,1.709,Michigan vs Texas,2026-03-30 18:43:22
Total – Game,Over 140.5,2.21,Michigan vs Texas,2026-03-30 18:43:22
Total – Game,Under 140.5,1.68,Michigan vs Texas,2026-03-30 18:43:22
Total – Game,Over 141,2.28,Michigan vs Texas,2026-03-30 18:43:22
Total – Game,Under 141,1.641,Michigan vs Texas,2026-03-30 18:43:22
Money Line – Game,Michigan,4.74,Michigan vs Texas,2026-03-30 19:46:04
Money Line – Game,Texas,1.208,Michigan vs Texas,2026-03-30 19:46:04
Handicap – Game,Michigan +7.0,2.36,Michigan vs Texas,2026-03-30 19:46:04
Handicap – Game,Texas -7.0,1.625,Michigan vs Texas,2026-03-30 19:46:04
Handicap – Game,Michigan +7.5,2.27,Michigan vs Texas,2026-03-30 19:46:04
Handicap – Game,Texas -7.5,1.671,Michigan vs Texas,2026-03-30 19:46:04
Handicap – Game,Michigan +8.0,2.19,Michigan vs Texas,2026-03-30 19:46:04
Handicap – Game,Texas -8.0,1.719,Michigan vs Texas,2026-03-30 19:46:04
Handicap – Game,Michigan +8.5,2.1,Michigan vs Texas,2026-03-30 19:46:04
Handicap – Game,Texas -8.5,1.781,Michigan vs Texas,2026-03-30 19:46:04
Handicap – Game,Michigan +9.0,2.02,Michigan vs Texas,2026-03-30 19:46:04
Handicap – Game,Texas -9.0,1.84,Michigan vs Texas,2026-03-30 19:46:04
Handicap – Game,Michigan +9.5,1.934,Michigan vs Texas,2026-03-30 19:46:04
Handicap – Game,Texas -9.5,1.917,Michigan vs Texas,2026-03-30 19:46:04
Handicap – Game,Michigan +10.0,1.847,Michigan vs Texas,2026-03-30 19:46:04
Handicap – Game,Texas -10.0,2.01,Michigan vs Texas,2026-03-30 19:46:04
Handicap – Game,Michigan +10.5,1.781,Michigan vs Texas,2026-03-30 19:46:04
Handicap – Game,Texas -10.5,2.1,Michigan vs Texas,2026-03-30 19:46:04
Handicap – Game,Michigan +11.0,1.719,Michigan vs Texas,2026-03-30 19:46:04
Handicap – Game,Texas -11.0,2.19,Michigan vs Texas,2026-03-30 19:46:04
Handicap – Game,Michigan +11.5,1.666,Michigan vs Texas,2026-03-30 19:46:04
Handicap – Game,Texas -11.5,2.28,Michigan vs Texas,2026-03-30 19:46:04
Handicap – Game,Michigan +12.0,1.625,Michigan vs Texas,2026-03-30 19:46:04
Handicap – Game,Texas -12.0,2.37,Michigan vs Texas,2026-03-30 19:46:04
Total – Game,Over 136,1.74,Michigan vs Texas,2026-03-30 19:46:04
Total – Game,Under 136,2.16,Michigan vs Texas,2026-03-30 19:46:04
Total – Game,Over 136.5,1.787,Michigan vs Texas,2026-03-30 19:46:04
Total – Game,Under 136.5,2.09,Michigan vs Texas,2026-03-30 19:46:04
Total – Game,Over 137,1.819,Michigan vs Texas,2026-03-30 19:46:04
Total – Game,Under 137,2.04,Michigan vs Texas,2026-03-30 19:46:04
Total – Game,Over 137.5,1.877,Michigan vs Texas,2026-03-30 19:46:04
Total – Game,Under 137.5,1.98,Michigan vs Texas,2026-03-30 19:46:04
Total – Game,Over 138,1.934,Michigan vs Texas,2026-03-30 19:46:04
Total – Game,Under 138,1.917,Michigan vs Texas,2026-03-30 19:46:04
Total – Game,Over 138.5,1.99,Michigan vs Texas,2026-03-30 19:46:04
Total – Game,Under 138.5,1.869,Michigan vs Texas,2026-03-30 19:46:04
Total – Game,Over 139,2.06,Michigan vs Texas,2026-03-30 19:46:04
Total – Game,Under 139,1.813,Michigan vs Texas,2026-03-30 19:46:04
Total – Game,Over 139.5,2.12,Michigan vs Texas,2026-03-30 19:46:04
Total – Game,Under 139.5,1.763,Michigan vs Texas,2026-03-30 19:46:04
Total – Game,Over 140,2.18,Michigan vs Texas,2026-03-30 19:46:04
Total – Game,Under 140,1.724,Michigan vs Texas,2026-03-30 19:46:04
Total – Game,Over 140.5,2.23,Michigan vs Texas,2026-03-30 19:46:04
Total – Game,Under 140.5,1.694,Michigan vs Texas,2026-03-30 19:46:04
Total – Game,Over 141,2.3,Michigan vs Texas,2026-03-30 19:46:04
Total – Game,Under 141,1.657,Michigan vs Texas,2026-03-30 19:46:04
Money Line – Game,Michigan,4.9,Michigan vs Texas,2026-03-30 21:11:11
Money Line – Game,Texas,1.198,Michigan vs Texas,2026-03-30 21:11:11
Handicap – Game,Michigan +7.0,2.38,Michigan vs Texas,2026-03-30 21:11:11
Handicap – Game,Texas -7.0,1.598,Michigan vs Texas,2026-03-30 21:11:11
Handicap – Game,Michigan +7.5,2.29,Michigan vs Texas,2026-03-30 21:11:11
Handicap – Game,Texas -7.5,1.641,Michigan vs Texas,2026-03-30 21:11:11
Handicap – Game,Michigan +8.0,2.2,Michigan vs Texas,2026-03-30 21:11:11
Handicap – Game,Texas -8.0,1.689,Michigan vs Texas,2026-03-30 21:11:11
Handicap – Game,Michigan +8.5,2.12,Michigan vs Texas,2026-03-30 21:11:11
Handicap – Game,Texas -8.5,1.751,Michigan vs Texas,2026-03-30 21:11:11
Handicap – Game,Michigan +9.0,2.04,Michigan vs Texas,2026-03-30 21:11:11
Handicap – Game,Texas -9.0,1.819,Michigan vs Texas,2026-03-30 21:11:11
Handicap – Game,Michigan +9.5,1.952,Michigan vs Texas,2026-03-30 21:11:11
Handicap – Game,Texas -9.5,1.9,Michigan vs Texas,2026-03-30 21:11:11
Handicap – Game,Michigan +10.0,1.869,Michigan vs Texas,2026-03-30 21:11:11
Handicap – Game,Texas -10.0,1.98,Michigan vs Texas,2026-03-30 21:11:11
Handicap – Game,Michigan +10.5,1.793,Michigan vs Texas,2026-03-30 21:11:11
Handicap – Game,Texas -10.5,2.06,Michigan vs Texas,2026-03-30 21:11:11
Handicap – Game,Michigan +11.0,1.729,Michigan vs Texas,2026-03-30 21:11:11
Handicap – Game,Texas -11.0,2.14,Michigan vs Texas,2026-03-30 21:11:11
Handicap – Game,Michigan +11.5,1.68,Michigan vs Texas,2026-03-30 21:11:11
Handicap – Game,Texas -11.5,2.22,Michigan vs Texas,2026-03-30 21:11:11
Handicap – Game,Michigan +12.0,1.632,Michigan vs Texas,2026-03-30 21:11:11
Handicap – Game,Texas -12.0,2.31,Michigan vs Texas,2026-03-30 21:11:11
Total – Game,Over 136,1.746,Michigan vs Texas,2026-03-30 21:11:11
Total – Game,Under 136,2.14,Michigan vs Texas,2026-03-30 21:11:11
Total – Game,Over 136.5,1.793,Michigan vs Texas,2026-03-30 21:11:11
Total – Game,Under 136.5,2.08,Michigan vs Texas,2026-03-30 21:11:11
Total – Game,Over 137,1.833,Michigan vs Texas,2026-03-30 21:11:11
Total – Game,Under 137,2.03,Michigan vs Texas,2026-03-30 21:11:11
Total – Game,Over 137.5,1.884,Michigan vs Texas,2026-03-30 21:11:11
Total – Game,Under 137.5,1.97,Michigan vs Texas,2026-03-30 21:11:11
Total – Game,Over 138,1.943,Michigan vs Texas,2026-03-30 21:11:11
Total – Game,Under 138,1.909,Michigan vs Texas,2026-03-30 21:11:11
Total – Game,Over 138.5,2.0,Michigan vs Texas,2026-03-30 21:11:11
Total – Game,Under 138.5,1.854,Michigan vs Texas,2026-03-30 21:11:11
Total – Game,Over 139,2.06,Michigan vs Texas,2026-03-30 21:11:11
Total – Game,Under 139,1.806,Michigan vs Texas,2026-03-30 21:11:11
Total – Game,Over 139.5,2.12,Michigan vs Texas,2026-03-30 21:11:11
Total – Game,Under 139.5,1.763,Michigan vs Texas,2026-03-30 21:11:11
Total – Game,Over 140,2.19,Michigan vs Texas,2026-03-30 21:11:11
Total – Game,Under 140,1.719,Michigan vs Texas,2026-03-30 21:11:11
Total – Game,Over 140.5,2.24,Michigan vs Texas,2026-03-30 21:11:11
Total – Game,Under 140.5,1.684,Michigan vs Texas,2026-03-30 21:11:11
Total – Game,Over 141,2.31,Michigan vs Texas,2026-03-30 21:11:11
Total – Game,Under 141,1.649,Michigan vs Texas,2026-03-30 21:11:11
Money Line – Game,Michigan,4.85,Michigan vs Texas,2026-03-30 22:01:09
Money Line – Game,Texas,1.201,Michigan vs Texas,2026-03-30 22:01:09
Handicap – Game,Michigan +7.0,2.35,Michigan vs Texas,2026-03-30 22:01:09
Handicap – Game,Texas -7.0,1.613,Michigan vs Texas,2026-03-30 22:01:09
Handicap – Game,Michigan +7.5,2.27,Michigan vs Texas,2026-03-30 22:01:09
Handicap – Game,Texas -7.5,1.653,Michigan vs Texas,2026-03-30 22:01:09
Handicap – Game,Michigan +8.0,2.18,Michigan vs Texas,2026-03-30 22:01:09
Handicap – Game,Texas -8.0,1.704,Michigan vs Texas,2026-03-30 22:01:09
Handicap – Game,Michigan +8.5,2.1,Michigan vs Texas,2026-03-30 22:01:09
Handicap – Game,Texas -8.5,1.763,Michigan vs Texas,2026-03-30 22:01:09
Handicap – Game,Michigan +9.0,2.01,Michigan vs Texas,2026-03-30 22:01:09
Handicap – Game,Texas -9.0,1.84,Michigan vs Texas,2026-03-30 22:01:09
Handicap – Game,Michigan +9.5,1.934,Michigan vs Texas,2026-03-30 22:01:09
Handicap – Game,Texas -9.5,1.917,Michigan vs Texas,2026-03-30 22:01:09
Handicap – Game,Michigan +10.0,1.847,Michigan vs Texas,2026-03-30 22:01:09
Handicap – Game,Texas -10.0,2.0,Michigan vs Texas,2026-03-30 22:01:09
Handicap – Game,Michigan +10.5,1.775,Michigan vs Texas,2026-03-30 22:01:09
Handicap – Game,Texas -10.5,2.08,Michigan vs Texas,2026-03-30 22:01:09
Handicap – Game,Michigan +11.0,1.714,Michigan vs Texas,2026-03-30 22:01:09
Handicap – Game,Texas -11.0,2.16,Michigan vs Texas,2026-03-30 22:01:09
Handicap – Game,Michigan +11.5,1.662,Michigan vs Texas,2026-03-30 22:01:09
Handicap – Game,Texas -11.5,2.25,Michigan vs Texas,2026-03-30 22:01:09
Handicap – Game,Michigan +12.0,1.621,Michigan vs Texas,2026-03-30 22:01:09
Handicap – Game,Texas -12.0,2.34,Michigan vs Texas,2026-03-30 22:01:09
Total – Game,Over 136,1.757,Michigan vs Texas,2026-03-30 22:01:09
Total – Game,Under 136,2.13,Michigan vs Texas,2026-03-30 22:01:09
Total – Game,Over 136.5,1.8,Michigan vs Texas,2026-03-30 22:01:09
Total – Game,Under 136.5,2.07,Michigan vs Texas,2026-03-30 22:01:09
Total – Game,Over 137,1.84,Michigan vs Texas,2026-03-30 22:01:09
Total – Game,Under 137,2.02,Michigan vs Texas,2026-03-30 22:01:09
Total – Game,Over 137.5,1.892,Michigan vs Texas,2026-03-30 22:01:09
Total – Game,Under 137.5,1.961,Michigan vs Texas,2026-03-30 22:01:09
Total – Game,Over 138,1.952,Michigan vs Texas,2026-03-30 22:01:09
Total – Game,Under 138,1.9,Michigan vs Texas,2026-03-30 22:01:09
Total – Game,Over 138.5,2.01,Michigan vs Texas,2026-03-30 22:01:09
Total – Game,Under 138.5,1.847,Michigan vs Texas,2026-03-30 22:01:09
Total – Game,Over 139,2.08,Michigan vs Texas,2026-03-30 22:01:09
Total – Game,Under 139,1.793,Michigan vs Texas,2026-03-30 22:01:09
Total – Game,Over 139.5,2.14,Michigan vs Texas,2026-03-30 22:01:09
Total – Game,Under 139.5,1.751,Michigan vs Texas,2026-03-30 22:01:09
Total – Game,Over 140,2.2,Michigan vs Texas,2026-03-30 22:01:09
Total – Game,Under 140,1.709,Michigan vs Texas,2026-03-30 22:01:09
Total – Game,Over 140.5,2.26,Michigan vs Texas,2026-03-30 22:01:09
Total – Game,Under 140.5,1.68,Michigan vs Texas,2026-03-30 22:01:09
Total – Game,Over 141,2.33,Michigan vs Texas,2026-03-30 22:01:09
Total – Game,Under 141,1.641,Michigan vs Texas,2026-03-30 22:01:09
Money Line – Game,TCU,9.35,TCU vs South Carolina,2026-03-30 23:24:19
Money Line – Game,South Carolina,1.073,TCU vs South Carolina,2026-03-30 23:24:19
Handicap – Game,TCU +12.5,2.41,TCU vs South Carolina,2026-03-30 23:24:19
Handicap – Game,South Carolina -12.5,1.584,TCU vs South Carolina,2026-03-30 23:24:19
Handicap – Game,TCU +13.0,2.32,TCU vs South Carolina,2026-03-30 23:24:19
Handicap – Game,South Carolina -13.0,1.628,TCU vs South Carolina,2026-03-30 23:24:19
Handicap – Game,TCU +13.5,2.23,TCU vs South Carolina,2026-03-30 23:24:19
Handicap – Game,South Carolina -13.5,1.675,TCU vs South Carolina,2026-03-30 23:24:19
Handicap – Game,TCU +14.0,2.14,TCU vs South Carolina,2026-03-30 23:24:19
Handicap – Game,South Carolina -14.0,1.735,TCU vs South Carolina,2026-03-30 23:24:19
Handicap – Game,TCU +14.5,2.06,TCU vs South Carolina,2026-03-30 23:24:19
Handicap – Game,South Carolina -14.5,1.806,TCU vs South Carolina,2026-03-30 23:24:19
Handicap – Game,TCU +15.0,1.97,TCU vs South Carolina,2026-03-30 23:24:19
Handicap – Game,South Carolina -15.0,1.884,TCU vs South Carolina,2026-03-30 23:24:19
Handicap – Game,TCU +15.5,1.884,TCU vs South Carolina,2026-03-30 23:24:19
Handicap – Game,South Carolina -15.5,1.961,TCU vs South Carolina,2026-03-30 23:24:19
Handicap – Game,TCU +16.0,1.806,TCU vs South Carolina,2026-03-30 23:24:19
Handicap – Game,South Carolina -16.0,2.04,TCU vs South Carolina,2026-03-30 23:24:19
Handicap – Game,TCU +16.5,1.746,TCU vs South Carolina,2026-03-30 23:24:19
Handicap – Game,South Carolina -16.5,2.12,TCU vs South Carolina,2026-03-30 23:24:19
Handicap – Game,TCU +17.0,1.694,TCU vs South Carolina,2026-03-30 23:24:19
Handicap – Game,South Carolina -17.0,2.2,TCU vs South Carolina,2026-03-30 23:24:19
Handicap – Game,TCU +17.5,1.649,TCU vs South Carolina,2026-03-30 23:24:19
Handicap – Game,South Carolina -17.5,2.28,TCU vs South Carolina,2026-03-30 23:24:19
Total – Game,Over 130.5,1.657,TCU vs South Carolina,2026-03-30 23:24:19
Total – Game,Under 130.5,2.3,TCU vs South Carolina,2026-03-30 23:24:19
Total – Game,Over 131,1.684,TCU vs South Carolina,2026-03-30 23:24:19
Total – Game,Under 131,2.24,TCU vs South Carolina,2026-03-30 23:24:19
Total – Game,Over 131.5,1.724,TCU vs South Carolina,2026-03-30 23:24:19
Total – Game,Under 131.5,2.18,TCU vs South Carolina,2026-03-30 23:24:19
Total – Game,Over 132,1.763,TCU vs South Carolina,2026-03-30 23:24:19
Total – Game,Under 132,2.12,TCU vs South Carolina,2026-03-30 23:24:19
Total – Game,Over 132.5,1.813,TCU vs South Carolina,2026-03-30 23:24:19
Total – Game,Under 132.5,2.06,TCU vs South Carolina,2026-03-30 23:24:19
Total – Game,Over 133,1.862,TCU vs South Carolina,2026-03-30 23:24:19
Total – Game,Under 133,2.0,TCU vs South Carolina,2026-03-30 23:24:19
Total – Game,Over 133.5,1.917,TCU vs South Carolina,2026-03-30 23:24:19
Total – Game,Under 133.5,1.934,TCU vs South Carolina,2026-03-30 23:24:19
Total – Game,Over 134,1.97,TCU vs South Carolina,2026-03-30 23:24:19
Total – Game,Under 134,1.877,TCU vs South Carolina,2026-03-30 23:24:19
Total – Game,Over 134.5,2.03,TCU vs South Carolina,2026-03-30 23:24:19
Total – Game,Under 134.5,1.833,TCU vs South Carolina,2026-03-30 23:24:19
Total – Game,Over 135,2.09,TCU vs South Carolina,2026-03-30 23:24:19
Total – Game,Under 135,1.787,TCU vs South Carolina,2026-03-30 23:24:19
Total – Game,Over 135.5,2.14,TCU vs South Carolina,2026-03-30 23:24:19
Total – Game,Under 135.5,1.751,TCU vs South Carolina,2026-03-30 23:24:19
Money Line – Game,TCU,9.86,TCU vs South Carolina,2026-03-31 00:02:13
Money Line – Game,South Carolina,1.067,TCU vs South Carolina,2026-03-31 00:02:13
Handicap – Game,TCU +13.5,2.28,TCU vs South Carolina,2026-03-31 00:02:13
Handicap – Game,South Carolina -13.5,1.645,TCU vs South Carolina,2026-03-31 00:02:13
Handicap – Game,TCU +14.0,2.2,TCU vs South Carolina,2026-03-31 00:02:13
Handicap – Game,South Carolina -14.0,1.689,TCU vs South Carolina,2026-03-31 00:02:13
Handicap – Game,TCU +14.5,2.12,TCU vs South Carolina,2026-03-31 00:02:13
Handicap – Game,South Carolina -14.5,1.74,TCU vs South Carolina,2026-03-31 00:02:13
Handicap – Game,TCU +15.0,2.04,TCU vs South Carolina,2026-03-31 00:02:13
Handicap – Game,South Carolina -15.0,1.806,TCU vs South Carolina,2026-03-31 00:02:13
Handicap – Game,TCU +15.5,1.961,TCU vs South Carolina,2026-03-31 00:02:13
Handicap – Game,South Carolina -15.5,1.877,TCU vs South Carolina,2026-03-31 00:02:13
Handicap – Game,TCU +16.0,1.884,TCU vs South Carolina,2026-03-31 00:02:13
Handicap – Game,South Carolina -16.0,1.97,TCU vs South Carolina,2026-03-31 00:02:13
Handicap – Game,TCU +16.5,1.806,TCU vs South Carolina,2026-03-31 00:02:13
Handicap – Game,South Carolina -16.5,2.05,TCU vs South Carolina,2026-03-31 00:02:13
Handicap – Game,TCU +17.0,1.735,TCU vs South Carolina,2026-03-31 00:02:13
