Market,Selection,Odds,matchup,timestamp
Handicap – Game,Wonju Dongbu Promy -2.0,1.869,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 19:52:00
Total – Game,Over 155.5,1.961,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 19:52:00
Total – Game,Under 155.5,1.862,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 19:52:00
Money Line – Game,Daegu Kogas Pegasus,2.62,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 19:52:00
Money Line – Game,Seoul SK Knights,1.502,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 19:52:00
Handicap – Game,Daegu Kogas Pegasus +4.5,1.909,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 19:52:00
Handicap – Game,Seoul SK Knights -4.5,1.909,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 19:52:00
Total – Game,Over 148.5,1.909,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 19:52:00
Total – Game,Under 148.5,1.909,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 19:52:00
Money Line – Game,Mobis Phoebus,1.943,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 19:52:00
Money Line – Game,Suwon KT Sonicboom,1.877,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 19:52:00
Handicap – Game,Mobis Phoebus -1.0,1.98,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 19:52:00
Handicap – Game,Suwon KT Sonicboom +1.0,1.847,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 19:52:00
Total – Game,Over 151,1.952,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 19:52:00
Total – Game,Under 151,1.869,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 19:52:00
Money Line – Game,Goyang Skygunners,2.12,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 20:03:37
Money Line – Game,Wonju Dongbu Promy,1.735,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 20:03:37
Handicap – Game,Goyang Skygunners +2.0,1.952,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 20:03:37
Handicap – Game,Wonju Dongbu Promy -2.0,1.869,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 20:03:37
Total – Game,Over 155.5,1.961,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 20:03:37
Total – Game,Under 155.5,1.862,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 20:03:37
Money Line – Game,Daegu Kogas Pegasus,2.62,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 20:03:37
Money Line – Game,Seoul SK Knights,1.502,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 20:03:37
Handicap – Game,Daegu Kogas Pegasus +4.5,1.909,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 20:03:37
Handicap – Game,Seoul SK Knights -4.5,1.909,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 20:03:37
Total – Game,Over 148.5,1.909,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 20:03:37
Total – Game,Under 148.5,1.909,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 20:03:37
Money Line – Game,Mobis Phoebus,1.943,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 20:03:37
Money Line – Game,Suwon KT Sonicboom,1.877,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 20:03:37
Handicap – Game,Mobis Phoebus -1.0,1.98,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 20:03:37
Handicap – Game,Suwon KT Sonicboom +1.0,1.847,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 20:03:37
Total – Game,Over 151,1.952,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 20:03:37
Total – Game,Under 151,1.869,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 20:03:37
Money Line – Game,Goyang Skygunners,2.12,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 20:42:09
Money Line – Game,Wonju Dongbu Promy,1.74,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 20:42:09
Handicap – Game,Goyang Skygunners +2.0,1.943,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 20:42:09
Handicap – Game,Wonju Dongbu Promy -2.0,1.877,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 20:42:09
Total – Game,Over 155.5,1.826,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 20:42:09
Total – Game,Under 155.5,2.0,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 20:42:09
Money Line – Game,Daegu Kogas Pegasus,2.62,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 21:03:08
Money Line – Game,Seoul SK Knights,1.502,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 21:03:08
Handicap – Game,Daegu Kogas Pegasus +4.5,1.909,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 21:03:08
Handicap – Game,Seoul SK Knights -4.5,1.909,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 21:03:08
Total – Game,Over 148.5,1.909,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 21:03:08
Total – Game,Under 148.5,1.909,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 21:03:08
Money Line – Game,Mobis Phoebus,1.943,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 21:03:08
Money Line – Game,Suwon KT Sonicboom,1.877,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 21:03:08
Handicap – Game,Mobis Phoebus -1.0,1.98,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 21:03:08
Handicap – Game,Suwon KT Sonicboom +1.0,1.847,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 21:03:08
Total – Game,Over 151,1.952,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 21:03:08
Total – Game,Under 151,1.869,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 21:03:08
Money Line – Game,Goyang Skygunners,2.12,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 21:34:44
Money Line – Game,Wonju Dongbu Promy,1.74,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 21:34:44
Handicap – Game,Goyang Skygunners +2.0,1.943,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 21:34:44
Handicap – Game,Wonju Dongbu Promy -2.0,1.877,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 21:34:44
Total – Game,Over 155.5,1.826,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 21:34:44
Total – Game,Under 155.5,2.0,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 21:34:44
Money Line – Game,Mobis Phoebus,1.943,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 21:34:44
Money Line – Game,Suwon KT Sonicboom,1.877,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 21:34:44
Handicap – Game,Mobis Phoebus -1.0,1.98,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 21:34:44
Handicap – Game,Suwon KT Sonicboom +1.0,1.847,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 21:34:44
Total – Game,Over 151,1.952,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 21:34:44
Total – Game,Under 151,1.869,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 21:34:44
Money Line – Game,Goyang Skygunners,2.12,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 21:48:24
Money Line – Game,Wonju Dongbu Promy,1.74,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 21:48:24
Handicap – Game,Goyang Skygunners +2.0,1.943,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 21:48:24
Handicap – Game,Wonju Dongbu Promy -2.0,1.877,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 21:48:24
Total – Game,Over 155.5,1.826,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 21:48:24
Total – Game,Under 155.5,2.0,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 21:48:24
Money Line – Game,Mobis Phoebus,1.943,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 21:48:24
Money Line – Game,Suwon KT Sonicboom,1.877,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 21:48:24
Handicap – Game,Mobis Phoebus -1.0,1.98,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 21:48:24
Handicap – Game,Suwon KT Sonicboom +1.0,1.847,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 21:48:24
Total – Game,Over 151,1.952,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 21:48:24
Total – Game,Under 151,1.869,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 21:48:24
Money Line – Game,Goyang Skygunners,2.12,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 21:59:48
Money Line – Game,Wonju Dongbu Promy,1.74,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 21:59:48
Handicap – Game,Goyang Skygunners +2.0,1.943,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 21:59:48
Handicap – Game,Wonju Dongbu Promy -2.0,1.877,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 21:59:48
Total – Game,Over 155.5,1.826,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 21:59:48
Total – Game,Under 155.5,2.0,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 21:59:48
Money Line – Game,Daegu Kogas Pegasus,2.6,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 22:51:01
Money Line – Game,Seoul SK Knights,1.507,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 22:51:01
Handicap – Game,Daegu Kogas Pegasus +4.5,1.9,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 22:51:01
Handicap – Game,Seoul SK Knights -4.5,1.917,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 22:51:01
Total – Game,Over 148.5,1.943,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 22:51:01
Total – Game,Under 148.5,1.877,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 22:51:01
Money Line – Game,Goyang Skygunners,2.11,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 22:51:01
Money Line – Game,Wonju Dongbu Promy,1.74,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 22:51:01
Handicap – Game,Goyang Skygunners +2.0,1.943,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 22:51:01
Handicap – Game,Wonju Dongbu Promy -2.0,1.877,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 22:51:01
Total – Game,Over 155.5,1.833,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 22:51:01
Total – Game,Under 155.5,1.99,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 22:51:01
Money Line – Game,Mobis Phoebus,1.943,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 22:51:01
Money Line – Game,Suwon KT Sonicboom,1.877,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 22:51:01
Handicap – Game,Mobis Phoebus -1.0,1.98,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 22:51:01
Handicap – Game,Suwon KT Sonicboom +1.0,1.847,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 22:51:01
Total – Game,Over 151,1.952,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 22:51:01
Total – Game,Under 151,1.869,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 22:51:01
Money Line – Game,Daegu Kogas Pegasus,2.65,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 23:30:02
Money Line – Game,Seoul SK Knights,1.523,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 23:30:02
Handicap – Game,Daegu Kogas Pegasus +4.5,1.925,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 23:30:02
Handicap – Game,Seoul SK Knights -4.5,1.943,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 23:30:02
Total – Game,Over 148.5,1.97,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 23:30:02
Total – Game,Under 148.5,1.9,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 23:30:02
Money Line – Game,Mobis Phoebus,1.943,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 23:30:02
Money Line – Game,Suwon KT Sonicboom,1.877,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 23:30:02
Handicap – Game,Mobis Phoebus -1.0,1.98,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 23:30:02
Handicap – Game,Suwon KT Sonicboom +1.0,1.847,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 23:30:02
Total – Game,Over 151,1.952,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 23:30:02
Total – Game,Under 151,1.869,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 23:30:02
Money Line – Game,Goyang Skygunners,2.14,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 23:47:42
Money Line – Game,Wonju Dongbu Promy,1.763,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 23:47:42
Handicap – Game,Goyang Skygunners +2.0,1.97,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 23:47:42
Handicap – Game,Wonju Dongbu Promy -2.0,1.9,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 23:47:42
Total – Game,Over 155.5,1.854,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 23:47:42
Total – Game,Under 155.5,2.02,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 23:47:42
Money Line – Game,Daegu Kogas Pegasus,2.65,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 23:47:42
Money Line – Game,Seoul SK Knights,1.523,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 23:47:42
Handicap – Game,Daegu Kogas Pegasus +4.5,1.925,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 23:47:42
Handicap – Game,Seoul SK Knights -4.5,1.943,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 23:47:42
Total – Game,Over 148.5,1.97,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 23:47:42
Total – Game,Under 148.5,1.9,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 23:47:42
Money Line – Game,Mobis Phoebus,1.943,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 23:47:42
Money Line – Game,Suwon KT Sonicboom,1.877,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 23:47:42
Handicap – Game,Mobis Phoebus -1.0,1.98,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 23:47:42
Handicap – Game,Suwon KT Sonicboom +1.0,1.847,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 23:47:42
Total – Game,Over 151,1.952,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 23:47:42
Total – Game,Under 151,1.869,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-26 23:47:42
Money Line – Game,Daegu Kogas Pegasus,2.65,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-27 00:00:52
Money Line – Game,Seoul SK Knights,1.523,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-27 00:00:52
Handicap – Game,Daegu Kogas Pegasus +4.5,1.925,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-27 00:00:52
Handicap – Game,Seoul SK Knights -4.5,1.943,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-27 00:00:52
Total – Game,Over 148.5,1.97,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-27 00:00:52
Total – Game,Under 148.5,1.9,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-27 00:00:52
Money Line – Game,Mobis Phoebus,1.943,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-27 00:00:52
Money Line – Game,Suwon KT Sonicboom,1.877,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-27 00:00:52
Handicap – Game,Mobis Phoebus -1.0,1.98,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-27 00:00:52
Handicap – Game,Suwon KT Sonicboom +1.0,1.847,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-27 00:00:52
Total – Game,Over 151,1.952,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-27 00:00:52
Total – Game,Under 151,1.869,Mobis Phoebus vs Suwon KT Sonicboom,2025-12-27 00:00:52
Money Line – Game,Goyang Skygunners,2.34,Goyang Skygunners vs Seoul SK Knights,2025-12-28 19:34:11
Money Line – Game,Seoul SK Knights,1.609,Goyang Skygunners vs Seoul SK Knights,2025-12-28 19:34:11
Handicap – Game,Goyang Skygunners +3.5,1.925,Goyang Skygunners vs Seoul SK Knights,2025-12-28 19:34:11
Handicap – Game,Seoul SK Knights -3.5,1.892,Goyang Skygunners vs Seoul SK Knights,2025-12-28 19:34:11
Total – Game,Over 153,1.909,Goyang Skygunners vs Seoul SK Knights,2025-12-28 19:34:11
Total – Game,Under 153,1.909,Goyang Skygunners vs Seoul SK Knights,2025-12-28 19:34:11
Money Line – Game,Goyang Skygunners,2.34,Goyang Skygunners vs Seoul SK Knights,2025-12-28 19:44:10
Money Line – Game,Seoul SK Knights,1.609,Goyang Skygunners vs Seoul SK Knights,2025-12-28 19:44:10
Handicap – Game,Goyang Skygunners +3.5,1.925,Goyang Skygunners vs Seoul SK Knights,2025-12-28 19:44:10
Handicap – Game,Seoul SK Knights -3.5,1.892,Goyang Skygunners vs Seoul SK Knights,2025-12-28 19:44:10
Total – Game,Over 153,1.909,Goyang Skygunners vs Seoul SK Knights,2025-12-28 19:44:10
Total – Game,Under 153,1.909,Goyang Skygunners vs Seoul SK Knights,2025-12-28 19:44:10
Money Line – Game,Goyang Skygunners,2.34,Goyang Skygunners vs Seoul SK Knights,2025-12-28 20:38:32
Money Line – Game,Seoul SK Knights,1.609,Goyang Skygunners vs Seoul SK Knights,2025-12-28 20:38:32
Handicap – Game,Goyang Skygunners +3.5,1.925,Goyang Skygunners vs Seoul SK Knights,2025-12-28 20:38:32
Handicap – Game,Seoul SK Knights -3.5,1.892,Goyang Skygunners vs Seoul SK Knights,2025-12-28 20:38:32
Total – Game,Over 153,1.909,Goyang Skygunners vs Seoul SK Knights,2025-12-28 20:38:32
Total – Game,Under 153,1.909,Goyang Skygunners vs Seoul SK Knights,2025-12-28 20:38:32
Money Line – Game,Goyang Skygunners,2.34,Goyang Skygunners vs Seoul SK Knights,2025-12-28 20:52:26
Money Line – Game,Seoul SK Knights,1.609,Goyang Skygunners vs Seoul SK Knights,2025-12-28 20:52:26
Handicap – Game,Goyang Skygunners +3.5,1.925,Goyang Skygunners vs Seoul SK Knights,2025-12-28 20:52:26
Handicap – Game,Seoul SK Knights -3.5,1.892,Goyang Skygunners vs Seoul SK Knights,2025-12-28 20:52:26
Total – Game,Over 153,1.909,Goyang Skygunners vs Seoul SK Knights,2025-12-28 20:52:26
Total – Game,Under 153,1.909,Goyang Skygunners vs Seoul SK Knights,2025-12-28 20:52:26
Money Line – Game,Goyang Skygunners,2.32,Goyang Skygunners vs Seoul SK Knights,2025-12-29 00:00:28
Money Line – Game,Seoul SK Knights,1.621,Goyang Skygunners vs Seoul SK Knights,2025-12-29 00:00:28
Handicap – Game,Goyang Skygunners +3.5,1.909,Goyang Skygunners vs Seoul SK Knights,2025-12-29 00:00:28
Handicap – Game,Seoul SK Knights -3.5,1.909,Goyang Skygunners vs Seoul SK Knights,2025-12-29 00:00:28
Total – Game,Over 154.5,1.925,Goyang Skygunners vs Seoul SK Knights,2025-12-29 00:00:28
Total – Game,Under 154.5,1.892,Goyang Skygunners vs Seoul SK Knights,2025-12-29 00:00:28
Money Line – Game,Mobis Phoebus,2.81,Mobis Phoebus vs Changwon LG Sakers,2025-12-31 04:06:02
Money Line – Game,Changwon LG Sakers,1.444,Mobis Phoebus vs Changwon LG Sakers,2025-12-31 04:06:02
Handicap – Game,Mobis Phoebus +5.0,1.884,Mobis Phoebus vs Changwon LG Sakers,2025-12-31 04:06:02
Handicap – Game,Changwon LG Sakers -5.0,1.925,Mobis Phoebus vs Changwon LG Sakers,2025-12-31 04:06:02
Total – Game,Over 150.5,2.02,Mobis Phoebus vs Changwon LG Sakers,2025-12-31 04:06:02
Total – Game,Under 150.5,1.806,Mobis Phoebus vs Changwon LG Sakers,2025-12-31 04:06:02
Money Line – Game,Jeonju KCC Egis,1.719,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 04:06:02
Money Line – Game,Wonju Dongbu Promy,2.14,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 04:06:02
Handicap – Game,Jeonju KCC Egis -2.5,1.925,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 04:06:02
Handicap – Game,Wonju Dongbu Promy +2.5,1.892,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 04:06:02
Total – Game,Over 168.5,1.813,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 04:06:02
Total – Game,Under 168.5,1.854,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 04:06:02
Money Line – Game,Mobis Phoebus,2.87,Mobis Phoebus vs Changwon LG Sakers,2025-12-31 04:41:26
Money Line – Game,Changwon LG Sakers,1.458,Mobis Phoebus vs Changwon LG Sakers,2025-12-31 04:41:26
Handicap – Game,Mobis Phoebus +5.0,1.917,Mobis Phoebus vs Changwon LG Sakers,2025-12-31 04:41:26
Handicap – Game,Changwon LG Sakers -5.0,1.952,Mobis Phoebus vs Changwon LG Sakers,2025-12-31 04:41:26
Total – Game,Over 150.5,1.943,Mobis Phoebus vs Changwon LG Sakers,2025-12-31 04:41:26
Total – Game,Under 150.5,1.925,Mobis Phoebus vs Changwon LG Sakers,2025-12-31 04:41:26
Money Line – Game,Jeonju KCC Egis,1.714,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 04:41:26
Money Line – Game,Wonju Dongbu Promy,2.15,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 04:41:26
Handicap – Game,Jeonju KCC Egis -2.5,1.917,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 04:41:26
Handicap – Game,Wonju Dongbu Promy +2.5,1.9,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 04:41:26
Total – Game,Over 170,1.813,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 04:41:26
Total – Game,Under 170,1.847,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 04:41:26
Money Line – Game,Mobis Phoebus,2.82,Mobis Phoebus vs Changwon LG Sakers,2025-12-31 05:53:16
Money Line – Game,Changwon LG Sakers,1.471,Mobis Phoebus vs Changwon LG Sakers,2025-12-31 05:53:16
Handicap – Game,Mobis Phoebus +5.0,1.884,Mobis Phoebus vs Changwon LG Sakers,2025-12-31 05:53:16
Handicap – Game,Changwon LG Sakers -5.0,1.99,Mobis Phoebus vs Changwon LG Sakers,2025-12-31 05:53:16
Total – Game,Over 150.5,1.952,Mobis Phoebus vs Changwon LG Sakers,2025-12-31 05:53:16
Total – Game,Under 150.5,1.917,Mobis Phoebus vs Changwon LG Sakers,2025-12-31 05:53:16
Money Line – Game,Jeonju KCC Egis,1.714,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 05:53:16
Money Line – Game,Wonju Dongbu Promy,2.15,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 05:53:16
Handicap – Game,Jeonju KCC Egis -2.5,1.917,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 05:53:16
Handicap – Game,Wonju Dongbu Promy +2.5,1.9,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 05:53:16
Total – Game,Over 170,1.806,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 05:53:16
Total – Game,Under 170,1.862,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 05:53:16
Money Line – Game,Mobis Phoebus,2.82,Mobis Phoebus vs Changwon LG Sakers,2025-12-31 07:06:48
Money Line – Game,Changwon LG Sakers,1.471,Mobis Phoebus vs Changwon LG Sakers,2025-12-31 07:06:48
Handicap – Game,Mobis Phoebus +5.0,1.884,Mobis Phoebus vs Changwon LG Sakers,2025-12-31 07:06:48
Handicap – Game,Changwon LG Sakers -5.0,1.99,Mobis Phoebus vs Changwon LG Sakers,2025-12-31 07:06:48
Total – Game,Over 150.5,1.952,Mobis Phoebus vs Changwon LG Sakers,2025-12-31 07:06:48
Total – Game,Under 150.5,1.917,Mobis Phoebus vs Changwon LG Sakers,2025-12-31 07:06:48
Money Line – Game,Jeonju KCC Egis,1.775,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 07:06:48
Money Line – Game,Wonju Dongbu Promy,2.13,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 07:06:48
Handicap – Game,Jeonju KCC Egis -2.5,2.0,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 07:06:48
Handicap – Game,Wonju Dongbu Promy +2.5,1.877,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 07:06:48
Total – Game,Over 170,1.892,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 07:06:48
Total – Game,Under 170,1.98,Jeonju KCC Egis vs Wonju Dongbu Promy,2025-12-31 07:06:48
Money Line – Game,Mobis Phoebus,2.84,Mobis Phoebus vs Changwon LG Sakers,2025-12-31 07:41:09
Money Line – Game,Changwon LG Sakers,1.467,Mobis Phoebus vs Changwon LG Sakers,2025-12-31 07:41:09
Handicap – Game,Mobis Phoebus +5.0,1.892,Mobis Phoebus vs Changwon LG Sakers,2025-12-31 07:41:09
