Market,Selection,Odds,matchup,timestamp
Total – Game,Over 174,2.15,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:30:33
Total – Game,Over 171.5,1.869,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:30:33
Handicap – Game,Panteras de Aguascalientes +11.0,1.564,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:30:33
Handicap – Game,Panteras de Aguascalientes +8.0,1.952,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:30:33
Handicap – Game,Panteras de Aguascalientes +10.5,1.609,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:30:33
Money Line – Game,Fuerza Regia de Monterrey,1.198,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:30:33
Money Line – Game,Panteras de Aguascalientes,3.9,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:30:33
Handicap – Game,Fuerza Regia de Monterrey -6.0,1.564,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:30:33
Handicap – Game,Panteras de Aguascalientes +6.0,2.27,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:30:33
Handicap – Game,Fuerza Regia de Monterrey -6.5,1.609,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:30:33
Handicap – Game,Fuerza Regia de Monterrey -7.0,1.657,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:30:33
Handicap – Game,Panteras de Aguascalientes +7.0,2.11,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:30:33
Handicap – Game,Fuerza Regia de Monterrey -7.5,1.719,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:30:33
Handicap – Game,Panteras de Aguascalientes +7.5,2.03,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:30:33
Handicap – Game,Panteras de Aguascalientes +6.5,2.19,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:30:33
Handicap – Game,Fuerza Regia de Monterrey -8.5,1.869,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:30:33
Handicap – Game,Fuerza Regia de Monterrey -8.0,1.787,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:30:33
Handicap – Game,Panteras de Aguascalientes +10.0,1.657,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:30:33
Handicap – Game,Fuerza Regia de Monterrey -10.0,2.11,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:30:33
Handicap – Game,Panteras de Aguascalientes +9.5,1.719,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:30:33
Handicap – Game,Fuerza Regia de Monterrey -10.5,2.19,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:30:33
Handicap – Game,Panteras de Aguascalientes +9.0,1.787,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:30:33
Handicap – Game,Fuerza Regia de Monterrey -9.0,1.952,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:30:33
Handicap – Game,Panteras de Aguascalientes +8.5,1.869,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:30:33
Handicap – Game,Fuerza Regia de Monterrey -9.5,2.03,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:30:33
Handicap – Game,Fuerza Regia de Monterrey -11.0,2.27,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:30:33
Total – Game,Under 171,1.925,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Total – Game,Under 169,2.14,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Total – Game,Over 169.5,1.689,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Total – Game,Under 169.5,2.09,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Total – Game,Over 170,1.729,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Total – Game,Under 170,2.03,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Total – Game,Over 170.5,1.769,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Total – Game,Under 170.5,1.98,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Total – Game,Over 171,1.819,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Total – Game,Under 174,1.649,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Total – Game,Over 172,1.925,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Total – Game,Under 172,1.813,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Total – Game,Over 172.5,1.99,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Total – Game,Under 172.5,1.763,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Total – Game,Over 173,2.04,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Total – Game,Under 173,1.724,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Total – Game,Over 173.5,2.1,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Total – Game,Under 173.5,1.684,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Total – Game,Over 174,2.15,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Total – Game,Over 169,1.653,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Total – Game,Under 171.5,1.869,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Handicap – Game,Panteras de Aguascalientes +11.0,1.564,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Total – Game,Over 171.5,1.869,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Handicap – Game,Panteras de Aguascalientes +10.5,1.609,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Money Line – Game,Fuerza Regia de Monterrey,1.198,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Money Line – Game,Panteras de Aguascalientes,3.9,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Handicap – Game,Fuerza Regia de Monterrey -6.0,1.564,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Handicap – Game,Panteras de Aguascalientes +6.0,2.27,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Handicap – Game,Fuerza Regia de Monterrey -6.5,1.609,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Handicap – Game,Panteras de Aguascalientes +6.5,2.19,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Handicap – Game,Fuerza Regia de Monterrey -11.0,2.27,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Handicap – Game,Panteras de Aguascalientes +7.0,2.11,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Handicap – Game,Fuerza Regia de Monterrey -7.5,1.719,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Handicap – Game,Panteras de Aguascalientes +7.5,2.03,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Handicap – Game,Fuerza Regia de Monterrey -7.0,1.657,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Handicap – Game,Panteras de Aguascalientes +8.0,1.952,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Handicap – Game,Fuerza Regia de Monterrey -8.0,1.787,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Handicap – Game,Panteras de Aguascalientes +10.0,1.657,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Handicap – Game,Fuerza Regia de Monterrey -10.0,2.11,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Handicap – Game,Panteras de Aguascalientes +9.5,1.719,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Handicap – Game,Fuerza Regia de Monterrey -10.5,2.19,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Handicap – Game,Panteras de Aguascalientes +9.0,1.787,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Handicap – Game,Fuerza Regia de Monterrey -9.0,1.952,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Handicap – Game,Panteras de Aguascalientes +8.5,1.869,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Handicap – Game,Fuerza Regia de Monterrey -8.5,1.869,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Handicap – Game,Fuerza Regia de Monterrey -9.5,2.03,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:47:25
Handicap – Game,Fuerza Regia de Monterrey -10.5,2.19,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Handicap – Game,Panteras de Aguascalientes +10.0,1.657,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Handicap – Game,Fuerza Regia de Monterrey -10.0,2.11,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Handicap – Game,Panteras de Aguascalientes +9.5,1.719,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Handicap – Game,Fuerza Regia de Monterrey -9.5,2.03,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Handicap – Game,Panteras de Aguascalientes +9.0,1.787,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Handicap – Game,Fuerza Regia de Monterrey -9.0,1.952,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Handicap – Game,Panteras de Aguascalientes +8.5,1.869,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Handicap – Game,Fuerza Regia de Monterrey -8.5,1.869,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Handicap – Game,Fuerza Regia de Monterrey -6.0,1.564,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Total – Game,Under 174,1.649,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Handicap – Game,Fuerza Regia de Monterrey -8.0,1.787,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Handicap – Game,Panteras de Aguascalientes +7.5,2.03,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Handicap – Game,Fuerza Regia de Monterrey -7.5,1.719,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Handicap – Game,Panteras de Aguascalientes +7.0,2.11,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Handicap – Game,Fuerza Regia de Monterrey -7.0,1.657,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Handicap – Game,Panteras de Aguascalientes +6.5,2.19,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Handicap – Game,Fuerza Regia de Monterrey -6.5,1.609,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Handicap – Game,Panteras de Aguascalientes +6.0,2.27,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Handicap – Game,Panteras de Aguascalientes +10.5,1.609,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Handicap – Game,Panteras de Aguascalientes +8.0,1.952,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Handicap – Game,Fuerza Regia de Monterrey -11.0,2.27,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Total – Game,Under 171,1.925,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Total – Game,Over 169,1.653,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Money Line – Game,Panteras de Aguascalientes,3.9,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Total – Game,Over 174,2.15,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Total – Game,Under 173.5,1.684,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Total – Game,Over 173.5,2.1,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Total – Game,Under 173,1.724,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Total – Game,Over 173,2.04,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Total – Game,Under 172.5,1.763,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Total – Game,Over 172.5,1.99,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Total – Game,Under 172,1.813,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Handicap – Game,Panteras de Aguascalientes +11.0,1.564,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Total – Game,Over 172,1.925,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Total – Game,Over 171.5,1.869,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Total – Game,Over 171,1.819,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Total – Game,Under 170.5,1.98,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Total – Game,Over 170.5,1.769,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Total – Game,Under 170,2.03,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Total – Game,Over 170,1.729,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Total – Game,Under 169.5,2.09,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Total – Game,Over 169.5,1.689,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Total – Game,Under 169,2.14,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Total – Game,Under 171.5,1.869,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Money Line – Game,Fuerza Regia de Monterrey,1.198,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-10-20 22:58:56
Total – Game,Over 169.5,1.877,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Total – Game,Over 172,2.15,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Handicap – Game,Astros de Jalisco -8.0,2.11,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Handicap – Game,Diablos Rojos +7.5,1.719,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Handicap – Game,Astros de Jalisco -7.5,2.03,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Handicap – Game,Diablos Rojos +7.0,1.787,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Handicap – Game,Astros de Jalisco -7.0,1.952,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Handicap – Game,Diablos Rojos +6.5,1.869,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Handicap – Game,Astros de Jalisco -6.5,1.869,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Handicap – Game,Diablos Rojos +6.0,1.952,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Handicap – Game,Astros de Jalisco -6.0,1.787,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Handicap – Game,Diablos Rojos +5.5,2.03,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Handicap – Game,Astros de Jalisco -5.5,1.719,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Handicap – Game,Diablos Rojos +5.0,2.11,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Handicap – Game,Astros de Jalisco -5.0,1.657,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Handicap – Game,Diablos Rojos +4.5,2.19,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Handicap – Game,Astros de Jalisco -4.5,1.609,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Handicap – Game,Diablos Rojos +4.0,2.27,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Handicap – Game,Astros de Jalisco -4.0,1.564,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Money Line – Game,Diablos Rojos,3.2,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Money Line – Game,Astros de Jalisco,1.295,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Handicap – Game,Diablos Rojos +8.0,1.657,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Handicap – Game,Astros de Jalisco -8.5,2.19,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Total – Game,Under 172,1.649,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Handicap – Game,Astros de Jalisco -9.0,2.27,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Total – Game,Under 171.5,1.684,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Total – Game,Over 171.5,2.1,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Total – Game,Under 171,1.724,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Total – Game,Over 171,2.04,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Total – Game,Under 170.5,1.763,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Total – Game,Over 170.5,1.99,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Total – Game,Under 170,1.813,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Total – Game,Over 170,1.925,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Total – Game,Under 169.5,1.862,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Total – Game,Under 169,1.917,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Handicap – Game,Diablos Rojos +8.5,1.609,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Total – Game,Under 168.5,1.98,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Total – Game,Over 168.5,1.775,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Total – Game,Under 168,2.03,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Total – Game,Over 168,1.729,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Total – Game,Under 167.5,2.09,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Total – Game,Over 167.5,1.689,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Total – Game,Under 167,2.14,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Total – Game,Over 167,1.653,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Handicap – Game,Diablos Rojos +9.0,1.564,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Total – Game,Over 169,1.819,Astros de Jalisco vs Diablos Rojos,2025-10-20 22:58:56
Handicap – Game,Diablos Rojos +6.5,1.869,Astros de Jalisco vs Diablos Rojos,2025-10-20 23:24:36
Handicap – Game,Astros de Jalisco -7.0,1.952,Astros de Jalisco vs Diablos Rojos,2025-10-20 23:24:36
Handicap – Game,Diablos Rojos +7.0,1.787,Astros de Jalisco vs Diablos Rojos,2025-10-20 23:24:36
Handicap – Game,Diablos Rojos +8.0,1.657,Astros de Jalisco vs Diablos Rojos,2025-10-20 23:24:36
Handicap – Game,Diablos Rojos +7.5,1.719,Astros de Jalisco vs Diablos Rojos,2025-10-20 23:24:36
Handicap – Game,Astros de Jalisco -8.0,2.11,Astros de Jalisco vs Diablos Rojos,2025-10-20 23:24:36
Handicap – Game,Astros de Jalisco -6.5,1.869,Astros de Jalisco vs Diablos Rojos,2025-10-20 23:24:36
Handicap – Game,Astros de Jalisco -7.5,2.03,Astros de Jalisco vs Diablos Rojos,2025-10-20 23:24:36
Handicap – Game,Diablos Rojos +6.0,1.952,Astros de Jalisco vs Diablos Rojos,2025-10-20 23:24:36
Handicap – Game,Astros de Jalisco -5.0,1.657,Astros de Jalisco vs Diablos Rojos,2025-10-20 23:24:36
Handicap – Game,Diablos Rojos +5.5,2.03,Astros de Jalisco vs Diablos Rojos,2025-10-20 23:24:36
Handicap – Game,Astros de Jalisco -5.5,1.719,Astros de Jalisco vs Diablos Rojos,2025-10-20 23:24:36
Handicap – Game,Diablos Rojos +5.0,2.11,Astros de Jalisco vs Diablos Rojos,2025-10-20 23:24:36
Handicap – Game,Diablos Rojos +4.5,2.19,Astros de Jalisco vs Diablos Rojos,2025-10-20 23:24:36
Handicap – Game,Astros de Jalisco -4.5,1.609,Astros de Jalisco vs Diablos Rojos,2025-10-20 23:24:36
Handicap – Game,Diablos Rojos +4.0,2.27,Astros de Jalisco vs Diablos Rojos,2025-10-20 23:24:36
