Market,Selection,Odds,matchup,timestamp
Handicap – Game,Antwerp Giants -2.5,1.584,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Handicap – Game,Okapi Aalst +2.0,2.3,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Handicap – Game,Antwerp Giants -2.0,1.549,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Total – Game,Over 177,1.636,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Total – Game,Under 177,2.17,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Total – Game,Over 177.5,1.675,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Total – Game,Under 177.5,2.11,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Total – Game,Over 178,1.714,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Total – Game,Under 178,2.06,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Total – Game,Over 178.5,1.751,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Total – Game,Under 178.5,2.0,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Total – Game,Over 179,1.8,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Total – Game,Under 179,1.943,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Total – Game,Over 179.5,1.854,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Total – Game,Under 179.5,1.884,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Total – Game,Over 180,1.909,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Total – Game,Under 180,1.833,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Total – Game,Over 180.5,1.961,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Total – Game,Under 180.5,1.781,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Total – Game,Over 181,2.02,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Total – Game,Under 181,1.74,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Total – Game,Over 181.5,2.07,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Total – Game,Under 181.5,1.699,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Total – Game,Over 182,2.13,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Total – Game,Under 182,1.666,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Money Line – Game,Okapi Aalst,2.62,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Money Line – Game,Antwerp Giants,1.438,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Handicap – Game,Okapi Aalst +7.0,1.584,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Handicap – Game,Antwerp Giants -7.0,2.23,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Handicap – Game,Okapi Aalst +6.5,1.632,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Handicap – Game,Antwerp Giants -6.5,2.15,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Handicap – Game,Okapi Aalst +6.0,1.68,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Handicap – Game,Antwerp Giants -6.0,2.07,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Handicap – Game,Okapi Aalst +5.5,1.74,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Handicap – Game,Antwerp Giants -5.5,2.0,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Handicap – Game,Okapi Aalst +5.0,1.813,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Handicap – Game,Antwerp Giants -5.0,1.917,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Handicap – Game,Okapi Aalst +4.5,1.9,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Handicap – Game,Antwerp Giants -4.5,1.84,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Handicap – Game,Okapi Aalst +4.0,1.98,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Handicap – Game,Antwerp Giants -4.0,1.763,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Handicap – Game,Okapi Aalst +3.5,2.06,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Handicap – Game,Antwerp Giants -3.5,1.694,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Handicap – Game,Okapi Aalst +3.0,2.14,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Handicap – Game,Antwerp Giants -3.0,1.636,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Handicap – Game,Okapi Aalst +2.5,2.23,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Handicap – Game,Antwerp Giants -2.5,1.588,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Handicap – Game,Okapi Aalst +2.0,2.3,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Handicap – Game,Antwerp Giants -2.0,1.549,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Total – Game,Over 177,1.641,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Total – Game,Under 177,2.16,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Total – Game,Over 177.5,1.675,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Total – Game,Under 177.5,2.11,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Total – Game,Over 178,1.714,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Total – Game,Under 178,2.05,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Total – Game,Over 178.5,1.757,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Total – Game,Under 178.5,1.99,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Total – Game,Over 179,1.806,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Total – Game,Under 179,1.934,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Total – Game,Over 179.5,1.854,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Total – Game,Under 179.5,1.884,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Total – Game,Over 180,1.917,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Total – Game,Under 180,1.826,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Total – Game,Over 180.5,1.97,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Total – Game,Under 180.5,1.781,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Total – Game,Over 181,2.02,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Total – Game,Under 181,1.735,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Total – Game,Over 181.5,2.08,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Total – Game,Under 181.5,1.694,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Total – Game,Over 182,2.13,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Total – Game,Under 182,1.662,Okapi Aalst vs Antwerp Giants,2026-01-13 19:14:57
Money Line – Game,Limburg United,1.184,Limburg United vs Kangoeroes Mechelen,2026-01-16 19:28:58
Money Line – Game,Kangoeroes Mechelen,4.03,Limburg United vs Kangoeroes Mechelen,2026-01-16 19:28:58
Handicap – Game,Limburg United -8.5,1.877,Limburg United vs Kangoeroes Mechelen,2026-01-16 19:28:58
Handicap – Game,Kangoeroes Mechelen +8.5,1.862,Limburg United vs Kangoeroes Mechelen,2026-01-16 19:28:58
Total – Game,Over 165.5,1.877,Limburg United vs Kangoeroes Mechelen,2026-01-16 19:28:58
Total – Game,Under 165.5,1.862,Limburg United vs Kangoeroes Mechelen,2026-01-16 19:28:58
Money Line – Game,Kortrijk Spurs,1.537,Kortrijk Spurs vs Antwerp Giants,2026-01-16 19:28:58
Money Line – Game,Antwerp Giants,2.15,Kortrijk Spurs vs Antwerp Giants,2026-01-16 19:28:58
Handicap – Game,Kortrijk Spurs -4.0,1.819,Kortrijk Spurs vs Antwerp Giants,2026-01-16 19:28:58
Handicap – Game,Antwerp Giants +4.0,1.781,Kortrijk Spurs vs Antwerp Giants,2026-01-16 19:28:58
Total – Game,Over 169.5,1.806,Kortrijk Spurs vs Antwerp Giants,2026-01-16 19:28:58
Total – Game,Under 169.5,1.793,Kortrijk Spurs vs Antwerp Giants,2026-01-16 19:28:58
Money Line – Game,LWD Basket,2.01,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Money Line – Game,Donar Groningen,1.746,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Handicap – Game,LWD Basket +4.5,1.546,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Handicap – Game,Donar Groningen -4.5,2.31,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Handicap – Game,LWD Basket +4.0,1.588,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Handicap – Game,Donar Groningen -4.0,2.22,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Handicap – Game,LWD Basket +3.5,1.636,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Handicap – Game,Donar Groningen -3.5,2.14,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Handicap – Game,LWD Basket +3.0,1.699,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Handicap – Game,Donar Groningen -3.0,2.06,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Handicap – Game,LWD Basket +2.5,1.763,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Handicap – Game,Donar Groningen -2.5,1.98,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Handicap – Game,LWD Basket +2.0,1.84,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Handicap – Game,Donar Groningen -2.0,1.9,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Handicap – Game,LWD Basket +1.5,1.909,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Handicap – Game,Donar Groningen -1.5,1.826,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Handicap – Game,LWD Basket +1.0,1.952,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Handicap – Game,Donar Groningen -1.0,1.775,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Handicap – Game,LWD Basket -1.0,2.06,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Handicap – Game,Donar Groningen +1.0,1.689,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Handicap – Game,LWD Basket -1.5,2.11,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Handicap – Game,Donar Groningen +1.5,1.657,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Handicap – Game,LWD Basket -2.0,2.18,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Handicap – Game,Donar Groningen +2.0,1.613,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Total – Game,Over 172,1.714,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Total – Game,Under 172,2.06,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Total – Game,Over 172.5,1.751,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Total – Game,Under 172.5,2.0,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Total – Game,Over 173,1.793,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Total – Game,Under 173,1.952,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Total – Game,Over 173.5,1.84,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Total – Game,Under 173.5,1.9,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Total – Game,Over 174,1.892,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Total – Game,Under 174,1.847,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Total – Game,Over 174.5,1.943,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Total – Game,Under 174.5,1.8,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Total – Game,Over 175,2.01,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Total – Game,Under 175,1.746,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Total – Game,Over 175.5,2.07,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Total – Game,Under 175.5,1.704,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Total – Game,Over 176,2.13,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Total – Game,Under 176,1.662,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Total – Game,Over 176.5,2.19,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Total – Game,Under 176.5,1.628,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Total – Game,Over 177,2.25,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Total – Game,Under 177,1.595,LWD Basket vs Donar Groningen,2026-02-03 18:10:06
Money Line – Game,Limburg United,1.775,Limburg United vs BC Oostende,2026-02-13 19:26:31
Money Line – Game,BC Oostende,1.97,Limburg United vs BC Oostende,2026-02-13 19:26:31
Handicap – Game,Limburg United -1.5,1.847,Limburg United vs BC Oostende,2026-02-13 19:26:31
Handicap – Game,BC Oostende +1.5,1.884,Limburg United vs BC Oostende,2026-02-13 19:26:31
Total – Game,Over 172,1.877,Limburg United vs BC Oostende,2026-02-13 19:26:31
Total – Game,Under 172,1.862,Limburg United vs BC Oostende,2026-02-13 19:26:31
Money Line – Game,Kortrijk Spurs,1.024,Kortrijk Spurs vs LWD Basket,2026-02-13 19:26:31
Money Line – Game,LWD Basket,9.4,Kortrijk Spurs vs LWD Basket,2026-02-13 19:26:31
Handicap – Game,Kortrijk Spurs -18.5,1.813,Kortrijk Spurs vs LWD Basket,2026-02-13 19:26:31
Handicap – Game,LWD Basket +18.5,1.934,Kortrijk Spurs vs LWD Basket,2026-02-13 19:26:31
Total – Game,Over 179,1.826,Kortrijk Spurs vs LWD Basket,2026-02-13 19:26:31
Total – Game,Under 179,1.909,Kortrijk Spurs vs LWD Basket,2026-02-13 19:26:31
Money Line – Game,LWD Basket,1.819,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Money Line – Game,Den Helder Suns,1.925,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Handicap – Game,LWD Basket +2.5,1.613,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Handicap – Game,Den Helder Suns -2.5,2.18,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Handicap – Game,LWD Basket +2.0,1.653,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Handicap – Game,Den Helder Suns -2.0,2.11,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Handicap – Game,LWD Basket +1.5,1.699,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Handicap – Game,Den Helder Suns -1.5,2.04,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Handicap – Game,LWD Basket +1.0,1.746,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Handicap – Game,Den Helder Suns -1.0,1.99,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Handicap – Game,LWD Basket -1.0,1.84,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Handicap – Game,Den Helder Suns +1.0,1.892,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Handicap – Game,LWD Basket -1.5,1.9,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Handicap – Game,Den Helder Suns +1.5,1.84,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Handicap – Game,LWD Basket -2.0,1.97,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Handicap – Game,Den Helder Suns +2.0,1.769,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Handicap – Game,LWD Basket -2.5,2.05,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Handicap – Game,Den Helder Suns +2.5,1.704,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Handicap – Game,LWD Basket -3.0,2.13,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Handicap – Game,Den Helder Suns +3.0,1.645,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Handicap – Game,LWD Basket -3.5,2.21,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Handicap – Game,Den Helder Suns +3.5,1.595,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Handicap – Game,LWD Basket -4.0,2.29,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Handicap – Game,Den Helder Suns +4.0,1.552,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Total – Game,Over 174.5,1.636,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Total – Game,Under 174.5,2.17,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Total – Game,Over 175,1.671,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Total – Game,Under 175,2.11,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Total – Game,Over 175.5,1.709,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Total – Game,Under 175.5,2.06,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Total – Game,Over 176,1.751,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Total – Game,Under 176,2.0,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Total – Game,Over 176.5,1.8,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Total – Game,Under 176.5,1.943,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Total – Game,Over 177,1.854,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Total – Game,Under 177,1.884,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Total – Game,Over 177.5,1.909,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Total – Game,Under 177.5,1.833,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Total – Game,Over 178,1.961,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Total – Game,Under 178,1.787,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Total – Game,Over 178.5,2.02,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Total – Game,Under 178.5,1.74,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Total – Game,Over 179,2.07,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Total – Game,Under 179,1.704,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Total – Game,Over 179.5,2.12,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Total – Game,Under 179.5,1.666,LWD Basket vs Den Helder Suns,2026-04-16 17:25:06
Money Line – Game,Leuven Bears,1.757,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Money Line – Game,Heroes Den Bosch,2.0,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Handicap – Game,Leuven Bears +3.0,1.518,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Handicap – Game,Heroes Den Bosch -3.0,2.37,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Handicap – Game,Leuven Bears +2.5,1.558,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Handicap – Game,Heroes Den Bosch -2.5,2.28,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Handicap – Game,Leuven Bears +2.0,1.602,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Handicap – Game,Heroes Den Bosch -2.0,2.2,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Handicap – Game,Leuven Bears +1.5,1.653,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Handicap – Game,Heroes Den Bosch -1.5,2.13,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Handicap – Game,Leuven Bears +1.0,1.694,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Handicap – Game,Heroes Den Bosch -1.0,2.07,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Handicap – Game,Leuven Bears -1.0,1.793,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Handicap – Game,Heroes Den Bosch +1.0,1.952,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Handicap – Game,Leuven Bears -1.5,1.84,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Handicap – Game,Heroes Den Bosch +1.5,1.892,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Handicap – Game,Leuven Bears -2.0,1.9,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Handicap – Game,Heroes Den Bosch +2.0,1.819,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Handicap – Game,Leuven Bears -2.5,1.97,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Handicap – Game,Heroes Den Bosch +2.5,1.757,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Handicap – Game,Leuven Bears -3.0,2.04,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Handicap – Game,Heroes Den Bosch +3.0,1.704,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Handicap – Game,Leuven Bears -3.5,2.12,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Handicap – Game,Heroes Den Bosch +3.5,1.653,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Total – Game,Over 159,1.636,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Total – Game,Under 159,2.17,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Total – Game,Over 159.5,1.675,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Total – Game,Under 159.5,2.11,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Total – Game,Over 160,1.714,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Total – Game,Under 160,2.06,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Total – Game,Over 160.5,1.751,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Total – Game,Under 160.5,2.0,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Total – Game,Over 161,1.8,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Total – Game,Under 161,1.943,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Total – Game,Over 161.5,1.854,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Total – Game,Under 161.5,1.884,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Total – Game,Over 162,1.909,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Total – Game,Under 162,1.833,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Total – Game,Over 162.5,1.961,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Total – Game,Under 162.5,1.781,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Total – Game,Over 163,2.02,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Total – Game,Under 163,1.74,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Total – Game,Over 163.5,2.07,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Total – Game,Under 163.5,1.699,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Total – Game,Over 164,2.13,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Total – Game,Under 164,1.662,Leuven Bears vs Heroes Den Bosch,2026-04-16 17:25:06
Money Line – Game,Antwerp Giants,1.011,Antwerp Giants vs Zorg En Zekerheid Leiden,2026-04-20 07:43:09
Money Line – Game,Zorg En Zekerheid Leiden,8.59,Antwerp Giants vs Zorg En Zekerheid Leiden,2026-04-20 07:43:09
Handicap – Game,Antwerp Giants -19.5,1.531,Antwerp Giants vs Zorg En Zekerheid Leiden,2026-04-20 07:43:09
Handicap – Game,Zorg En Zekerheid Leiden +19.5,2.23,Antwerp Giants vs Zorg En Zekerheid Leiden,2026-04-20 07:43:09
Handicap – Game,Antwerp Giants -20.0,1.574,Antwerp Giants vs Zorg En Zekerheid Leiden,2026-04-20 07:43:09
Handicap – Game,Zorg En Zekerheid Leiden +20.0,2.15,Antwerp Giants vs Zorg En Zekerheid Leiden,2026-04-20 07:43:09
Handicap – Game,Antwerp Giants -20.5,1.625,Antwerp Giants vs Zorg En Zekerheid Leiden,2026-04-20 07:43:09
Handicap – Game,Zorg En Zekerheid Leiden +20.5,2.07,Antwerp Giants vs Zorg En Zekerheid Leiden,2026-04-20 07:43:09
Handicap – Game,Antwerp Giants -21.0,1.68,Antwerp Giants vs Zorg En Zekerheid Leiden,2026-04-20 07:43:09
Handicap – Game,Zorg En Zekerheid Leiden +21.0,1.99,Antwerp Giants vs Zorg En Zekerheid Leiden,2026-04-20 07:43:09
Handicap – Game,Antwerp Giants -21.5,1.751,Antwerp Giants vs Zorg En Zekerheid Leiden,2026-04-20 07:43:09
Handicap – Game,Zorg En Zekerheid Leiden +21.5,1.917,Antwerp Giants vs Zorg En Zekerheid Leiden,2026-04-20 07:43:09
Handicap – Game,Antwerp Giants -22.0,1.833,Antwerp Giants vs Zorg En Zekerheid Leiden,2026-04-20 07:43:09
Handicap – Game,Zorg En Zekerheid Leiden +22.0,1.833,Antwerp Giants vs Zorg En Zekerheid Leiden,2026-04-20 07:43:09
Handicap – Game,Antwerp Giants -22.5,1.909,Antwerp Giants vs Zorg En Zekerheid Leiden,2026-04-20 07:43:09
