Market,Selection,Odds,matchup,timestamp
Handicap – Game,CBV Binnenland +16.5,2.12,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Handicap – Game,Triple Threat -17.0,1.641,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Handicap – Game,CBV Binnenland +17.0,2.05,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Handicap – Game,Triple Threat -17.5,1.694,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Handicap – Game,CBV Binnenland +17.5,1.97,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Handicap – Game,Triple Threat -18.0,1.757,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Handicap – Game,CBV Binnenland +18.0,1.9,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Handicap – Game,Triple Threat -18.5,1.826,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Handicap – Game,CBV Binnenland +18.5,1.833,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Handicap – Game,Triple Threat -19.0,1.952,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Handicap – Game,CBV Binnenland +19.0,1.793,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Handicap – Game,Triple Threat -19.5,2.0,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Handicap – Game,CBV Binnenland +19.5,1.684,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Handicap – Game,Triple Threat -20.0,2.08,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Handicap – Game,CBV Binnenland +20.0,1.621,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Handicap – Game,Triple Threat -20.5,2.17,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Handicap – Game,CBV Binnenland +20.5,1.564,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Handicap – Game,Triple Threat -21.0,2.25,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Handicap – Game,CBV Binnenland +21.0,1.518,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Handicap – Game,Triple Threat -21.5,2.34,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Handicap – Game,CBV Binnenland +21.5,1.478,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Total – Game,Over 132.5,1.578,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Total – Game,Under 132.5,2.17,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Total – Game,Over 133,1.613,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Total – Game,Under 133,2.11,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Total – Game,Over 133.5,1.649,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Total – Game,Under 133.5,2.06,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Total – Game,Over 134,1.689,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Total – Game,Under 134,2.0,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Total – Game,Over 134.5,1.735,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Total – Game,Under 134.5,1.943,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Total – Game,Over 135,1.819,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Total – Game,Under 135,1.925,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Total – Game,Over 135.5,1.833,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Total – Game,Under 135.5,1.833,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Total – Game,Over 136,1.884,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Total – Game,Under 136,1.781,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Total – Game,Over 136.5,1.943,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Total – Game,Under 136.5,1.735,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Total – Game,Over 137,1.99,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Total – Game,Under 137,1.694,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Total – Game,Over 137.5,2.04,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Total – Game,Under 137.5,1.657,Triple Threat vs CBV Binnenland,2026-03-03 17:43:12
Money Line – Game,Triple Threat,1.026,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Money Line – Game,CBV Binnenland,9.13,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Handicap – Game,Triple Threat -16.5,1.595,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Handicap – Game,CBV Binnenland +16.5,2.12,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Handicap – Game,Triple Threat -17.0,1.641,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Handicap – Game,CBV Binnenland +17.0,2.05,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Handicap – Game,Triple Threat -17.5,1.694,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Handicap – Game,CBV Binnenland +17.5,1.97,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Handicap – Game,Triple Threat -18.0,1.757,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Handicap – Game,CBV Binnenland +18.0,1.9,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Handicap – Game,Triple Threat -18.5,1.826,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Handicap – Game,CBV Binnenland +18.5,1.833,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Handicap – Game,Triple Threat -19.0,1.952,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Handicap – Game,CBV Binnenland +19.0,1.793,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Handicap – Game,Triple Threat -19.5,2.0,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Handicap – Game,CBV Binnenland +19.5,1.684,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Handicap – Game,Triple Threat -20.0,2.08,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Handicap – Game,CBV Binnenland +20.0,1.621,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Handicap – Game,Triple Threat -20.5,2.17,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Handicap – Game,CBV Binnenland +20.5,1.564,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Handicap – Game,Triple Threat -21.0,2.25,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Handicap – Game,CBV Binnenland +21.0,1.518,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Handicap – Game,Triple Threat -21.5,2.34,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Handicap – Game,CBV Binnenland +21.5,1.478,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Total – Game,Over 132.5,1.578,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Total – Game,Under 132.5,2.17,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Total – Game,Over 133,1.613,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Total – Game,Under 133,2.11,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Total – Game,Over 133.5,1.649,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Total – Game,Under 133.5,2.06,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Total – Game,Over 134,1.689,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Total – Game,Under 134,2.0,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Total – Game,Over 134.5,1.735,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Total – Game,Under 134.5,1.943,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Total – Game,Over 135,1.819,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Total – Game,Under 135,1.925,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Total – Game,Over 135.5,1.833,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Total – Game,Under 135.5,1.833,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Total – Game,Over 136,1.884,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Total – Game,Under 136,1.781,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Total – Game,Over 136.5,1.943,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Total – Game,Under 136.5,1.735,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Total – Game,Over 137,1.99,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Total – Game,Under 137,1.694,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Total – Game,Over 137.5,2.04,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Total – Game,Under 137.5,1.657,Triple Threat vs CBV Binnenland,2026-03-03 18:31:55
Money Line – Game,Triple Threat,1.026,Triple Threat vs CBV Binnenland,2026-03-03 19:26:30
Money Line – Game,CBV Binnenland,9.11,Triple Threat vs CBV Binnenland,2026-03-03 19:26:30
Handicap – Game,Triple Threat -19.0,1.952,Triple Threat vs CBV Binnenland,2026-03-03 19:26:30
Handicap – Game,CBV Binnenland +19.0,1.793,Triple Threat vs CBV Binnenland,2026-03-03 19:26:30
Total – Game,Over 135,1.826,Triple Threat vs CBV Binnenland,2026-03-03 19:26:30
Total – Game,Under 135,1.917,Triple Threat vs CBV Binnenland,2026-03-03 19:26:30
Money Line – Game,Leiden,1.035,Leiden vs Landstede Hammers,2026-03-04 18:49:54
Money Line – Game,Landstede Hammers,8.22,Leiden vs Landstede Hammers,2026-03-04 18:49:54
Handicap – Game,Leiden -16.5,1.833,Leiden vs Landstede Hammers,2026-03-04 18:49:54
Handicap – Game,Landstede Hammers +16.5,1.9,Leiden vs Landstede Hammers,2026-03-04 18:49:54
Total – Game,Over 142.5,1.826,Leiden vs Landstede Hammers,2026-03-04 18:49:54
Total – Game,Under 142.5,1.909,Leiden vs Landstede Hammers,2026-03-04 18:49:54
Money Line – Game,Den Helder,7.71,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Money Line – Game,Grasshoppers,1.042,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Handicap – Game,Den Helder +18.0,1.591,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Handicap – Game,Grasshoppers -18.0,2.22,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Handicap – Game,Den Helder +17.5,1.636,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Handicap – Game,Grasshoppers -17.5,2.14,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Handicap – Game,Den Helder +17.0,1.684,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Handicap – Game,Grasshoppers -17.0,2.06,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Handicap – Game,Den Helder +16.5,1.751,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Handicap – Game,Grasshoppers -16.5,1.99,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Handicap – Game,Den Helder +16.0,1.819,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Handicap – Game,Grasshoppers -16.0,1.909,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Handicap – Game,Den Helder +15.5,1.909,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Handicap – Game,Grasshoppers -15.5,1.833,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Handicap – Game,Den Helder +15.0,1.99,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Handicap – Game,Grasshoppers -15.0,1.757,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Handicap – Game,Den Helder +14.5,2.07,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Handicap – Game,Grasshoppers -14.5,1.689,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Handicap – Game,Den Helder +14.0,2.15,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Handicap – Game,Grasshoppers -14.0,1.628,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Handicap – Game,Den Helder +13.5,2.23,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Handicap – Game,Grasshoppers -13.5,1.581,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Handicap – Game,Den Helder +13.0,2.32,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Handicap – Game,Grasshoppers -13.0,1.54,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Total – Game,Over 138.5,1.709,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Total – Game,Under 138.5,2.06,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Total – Game,Over 139,1.746,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Total – Game,Under 139,2.01,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Total – Game,Over 139.5,1.787,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Total – Game,Under 139.5,1.961,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Total – Game,Over 140,1.833,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Total – Game,Under 140,1.909,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Total – Game,Over 140.5,1.884,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Total – Game,Under 140.5,1.854,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Total – Game,Over 141,1.943,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Total – Game,Under 141,1.806,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Total – Game,Over 141.5,2.0,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Total – Game,Under 141.5,1.751,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Total – Game,Over 142,2.06,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Total – Game,Under 142,1.709,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Total – Game,Over 142.5,2.12,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Total – Game,Under 142.5,1.666,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Total – Game,Over 143,2.18,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Total – Game,Under 143,1.632,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Total – Game,Over 143.5,2.24,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Total – Game,Under 143.5,1.598,Den Helder vs Grasshoppers,2026-03-04 18:49:54
Money Line – Game,Limburg,8.04,Limburg vs Landslake Lions,2026-03-05 18:25:39
Money Line – Game,Landslake Lions,1.037,Limburg vs Landslake Lions,2026-03-05 18:25:39
Handicap – Game,Limburg +18.5,1.591,Limburg vs Landslake Lions,2026-03-05 18:25:39
Handicap – Game,Landslake Lions -18.5,2.12,Limburg vs Landslake Lions,2026-03-05 18:25:39
Handicap – Game,Limburg +18.0,1.636,Limburg vs Landslake Lions,2026-03-05 18:25:39
Handicap – Game,Landslake Lions -18.0,2.05,Limburg vs Landslake Lions,2026-03-05 18:25:39
Handicap – Game,Limburg +17.5,1.689,Limburg vs Landslake Lions,2026-03-05 18:25:39
Handicap – Game,Landslake Lions -17.5,1.97,Limburg vs Landslake Lions,2026-03-05 18:25:39
Handicap – Game,Limburg +17.0,1.751,Limburg vs Landslake Lions,2026-03-05 18:25:39
Handicap – Game,Landslake Lions -17.0,1.9,Limburg vs Landslake Lions,2026-03-05 18:25:39
Handicap – Game,Limburg +16.5,1.826,Limburg vs Landslake Lions,2026-03-05 18:25:39
Handicap – Game,Landslake Lions -16.5,1.833,Limburg vs Landslake Lions,2026-03-05 18:25:39
Handicap – Game,Limburg +16.0,1.943,Limburg vs Landslake Lions,2026-03-05 18:25:39
Handicap – Game,Landslake Lions -16.0,1.793,Limburg vs Landslake Lions,2026-03-05 18:25:39
Handicap – Game,Limburg +15.5,2.0,Limburg vs Landslake Lions,2026-03-05 18:25:39
Handicap – Game,Landslake Lions -15.5,1.684,Limburg vs Landslake Lions,2026-03-05 18:25:39
Handicap – Game,Limburg +15.0,2.08,Limburg vs Landslake Lions,2026-03-05 18:25:39
Handicap – Game,Landslake Lions -15.0,1.621,Limburg vs Landslake Lions,2026-03-05 18:25:39
Handicap – Game,Limburg +14.5,2.16,Limburg vs Landslake Lions,2026-03-05 18:25:39
Handicap – Game,Landslake Lions -14.5,1.564,Limburg vs Landslake Lions,2026-03-05 18:25:39
Handicap – Game,Limburg +14.0,2.25,Limburg vs Landslake Lions,2026-03-05 18:25:39
Handicap – Game,Landslake Lions -14.0,1.52,Limburg vs Landslake Lions,2026-03-05 18:25:39
Handicap – Game,Limburg +13.5,2.33,Limburg vs Landslake Lions,2026-03-05 18:25:39
Handicap – Game,Landslake Lions -13.5,1.48,Limburg vs Landslake Lions,2026-03-05 18:25:39
Total – Game,Over 140.5,1.641,Limburg vs Landslake Lions,2026-03-05 18:25:39
Total – Game,Under 140.5,2.07,Limburg vs Landslake Lions,2026-03-05 18:25:39
Total – Game,Over 141,1.675,Limburg vs Landslake Lions,2026-03-05 18:25:39
Total – Game,Under 141,2.02,Limburg vs Landslake Lions,2026-03-05 18:25:39
Total – Game,Over 141.5,1.714,Limburg vs Landslake Lions,2026-03-05 18:25:39
Total – Game,Under 141.5,1.97,Limburg vs Landslake Lions,2026-03-05 18:25:39
Total – Game,Over 142,1.757,Limburg vs Landslake Lions,2026-03-05 18:25:39
Total – Game,Under 142,1.917,Limburg vs Landslake Lions,2026-03-05 18:25:39
Total – Game,Over 142.5,1.806,Limburg vs Landslake Lions,2026-03-05 18:25:39
Total – Game,Under 142.5,1.862,Limburg vs Landslake Lions,2026-03-05 18:25:39
Total – Game,Over 143,1.9,Limburg vs Landslake Lions,2026-03-05 18:25:39
Total – Game,Under 143,1.84,Limburg vs Landslake Lions,2026-03-05 18:25:39
Total – Game,Over 143.5,1.917,Limburg vs Landslake Lions,2026-03-05 18:25:39
Total – Game,Under 143.5,1.757,Limburg vs Landslake Lions,2026-03-05 18:25:39
Total – Game,Over 144,1.97,Limburg vs Landslake Lions,2026-03-05 18:25:39
Total – Game,Under 144,1.709,Limburg vs Landslake Lions,2026-03-05 18:25:39
Total – Game,Over 144.5,2.03,Limburg vs Landslake Lions,2026-03-05 18:25:39
Total – Game,Under 144.5,1.671,Limburg vs Landslake Lions,2026-03-05 18:25:39
Total – Game,Over 145,2.08,Limburg vs Landslake Lions,2026-03-05 18:25:39
Total – Game,Under 145,1.632,Limburg vs Landslake Lions,2026-03-05 18:25:39
Total – Game,Over 145.5,2.14,Limburg vs Landslake Lions,2026-03-05 18:25:39
Total – Game,Under 145.5,1.598,Limburg vs Landslake Lions,2026-03-05 18:25:39
Money Line – Game,Triple Threat,4.11,Triple Threat vs Landslake Lions,2026-03-25 19:46:10
Money Line – Game,Landslake Lions,1.177,Triple Threat vs Landslake Lions,2026-03-25 19:46:10
Handicap – Game,Triple Threat +9.0,1.877,Triple Threat vs Landslake Lions,2026-03-25 19:46:10
Handicap – Game,Landslake Lions -9.0,1.862,Triple Threat vs Landslake Lions,2026-03-25 19:46:10
Total – Game,Over 142,1.925,Triple Threat vs Landslake Lions,2026-03-25 19:46:10
Total – Game,Under 142,1.813,Triple Threat vs Landslake Lions,2026-03-25 19:46:10
Money Line – Game,Limburg,1.055,Limburg vs Landstede Hammers,2026-03-26 18:19:11
Money Line – Game,Landstede Hammers,6.9,Limburg vs Landstede Hammers,2026-03-26 18:19:11
Handicap – Game,Limburg -14.0,1.84,Limburg vs Landstede Hammers,2026-03-26 18:19:11
Handicap – Game,Landstede Hammers +14.0,1.892,Limburg vs Landstede Hammers,2026-03-26 18:19:11
Total – Game,Over 137,1.862,Limburg vs Landstede Hammers,2026-03-26 18:19:11
Total – Game,Under 137,1.877,Limburg vs Landstede Hammers,2026-03-26 18:19:11
Money Line – Game,Grasshoppers,1.05,Grasshoppers vs Den Helder,2026-04-08 18:06:48
Money Line – Game,Den Helder,7.17,Grasshoppers vs Den Helder,2026-04-08 18:06:48
Handicap – Game,Grasshoppers -15.0,1.925,Grasshoppers vs Den Helder,2026-04-08 18:06:48
Handicap – Game,Den Helder +15.0,1.819,Grasshoppers vs Den Helder,2026-04-08 18:06:48
Total – Game,Over 138,1.917,Grasshoppers vs Den Helder,2026-04-08 18:06:48
Total – Game,Under 138,1.826,Grasshoppers vs Den Helder,2026-04-08 18:06:48
Money Line – Game,Grasshoppers,1.191,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Money Line – Game,Landslake Lions,3.960,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Handicap – Game,Grasshoppers -6.5,1.543,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Handicap – Game,Landslake Lions +6.5,2.210,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Handicap – Game,Grasshoppers -7.0,1.588,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Handicap – Game,Landslake Lions +7.0,2.130,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Handicap – Game,Grasshoppers -7.5,1.636,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Handicap – Game,Landslake Lions +7.5,2.050,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Handicap – Game,Grasshoppers -8.0,1.694,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Handicap – Game,Landslake Lions +8.0,1.980,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Handicap – Game,Grasshoppers -8.5,1.763,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Handicap – Game,Landslake Lions +8.5,1.900,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Handicap – Game,Grasshoppers -9.0,1.884,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Handicap – Game,Landslake Lions +9.0,1.854,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Handicap – Game,Grasshoppers -9.5,1.925,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Handicap – Game,Landslake Lions +9.5,1.740,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Handicap – Game,Grasshoppers -10.0,2.000,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Handicap – Game,Landslake Lions +10.0,1.675,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Handicap – Game,Grasshoppers -10.5,2.080,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Handicap – Game,Landslake Lions +10.5,1.617,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Handicap – Game,Grasshoppers -11.0,2.160,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Handicap – Game,Landslake Lions +11.0,1.568,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Handicap – Game,Grasshoppers -11.5,2.240,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Handicap – Game,Landslake Lions +11.5,1.526,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Total – Game,Over 144.5,1.609,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Total – Game,Under 144.5,2.120,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Total – Game,Over 145,1.645,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Total – Game,Under 145,2.060,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Total – Game,Over 145.5,1.684,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Total – Game,Under 145.5,2.010,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Total – Game,Over 146,1.724,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Total – Game,Under 146,1.952,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Total – Game,Over 146.5,1.775,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Total – Game,Under 146.5,1.900,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Total – Game,Over 147,1.862,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Total – Game,Under 147,1.877,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Total – Game,Over 147.5,1.877,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Total – Game,Under 147.5,1.787,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Total – Game,Over 148,1.934,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Total – Game,Under 148,1.740,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Total – Game,Over 148.5,1.990,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Total – Game,Under 148.5,1.699,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Total – Game,Over 149,2.040,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Total – Game,Under 149,1.662,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Total – Game,Over 149.5,2.090,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
Total – Game,Under 149.5,1.625,Grasshoppers vs Landslake Lions,2026-04-22 18:00:41
