Market,Selection,Odds,matchup,timestamp
Total – Game,Over 166,2.13,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Total – Game,Under 166,1.666,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Money Line – Game,Mets de Guaynabo,2.07,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Money Line – Game,Criollos de Caguas,1.699,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Handicap – Game,Mets de Guaynabo +4.5,1.598,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Handicap – Game,Criollos de Caguas -4.5,2.21,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Handicap – Game,Mets de Guaynabo +4.0,1.641,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Handicap – Game,Criollos de Caguas -4.0,2.13,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Handicap – Game,Mets de Guaynabo +3.5,1.694,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Handicap – Game,Criollos de Caguas -3.5,2.05,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Handicap – Game,Mets de Guaynabo +3.0,1.757,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Handicap – Game,Criollos de Caguas -3.0,1.98,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Handicap – Game,Mets de Guaynabo +2.5,1.833,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Handicap – Game,Criollos de Caguas -2.5,1.9,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Handicap – Game,Mets de Guaynabo +2.0,1.909,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Handicap – Game,Criollos de Caguas -2.0,1.833,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Handicap – Game,Mets de Guaynabo +1.5,1.98,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Handicap – Game,Criollos de Caguas -1.5,1.763,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Handicap – Game,Mets de Guaynabo +1.0,2.03,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Handicap – Game,Criollos de Caguas -1.0,1.714,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Handicap – Game,Mets de Guaynabo -1.0,2.14,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Handicap – Game,Criollos de Caguas +1.0,1.636,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Handicap – Game,Mets de Guaynabo -1.5,2.2,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Handicap – Game,Criollos de Caguas +1.5,1.602,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Handicap – Game,Mets de Guaynabo -2.0,2.27,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Handicap – Game,Criollos de Caguas +2.0,1.561,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Total – Game,Over 184,1.662,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Total – Game,Under 184,2.13,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Total – Game,Over 184.5,1.699,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Total – Game,Under 184.5,2.07,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Total – Game,Over 185,1.74,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Total – Game,Under 185,2.02,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Total – Game,Over 185.5,1.781,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Total – Game,Under 185.5,1.961,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Total – Game,Over 186,1.833,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Total – Game,Under 186,1.909,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Total – Game,Over 186.5,1.884,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Total – Game,Under 186.5,1.854,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Total – Game,Over 187,1.943,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Total – Game,Under 187,1.8,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Total – Game,Over 187.5,2.0,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Total – Game,Under 187.5,1.751,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Total – Game,Over 188,2.06,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Total – Game,Under 188,1.714,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Total – Game,Over 188.5,2.11,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Total – Game,Under 188.5,1.675,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Total – Game,Over 189,2.17,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Total – Game,Under 189,1.641,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 22:05:30
Money Line – Game,Vaqueros de Bayamon,1.448,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Money Line – Game,Indios de Mayaguez,2.59,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Handicap – Game,Vaqueros de Bayamon -2.5,1.523,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Handicap – Game,Indios de Mayaguez +2.5,2.35,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Handicap – Game,Vaqueros de Bayamon -3.0,1.564,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Handicap – Game,Indios de Mayaguez +3.0,2.27,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Handicap – Game,Vaqueros de Bayamon -3.5,1.613,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Handicap – Game,Indios de Mayaguez +3.5,2.18,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Handicap – Game,Vaqueros de Bayamon -4.0,1.671,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Handicap – Game,Indios de Mayaguez +4.0,2.1,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Handicap – Game,Vaqueros de Bayamon -4.5,1.735,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Handicap – Game,Indios de Mayaguez +4.5,2.02,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Handicap – Game,Vaqueros de Bayamon -5.0,1.813,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Handicap – Game,Indios de Mayaguez +5.0,1.925,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Handicap – Game,Vaqueros de Bayamon -5.5,1.884,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Handicap – Game,Indios de Mayaguez +5.5,1.847,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Handicap – Game,Vaqueros de Bayamon -6.0,1.961,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Handicap – Game,Indios de Mayaguez +6.0,1.769,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Handicap – Game,Vaqueros de Bayamon -6.5,2.04,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Handicap – Game,Indios de Mayaguez +6.5,1.709,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Handicap – Game,Vaqueros de Bayamon -7.0,2.11,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Handicap – Game,Indios de Mayaguez +7.0,1.653,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Handicap – Game,Vaqueros de Bayamon -7.5,2.19,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Handicap – Game,Indios de Mayaguez +7.5,1.609,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Total – Game,Over 162,1.645,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Total – Game,Under 162,2.16,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Total – Game,Over 162.5,1.68,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Total – Game,Under 162.5,2.1,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Total – Game,Over 163,1.719,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Total – Game,Under 163,2.05,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Total – Game,Over 163.5,1.763,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Total – Game,Under 163.5,1.99,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Total – Game,Over 164,1.806,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Total – Game,Under 164,1.934,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Total – Game,Over 164.5,1.862,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Total – Game,Under 164.5,1.877,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Total – Game,Over 165,1.917,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Total – Game,Under 165,1.826,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Total – Game,Over 165.5,1.97,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Total – Game,Under 165.5,1.775,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Total – Game,Over 166,2.03,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Total – Game,Under 166,1.729,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Total – Game,Over 166.5,2.08,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Total – Game,Under 166.5,1.694,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Total – Game,Over 167,2.14,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Total – Game,Under 167,1.657,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 23:12:00
Money Line – Game,Mets de Guaynabo,2.05,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Money Line – Game,Criollos de Caguas,1.714,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Handicap – Game,Mets de Guaynabo +4.5,1.588,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Handicap – Game,Criollos de Caguas -4.5,2.23,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Handicap – Game,Mets de Guaynabo +4.0,1.632,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Handicap – Game,Criollos de Caguas -4.0,2.15,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Handicap – Game,Mets de Guaynabo +3.5,1.684,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Handicap – Game,Criollos de Caguas -3.5,2.07,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Handicap – Game,Mets de Guaynabo +3.0,1.746,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Handicap – Game,Criollos de Caguas -3.0,1.99,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Handicap – Game,Mets de Guaynabo +2.5,1.819,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Handicap – Game,Criollos de Caguas -2.5,1.917,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Handicap – Game,Mets de Guaynabo +2.0,1.892,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Handicap – Game,Criollos de Caguas -2.0,1.847,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Handicap – Game,Mets de Guaynabo +1.5,1.961,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Handicap – Game,Criollos de Caguas -1.5,1.775,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Handicap – Game,Mets de Guaynabo +1.0,2.02,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Handicap – Game,Criollos de Caguas -1.0,1.724,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Handicap – Game,Mets de Guaynabo -1.0,2.13,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Handicap – Game,Criollos de Caguas +1.0,1.645,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Handicap – Game,Mets de Guaynabo -1.5,2.18,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Handicap – Game,Criollos de Caguas +1.5,1.613,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Handicap – Game,Mets de Guaynabo -2.0,2.25,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Handicap – Game,Criollos de Caguas +2.0,1.571,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Total – Game,Over 185,1.649,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Total – Game,Under 185,2.15,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Total – Game,Over 185.5,1.684,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Total – Game,Under 185.5,2.09,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Total – Game,Over 186,1.724,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Total – Game,Under 186,2.04,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Total – Game,Over 186.5,1.769,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Total – Game,Under 186.5,1.98,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Total – Game,Over 187,1.813,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Total – Game,Under 187,1.925,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Total – Game,Over 187.5,1.869,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Total – Game,Under 187.5,1.869,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Total – Game,Over 188,1.925,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Total – Game,Under 188,1.819,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Total – Game,Over 188.5,1.98,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Total – Game,Under 188.5,1.769,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Total – Game,Over 189,2.03,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Total – Game,Under 189,1.729,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Total – Game,Over 189.5,2.09,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Total – Game,Under 189.5,1.689,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Total – Game,Over 190,2.14,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Total – Game,Under 190,1.653,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 23:12:00
Money Line – Game,Capitanes de Arecibo,1.48,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Money Line – Game,Cangrejeros de Santurce,2.5,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Handicap – Game,Capitanes de Arecibo -1.5,1.588,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Handicap – Game,Cangrejeros de Santurce +1.5,2.23,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Handicap – Game,Capitanes de Arecibo -2.0,1.628,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Handicap – Game,Cangrejeros de Santurce +2.0,2.16,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Handicap – Game,Capitanes de Arecibo -2.5,1.671,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Handicap – Game,Cangrejeros de Santurce +2.5,2.08,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Handicap – Game,Capitanes de Arecibo -3.0,1.735,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Handicap – Game,Cangrejeros de Santurce +3.0,2.01,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Handicap – Game,Capitanes de Arecibo -3.5,1.806,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Handicap – Game,Cangrejeros de Santurce +3.5,1.934,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Handicap – Game,Capitanes de Arecibo -4.0,1.884,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Handicap – Game,Cangrejeros de Santurce +4.0,1.854,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Handicap – Game,Capitanes de Arecibo -4.5,1.97,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Handicap – Game,Cangrejeros de Santurce +4.5,1.769,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Handicap – Game,Capitanes de Arecibo -5.0,2.05,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Handicap – Game,Cangrejeros de Santurce +5.0,1.704,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Handicap – Game,Capitanes de Arecibo -5.5,2.13,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Handicap – Game,Cangrejeros de Santurce +5.5,1.645,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Handicap – Game,Capitanes de Arecibo -6.0,2.21,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Handicap – Game,Cangrejeros de Santurce +6.0,1.595,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Handicap – Game,Capitanes de Arecibo -6.5,2.29,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Handicap – Game,Cangrejeros de Santurce +6.5,1.552,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Total – Game,Over 185,1.645,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Total – Game,Under 185,2.15,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Total – Game,Over 185.5,1.68,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Total – Game,Under 185.5,2.1,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Total – Game,Over 186,1.719,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Total – Game,Under 186,2.04,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Total – Game,Over 186.5,1.763,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Total – Game,Under 186.5,1.99,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Total – Game,Over 187,1.813,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Total – Game,Under 187,1.934,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Total – Game,Over 187.5,1.862,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Total – Game,Under 187.5,1.877,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Total – Game,Over 188,1.917,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Total – Game,Under 188,1.819,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Total – Game,Over 188.5,1.97,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Total – Game,Under 188.5,1.775,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Total – Game,Over 189,2.03,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Total – Game,Under 189,1.729,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Total – Game,Over 189.5,2.09,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Total – Game,Under 189.5,1.689,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Total – Game,Over 190,2.14,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Total – Game,Under 190,1.657,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 23:12:00
Money Line – Game,Gigantes de Carolina,1.364,Gigantes de Carolina vs Piratas de Quebradillas,2026-04-14 21:21:43
Money Line – Game,Piratas de Quebradillas,2.87,Gigantes de Carolina vs Piratas de Quebradillas,2026-04-14 21:21:43
Handicap – Game,Gigantes de Carolina -3.5,1.558,Gigantes de Carolina vs Piratas de Quebradillas,2026-04-14 21:21:43
Handicap – Game,Piratas de Quebradillas +3.5,2.28,Gigantes de Carolina vs Piratas de Quebradillas,2026-04-14 21:21:43
Handicap – Game,Gigantes de Carolina -4.0,1.598,Gigantes de Carolina vs Piratas de Quebradillas,2026-04-14 21:21:43
Handicap – Game,Piratas de Quebradillas +4.0,2.2,Gigantes de Carolina vs Piratas de Quebradillas,2026-04-14 21:21:43
Handicap – Game,Gigantes de Carolina -4.5,1.649,Gigantes de Carolina vs Piratas de Quebradillas,2026-04-14 21:21:43
Handicap – Game,Piratas de Quebradillas +4.5,2.12,Gigantes de Carolina vs Piratas de Quebradillas,2026-04-14 21:21:43
Handicap – Game,Gigantes de Carolina -5.0,1.709,Gigantes de Carolina vs Piratas de Quebradillas,2026-04-14 21:21:43
Handicap – Game,Piratas de Quebradillas +5.0,2.04,Gigantes de Carolina vs Piratas de Quebradillas,2026-04-14 21:21:43
Handicap – Game,Gigantes de Carolina -5.5,1.775,Gigantes de Carolina vs Piratas de Quebradillas,2026-04-14 21:21:43
Handicap – Game,Piratas de Quebradillas +5.5,1.961,Gigantes de Carolina vs Piratas de Quebradillas,2026-04-14 21:21:43
Handicap – Game,Gigantes de Carolina -6.0,1.854,Gigantes de Carolina vs Piratas de Quebradillas,2026-04-14 21:21:43
Handicap – Game,Piratas de Quebradillas +6.0,1.884,Gigantes de Carolina vs Piratas de Quebradillas,2026-04-14 21:21:43
Handicap – Game,Gigantes de Carolina -6.5,1.934,Gigantes de Carolina vs Piratas de Quebradillas,2026-04-14 21:21:43
Handicap – Game,Piratas de Quebradillas +6.5,1.8,Gigantes de Carolina vs Piratas de Quebradillas,2026-04-14 21:21:43
