team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Amancay de la Rioja,Sportivo Suardi,https://www.pinnacle.com/en/basketball/argentina-la-liga/amancay-de-la-rioja-vs-sportivo-suardi/1622358655/,1.23,3.09,-7.0,1.793,7.0,1.806,157.5,1.854,157.5,1.751,2026-01-18 22:29:40
Barrio Parque,CA San Isidro,https://www.pinnacle.com/en/basketball/argentina-la-liga/barrio-parque-vs-ca-san-isidro/1622246550/,1.588,2.26,-3.0,1.819,3.0,1.925,156.5,1.869,156.5,1.869,2026-01-18 23:06:50
Colon de Santa Fe,Deportivo Rivadavia Mendoza,https://www.pinnacle.com/en/basketball/argentina-la-liga/colon-de-santa-fe-vs-deportivo-rivadavia-mendoza/1622247790/,1.425,2.66,-4.5,1.793,4.5,1.952,157.5,1.862,157.5,1.877,2026-01-18 23:06:50
Barrio Parque,CA San Isidro,https://www.pinnacle.com/en/basketball/argentina-la-liga/barrio-parque-vs-ca-san-isidro/1622246550/,1.588,2.26,-3.0,1.819,3.0,1.925,156.5,1.869,156.5,1.869,2026-01-18 23:29:38
Colon de Santa Fe,Deportivo Rivadavia Mendoza,https://www.pinnacle.com/en/basketball/argentina-la-liga/colon-de-santa-fe-vs-deportivo-rivadavia-mendoza/1622247790/,1.425,2.66,-4.5,1.793,4.5,1.952,157.5,1.862,157.5,1.877,2026-01-18 23:29:38
Racing Club de Avellaneda,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-union-de-mar-del-plata/1622358565/,1.168,4.22,-9.5,1.826,9.5,1.917,162.0,1.869,162.0,1.869,2026-01-19 19:07:32
Racing Club de Avellaneda,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-union-de-mar-del-plata/1622358565/,1.168,4.22,-9.5,1.819,9.5,1.917,162.0,1.854,162.0,1.884,2026-01-19 19:45:47
Racing Club de Avellaneda,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-union-de-mar-del-plata/1622358565/,1.168,4.22,-9.5,1.819,9.5,1.917,162.0,1.854,162.0,1.884,2026-01-19 20:09:08
Racing Club de Avellaneda,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-union-de-mar-del-plata/1622358565/,1.168,4.22,-9.5,1.826,9.5,1.909,162.0,1.943,162.0,1.8,2026-01-19 20:35:21
Racing Club de Avellaneda,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-union-de-mar-del-plata/1622358565/,1.168,4.22,-9.5,1.826,9.5,1.909,162.0,1.943,162.0,1.8,2026-01-19 21:05:14
Racing Club de Avellaneda,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-union-de-mar-del-plata/1622358565/,1.168,4.22,-9.5,1.826,9.5,1.909,162.0,1.943,162.0,1.8,2026-01-19 21:40:32
Racing Club de Avellaneda,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-union-de-mar-del-plata/1622358565/,1.168,4.22,-9.5,1.826,9.5,1.909,162.0,1.943,162.0,1.8,2026-01-19 21:49:38
Racing Club de Avellaneda,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-union-de-mar-del-plata/1622358565/,1.168,4.22,-9.5,1.826,9.5,1.909,162.0,1.943,162.0,1.8,2026-01-19 22:39:53
Racing Club de Avellaneda,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-union-de-mar-del-plata/1622358565/,1.168,4.22,-9.5,1.826,9.5,1.909,162.0,1.943,162.0,1.8,2026-01-19 22:57:35
CA Lanus,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-union-de-mar-del-plata/1622415651/,1.044,7.52,-19.0,1.819,19.0,1.925,157.5,1.9,157.5,1.84,2026-01-21 19:04:47
CA Lanus,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-union-de-mar-del-plata/1622415651/,1.044,7.52,-19.0,1.819,19.0,1.925,157.5,1.9,157.5,1.84,2026-01-21 19:46:43
CA Lanus,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-union-de-mar-del-plata/1622415651/,1.044,7.52,-19.0,1.819,19.0,1.925,157.5,1.9,157.5,1.84,2026-01-21 20:19:36
CA Lanus,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-union-de-mar-del-plata/1622415651/,1.044,7.52,-19.0,1.819,19.0,1.925,157.5,1.9,157.5,1.84,2026-01-21 21:03:02
CA Lanus,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-union-de-mar-del-plata/1622415651/,1.047,7.38,-19.0,1.909,19.0,1.833,157.5,1.917,157.5,1.826,2026-01-21 21:43:00
CA Lanus,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-union-de-mar-del-plata/1622415651/,1.049,7.26,-18.5,1.9,18.5,1.84,157.5,1.925,157.5,1.813,2026-01-21 22:49:45
Villa Mitre de Bahia Blanca,El Talar,https://www.pinnacle.com/en/basketball/argentina-la-liga/villa-mitre-de-bahia-blanca-vs-el-talar/1623174313/,1.456,2.43,-4.0,1.84,4.0,1.826,157.5,1.917,157.5,1.751,2026-02-01 18:31:08
Villa Mitre de Bahia Blanca,El Talar,https://www.pinnacle.com/en/basketball/argentina-la-liga/villa-mitre-de-bahia-blanca-vs-el-talar/1623174313/,1.456,2.43,-4.0,1.84,4.0,1.826,157.5,1.917,157.5,1.751,2026-02-01 19:03:10
Villa Mitre de Bahia Blanca,El Talar,https://www.pinnacle.com/en/basketball/argentina-la-liga/villa-mitre-de-bahia-blanca-vs-el-talar/1623174313/,1.487,2.48,-4.0,1.877,4.0,1.862,157.5,1.952,157.5,1.787,2026-02-01 19:50:42
Villa Mitre de Bahia Blanca,El Talar,https://www.pinnacle.com/en/basketball/argentina-la-liga/villa-mitre-de-bahia-blanca-vs-el-talar/1623174313/,1.487,2.48,-4.0,1.877,4.0,1.862,157.5,1.952,157.5,1.787,2026-02-01 20:22:21
Villa Mitre de Bahia Blanca,El Talar,https://www.pinnacle.com/en/basketball/argentina-la-liga/villa-mitre-de-bahia-blanca-vs-el-talar/1623174313/,1.487,2.48,-4.0,1.877,4.0,1.862,157.5,1.952,157.5,1.787,2026-02-01 20:52:26
La Union Colon Entre Rios,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/la-union-colon-entre-rios-vs-gimnasia-y-esgrima-la-plata/1623312245/,1.465,2.54,-4.5,1.869,4.5,1.869,156.5,1.909,156.5,1.833,2026-02-01 21:20:26
La Union Colon Entre Rios,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/la-union-colon-entre-rios-vs-gimnasia-y-esgrima-la-plata/1623312245/,1.465,2.54,-4.5,1.869,4.5,1.869,156.5,1.909,156.5,1.833,2026-02-01 21:47:37
Huracan Las Heras,Bochas,https://www.pinnacle.com/en/basketball/argentina-la-liga/huracan-las-heras-vs-bochas/1623300029/,1.454,2.57,-4.5,1.9,4.5,1.84,159.5,1.854,159.5,1.884,2026-02-01 22:23:50
Huracan Las Heras,Bochas,https://www.pinnacle.com/en/basketball/argentina-la-liga/huracan-las-heras-vs-bochas/1623300029/,1.454,2.57,-4.5,1.9,4.5,1.84,159.5,1.854,159.5,1.884,2026-02-01 22:53:01
Huracan Las Heras,Bochas,https://www.pinnacle.com/en/basketball/argentina-la-liga/huracan-las-heras-vs-bochas/1623300029/,1.454,2.57,-4.5,1.9,4.5,1.84,159.5,1.854,159.5,1.884,2026-02-01 23:21:54
La Union Colon Entre Rios,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/la-union-colon-entre-rios-vs-gimnasia-y-esgrima-la-plata/1623312245/,1.465,2.54,-4.5,1.869,4.5,1.869,155.5,1.854,155.5,1.884,2026-02-01 23:21:54
Hindu Club Cordoba,Sportivo Suardi,https://www.pinnacle.com/en/basketball/argentina-la-liga/hindu-club-cordoba-vs-sportivo-suardi/1623312244/,1.598,2.23,-3.0,1.847,3.0,1.892,161.0,1.917,161.0,1.826,2026-02-01 23:21:54
Amancay de la Rioja,CA San Isidro,https://www.pinnacle.com/en/basketball/argentina-la-liga/amancay-de-la-rioja-vs-ca-san-isidro/1623312246/,1.531,2.38,-4.5,1.892,4.5,1.847,153.0,1.877,153.0,1.862,2026-02-01 23:21:54
Huracan Las Heras,Bochas,https://www.pinnacle.com/en/basketball/argentina-la-liga/huracan-las-heras-vs-bochas/1623300029/,1.552,2.33,-3.5,1.833,3.5,1.909,159.5,1.862,159.5,1.877,2026-02-01 23:50:29
La Union Colon Entre Rios,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/la-union-colon-entre-rios-vs-gimnasia-y-esgrima-la-plata/1623312245/,1.45,2.58,-4.5,1.869,4.5,1.869,155.5,1.854,155.5,1.884,2026-02-01 23:50:29
Amancay de la Rioja,CA San Isidro,https://www.pinnacle.com/en/basketball/argentina-la-liga/amancay-de-la-rioja-vs-ca-san-isidro/1623312246/,1.571,2.29,-3.5,1.847,3.5,1.892,153.0,1.877,153.0,1.862,2026-02-01 23:50:29
Hindu Club Cordoba,Sportivo Suardi,https://www.pinnacle.com/en/basketball/argentina-la-liga/hindu-club-cordoba-vs-sportivo-suardi/1623312244/,1.684,2.09,-3.0,1.952,3.0,1.793,161.0,1.917,161.0,1.826,2026-02-01 23:50:29
CA Lanus,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-pergamino-basket/1623300028/,1.019,7.7,-18.5,1.833,18.5,1.833,153.0,1.819,153.0,1.847,2026-02-02 07:41:57
CA Lanus,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-pergamino-basket/1623300028/,1.019,7.7,-18.5,1.833,18.5,1.833,153.0,1.819,153.0,1.847,2026-02-02 11:09:01
CA Lanus,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-pergamino-basket/1623300028/,1.019,7.7,-18.5,1.833,18.5,1.833,153.0,1.819,153.0,1.847,2026-02-02 11:53:14
CA Lanus,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-pergamino-basket/1623300028/,1.019,7.7,-18.5,1.833,18.5,1.833,153.0,1.819,153.0,1.847,2026-02-02 12:45:27
CA Lanus,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-pergamino-basket/1623300028/,1.019,7.7,-18.5,1.833,18.5,1.833,153.0,1.819,153.0,1.847,2026-02-02 13:52:45
CA Lanus,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-pergamino-basket/1623300028/,1.019,7.7,-18.5,1.833,18.5,1.833,153.0,1.819,153.0,1.847,2026-02-02 14:41:11
CA Lanus,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-pergamino-basket/1623300028/,1.019,7.7,-18.5,1.833,18.5,1.833,153.0,1.819,153.0,1.847,2026-02-02 16:00:52
CA Lanus,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-pergamino-basket/1623300028/,1.019,7.7,-18.5,1.833,18.5,1.833,153.0,1.819,153.0,1.847,2026-02-02 17:27:13
CA Lanus,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-pergamino-basket/1623300028/,1.026,9.08,-18.5,1.869,18.5,1.869,153.0,1.854,153.0,1.884,2026-02-02 23:12:04
CA Lanus,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-pergamino-basket/1623300028/,1.026,9.15,-18.5,1.869,18.5,1.869,153.0,1.862,153.0,1.877,2026-02-02 23:25:32
