team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Basquete Santos,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basquete-santos-vs-assis-basket/1616796447/,1.043,7.61,-15.5,1.862,15.5,1.877,141.5,1.877,141.5,1.862,2025-10-02 20:28:03
Basquete Santos,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basquete-santos-vs-assis-basket/1616796447/,1.043,7.61,-15.5,1.862,15.5,1.877,141.5,1.877,141.5,1.862,2025-10-02 20:44:02
Basquete Santos,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basquete-santos-vs-assis-basket/1616796447/,1.043,7.61,-15.5,1.862,15.5,1.877,141.5,1.877,141.5,1.862,2025-10-02 20:57:02
Basquete Santos,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basquete-santos-vs-assis-basket/1616796447/,1.043,7.61,-15.5,1.862,15.5,1.877,141.5,1.877,141.5,1.862,2025-10-02 21:04:55
Basquete Santos,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basquete-santos-vs-assis-basket/1616796447/,1.043,7.61,-15.5,1.862,15.5,1.877,141.5,1.877,141.5,1.862,2025-10-02 21:22:27
Basquete Santos,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basquete-santos-vs-assis-basket/1616796447/,1.043,7.61,-15.5,1.862,15.5,1.877,141.5,1.877,141.5,1.862,2025-10-02 21:40:49
Basquete Santos,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basquete-santos-vs-assis-basket/1616796447/,1.043,7.61,-15.5,1.862,15.5,1.877,141.5,1.877,141.5,1.862,2025-10-02 21:54:54
Basquete Santos,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basquete-santos-vs-assis-basket/1616796447/,1.043,7.61,-15.5,1.862,15.5,1.877,141.5,1.877,141.5,1.862,2025-10-02 21:59:55
Basquete Santos,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basquete-santos-vs-assis-basket/1616796447/,1.043,7.61,-15.5,1.862,15.5,1.877,141.5,1.877,141.5,1.862,2025-10-02 22:23:19
Basquete Santos,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basquete-santos-vs-assis-basket/1616796447/,1.043,7.61,-15.5,1.862,15.5,1.877,141.5,1.877,141.5,1.862,2025-10-02 22:31:47
Basquete Santos,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basquete-santos-vs-assis-basket/1616796447/,1.043,7.61,-15.5,1.862,15.5,1.877,141.5,1.877,141.5,1.862,2025-10-02 22:42:37
Basquete Santos,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basquete-santos-vs-assis-basket/1616796447/,1.043,7.61,-15.5,1.862,15.5,1.877,141.5,1.877,141.5,1.862,2025-10-02 22:55:00
Basquete Santos,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basquete-santos-vs-assis-basket/1616796447/,1.043,7.61,-15.5,1.862,15.5,1.877,141.5,1.877,141.5,1.862,2025-10-02 23:00:46
Basquete Santos,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basquete-santos-vs-assis-basket/1616796447/,1.043,7.61,-15.5,1.862,15.5,1.877,141.5,1.877,141.5,1.862,2025-10-02 23:22:37
Basquete Santos,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basquete-santos-vs-assis-basket/1616796447/,1.043,7.61,-15.5,1.862,15.5,1.877,141.5,1.877,141.5,1.862,2025-10-02 23:30:37
Basquete Santos,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basquete-santos-vs-assis-basket/1616796447/,1.043,7.61,-15.5,1.862,15.5,1.877,141.5,1.877,141.5,1.862,2025-10-02 23:42:58
Basquete Santos,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basquete-santos-vs-assis-basket/1616796447/,1.043,7.61,-15.5,1.862,15.5,1.877,141.5,1.877,141.5,1.862,2025-10-02 23:55:05
Basquete Santos,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basquete-santos-vs-assis-basket/1616796447/,1.054,6.97,-14.0,1.892,14.0,1.847,141.5,1.925,141.5,1.813,2025-10-03 18:35:17
Basquete Santos,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basquete-santos-vs-assis-basket/1616796447/,1.059,6.71,-13.5,1.917,13.5,1.819,141.5,1.943,141.5,1.8,2025-10-03 18:55:49
Basquete Santos,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basquete-santos-vs-assis-basket/1616796447/,1.059,6.71,-13.5,1.917,13.5,1.819,141.5,1.943,141.5,1.8,2025-10-03 19:05:48
Basquete Santos,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basquete-santos-vs-assis-basket/1616796447/,1.059,6.71,-13.5,1.917,13.5,1.819,141.5,1.943,141.5,1.8,2025-10-03 19:41:04
Basquete Santos,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basquete-santos-vs-assis-basket/1616796447/,1.059,6.71,-13.5,1.917,13.5,1.819,141.5,1.943,141.5,1.8,2025-10-03 19:54:55
Basquete Santos,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basquete-santos-vs-assis-basket/1616796447/,1.059,6.71,-13.5,1.917,13.5,1.819,141.5,1.943,141.5,1.8,2025-10-03 20:04:55
Basquete Santos,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basquete-santos-vs-assis-basket/1616796447/,1.059,6.71,-13.5,1.917,13.5,1.819,141.5,1.943,141.5,1.8,2025-10-03 20:27:18
Basquete Santos,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basquete-santos-vs-assis-basket/1616796447/,1.059,6.71,-13.5,1.917,13.5,1.819,141.5,1.943,141.5,1.8,2025-10-03 20:43:24
Basquete Santos,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basquete-santos-vs-assis-basket/1616796447/,1.059,6.71,-13.5,1.917,13.5,1.819,141.5,1.943,141.5,1.8,2025-10-03 20:56:05
Basquete Santos,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basquete-santos-vs-assis-basket/1616796447/,1.059,6.71,-13.5,1.917,13.5,1.819,141.5,1.943,141.5,1.8,2025-10-03 21:02:47
Basquete Santos,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/basquete-santos-vs-assis-basket/1616796447/,1.059,6.71,-13.5,1.917,13.5,1.819,141.5,1.943,141.5,1.8,2025-10-03 21:21:38
