team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Taubate,San Jose,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-san-jose/1617913389/,,,31.5,1.909,-31.5,1.833,127.5,1.84,127.5,1.9,2025-10-23 18:39:33
Ourinhos Basquete,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-catanduva/1617585486/,,,-37.0,1.862,37.0,1.877,131.5,1.854,131.5,1.884,2025-10-23 18:39:33
Ourinhos Basquete,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-catanduva/1617585486/,,,-33.5,1.793,33.5,1.952,130.5,1.9,130.5,1.84,2025-10-23 18:48:32
Taubate,San Jose,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-san-jose/1617913389/,,,31.5,1.909,-31.5,1.833,127.5,1.84,127.5,1.9,2025-10-23 18:48:32
Ourinhos Basquete,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-catanduva/1617585486/,,,-33.5,1.793,33.5,1.952,130.5,1.9,130.5,1.84,2025-10-23 18:59:03
Taubate,San Jose,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-san-jose/1617913389/,,,31.5,1.909,-31.5,1.833,127.5,1.84,127.5,1.9,2025-10-23 18:59:03
Taubate,San Jose,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-san-jose/1617913389/,,,34.0,1.847,-34.0,1.892,129.5,1.9,129.5,1.833,2025-10-23 19:06:54
Ourinhos Basquete,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-catanduva/1617585486/,,,-33.5,1.793,33.5,1.952,130.5,1.9,130.5,1.84,2025-10-23 19:06:54
Taubate,San Jose,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-san-jose/1617913389/,,,34.0,1.781,-34.0,1.961,128.5,1.952,128.5,1.793,2025-10-23 19:26:25
Ourinhos Basquete,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-catanduva/1617585486/,,,-33.5,1.84,33.5,1.9,130.5,1.925,130.5,1.819,2025-10-23 19:26:25
Taubate,San Jose,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-san-jose/1617913389/,,,35.5,1.943,-35.5,1.8,128.0,1.819,128.0,1.925,2025-10-23 19:44:16
Ourinhos Basquete,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-catanduva/1617585486/,,,-33.5,1.909,33.5,1.833,129.5,1.9,129.5,1.84,2025-10-23 19:44:16
Ourinhos Basquete,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-catanduva/1617585486/,,,,,,,,,,,2025-10-23 20:31:09
Taubate,San Jose,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-san-jose/1617913389/,,,,,,,,,,,2025-10-23 20:31:09
Ourinhos Basquete,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-catanduva/1617585486/,,,-33.5,1.925,33.5,1.813,129.5,1.917,129.5,1.826,2025-10-23 20:47:31
Taubate,San Jose,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-san-jose/1617913389/,,,,,,,,,,,2025-10-23 20:47:31
Ourinhos Basquete,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-catanduva/1617585486/,,,-33.5,1.925,33.5,1.813,129.5,1.917,129.5,1.826,2025-10-23 21:00:48
Taubate,San Jose,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-san-jose/1617913389/,,,,,,,,,,,2025-10-23 21:00:48
Taubate,San Jose,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-san-jose/1617913389/,,,,,,,,,,,2025-10-23 21:06:45
Ourinhos Basquete,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-catanduva/1617585486/,,,-33.5,1.925,33.5,1.813,129.5,1.917,129.5,1.826,2025-10-23 21:06:45
Taubate,San Jose,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-san-jose/1617913389/,,,,,,,,,,,2025-10-23 21:25:18
Ourinhos Basquete,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-catanduva/1617585486/,,,-33.5,1.943,33.5,1.8,129.5,1.925,129.5,1.819,2025-10-23 21:25:18
Ourinhos Basquete,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-catanduva/1617585486/,,,-33.5,1.943,33.5,1.8,129.5,1.925,129.5,1.819,2025-10-23 21:31:29
Taubate,San Jose,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-san-jose/1617913389/,,,,,,,,,,,2025-10-23 21:31:29
Taubate,San Jose,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-san-jose/1617913389/,,,,,,,,,,,2025-10-23 21:56:23
Ourinhos Basquete,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-catanduva/1617585486/,,,-32.5,1.877,32.5,1.862,129.5,1.961,129.5,1.787,2025-10-23 21:56:23
Santo Andre,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-vera-cruz-campinas/1617925394/,1.934,1.813,1.0,1.884,-1.0,1.854,140.5,1.877,140.5,1.862,2025-10-24 19:23:38
Santo Andre,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-vera-cruz-campinas/1617925394/,1.877,1.862,-1.0,1.917,1.0,1.826,140.5,1.877,140.5,1.862,2025-10-24 19:33:04
Santo Andre,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-vera-cruz-campinas/1617925394/,1.769,1.98,-2.0,1.917,2.0,1.826,140.5,1.877,140.5,1.862,2025-10-24 19:58:36
Santo Andre,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-vera-cruz-campinas/1617925394/,2.43,1.505,4.5,1.813,-4.5,1.934,140.5,1.862,140.5,1.877,2025-10-24 20:49:09
Santo Andre,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-vera-cruz-campinas/1617925394/,2.47,1.49,4.5,1.869,-4.5,1.869,140.5,1.854,140.5,1.884,2025-10-24 21:01:58
Santo Andre,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-vera-cruz-campinas/1617925394/,2.25,1.595,3.5,1.877,-3.5,1.854,140.5,1.854,140.5,1.884,2025-10-24 21:27:59
Santo Andre,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-vera-cruz-campinas/1617925394/,2.2,1.617,3.5,1.862,-3.5,1.877,140.5,1.793,140.5,1.952,2025-10-24 21:35:56
Santo Andre,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-vera-cruz-campinas/1617925394/,2.2,1.617,3.5,1.862,-3.5,1.877,140.5,1.793,140.5,1.952,2025-10-24 21:43:51
Santo Andre,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-vera-cruz-campinas/1617925394/,2.31,1.561,3.5,1.892,-3.5,1.847,142.5,1.869,142.5,1.869,2025-10-24 21:56:36
Taubate,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-pro-esporte-sorocaba/1617895467/,1.42,2.67,-4.0,1.833,4.0,1.9,118.0,1.877,118.0,1.862,2025-10-26 18:36:21
Sao Jose Dos Campos,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-dos-campos-vs-ourinhos-basquete/1618151100/,2.26,1.588,3.0,1.909,-3.0,1.833,130.5,1.877,130.5,1.862,2025-10-26 18:36:21
Sao Jose Dos Campos,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-dos-campos-vs-ourinhos-basquete/1618151100/,2.26,1.588,3.0,1.909,-3.0,1.833,130.5,1.877,130.5,1.862,2025-10-26 18:44:13
Taubate,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-pro-esporte-sorocaba/1617895467/,1.42,2.67,-4.0,1.84,4.0,1.9,118.0,1.9,118.0,1.84,2025-10-26 18:44:13
Sao Jose Dos Campos,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-dos-campos-vs-ourinhos-basquete/1618151100/,2.26,1.588,3.0,1.909,-3.0,1.833,130.5,1.877,130.5,1.862,2025-10-26 18:56:42
Taubate,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-pro-esporte-sorocaba/1617895467/,1.42,2.67,-4.0,1.84,4.0,1.9,118.0,1.9,118.0,1.84,2025-10-26 18:56:42
Taubate,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-pro-esporte-sorocaba/1617895467/,1.42,2.67,-4.0,1.84,4.0,1.9,118.0,1.9,118.0,1.84,2025-10-26 19:04:18
Sao Jose Dos Campos,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-dos-campos-vs-ourinhos-basquete/1618151100/,2.26,1.588,3.0,1.909,-3.0,1.833,130.5,1.877,130.5,1.862,2025-10-26 19:04:18
Taubate,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-pro-esporte-sorocaba/1617895467/,1.42,2.67,-4.0,1.793,4.0,1.952,118.0,1.9,118.0,1.84,2025-10-26 19:21:38
Sao Jose Dos Campos,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-dos-campos-vs-ourinhos-basquete/1618151100/,2.26,1.588,3.0,1.909,-3.0,1.833,130.5,1.877,130.5,1.862,2025-10-26 19:21:38
Sao Jose Dos Campos,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-dos-campos-vs-ourinhos-basquete/1618151100/,2.27,1.584,3.0,1.934,-3.0,1.806,134.0,1.9,134.0,1.84,2025-10-26 19:43:39
Taubate,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-pro-esporte-sorocaba/1617895467/,1.374,2.83,-5.0,1.833,5.0,1.909,118.0,1.869,118.0,1.869,2025-10-26 19:43:39
Sao Jose Dos Campos,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-dos-campos-vs-ourinhos-basquete/1618151100/,2.26,1.588,3.0,1.925,-3.0,1.819,134.0,1.943,134.0,1.8,2025-10-26 19:56:09
Taubate,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-pro-esporte-sorocaba/1617895467/,1.38,2.81,-5.0,1.847,5.0,1.892,118.0,1.952,118.0,1.793,2025-10-26 19:56:09
Taubate,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-sesi-araraquara/1618539034/,,,37.5,1.877,-37.5,1.793,129.5,1.757,129.5,1.917,2025-10-30 17:03:19
Taubate,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-sesi-araraquara/1618539034/,,,37.5,1.917,-37.5,1.826,129.5,1.793,129.5,1.952,2025-10-30 17:48:10
Taubate,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-sesi-araraquara/1618539034/,,,37.5,1.917,-37.5,1.826,129.5,1.793,129.5,1.952,2025-10-30 18:01:10
Taubate,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-sesi-araraquara/1618539034/,,,37.5,1.917,-37.5,1.826,129.5,1.793,129.5,1.952,2025-10-30 18:13:15
Taubate,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/taubate-vs-sesi-araraquara/1618539034/,,,37.5,1.917,-37.5,1.826,129.5,1.793,129.5,1.952,2025-10-30 18:43:18
Ourinhos Basquete,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-santo-andre/1618613903/,1.08,5.91,-14.0,1.884,14.0,1.854,138.5,1.847,138.5,1.884,2025-10-31 19:45:00
Pro Esporte Sorocaba,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-corinthians/1618613904/,,,36.5,1.952,-36.5,1.787,123.5,1.854,123.5,1.884,2025-10-31 19:45:00
Ourinhos Basquete,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-santo-andre/1618613903/,1.08,5.91,-14.0,1.884,14.0,1.854,138.5,1.847,138.5,1.884,2025-10-31 19:58:43
Pro Esporte Sorocaba,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-corinthians/1618613904/,,,36.5,1.952,-36.5,1.787,123.5,1.854,123.5,1.884,2025-10-31 19:58:43
Ourinhos Basquete,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-santo-andre/1618613903/,1.08,5.91,-14.0,1.884,14.0,1.854,138.5,1.847,138.5,1.884,2025-10-31 20:13:49
Pro Esporte Sorocaba,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-corinthians/1618613904/,,,36.5,1.952,-36.5,1.787,123.5,1.854,123.5,1.884,2025-10-31 20:13:49
Ourinhos Basquete,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-santo-andre/1618613903/,1.072,6.2,-14.5,1.854,14.5,1.884,138.5,1.84,138.5,1.9,2025-10-31 20:32:01
Pro Esporte Sorocaba,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-corinthians/1618613904/,,,36.5,1.952,-36.5,1.787,123.5,1.854,123.5,1.884,2025-10-31 20:32:01
Pro Esporte Sorocaba,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-corinthians/1618613904/,,,36.5,1.952,-36.5,1.787,123.5,1.854,123.5,1.884,2025-10-31 20:47:10
Ourinhos Basquete,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-santo-andre/1618613903/,1.072,6.2,-14.5,1.854,14.5,1.884,138.5,1.84,138.5,1.9,2025-10-31 20:47:10
Ourinhos Basquete,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-santo-andre/1618613903/,1.074,6.12,-14.5,1.892,14.5,1.847,138.5,1.84,138.5,1.9,2025-10-31 20:59:34
Pro Esporte Sorocaba,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-corinthians/1618613904/,,,36.5,1.952,-36.5,1.787,123.5,1.854,123.5,1.884,2025-10-31 20:59:34
Ourinhos Basquete,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-santo-andre/1618613903/,1.074,6.12,-14.5,1.892,14.5,1.847,138.5,1.84,138.5,1.9,2025-10-31 21:11:03
Pro Esporte Sorocaba,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-corinthians/1618613904/,,,36.5,1.952,-36.5,1.787,123.5,1.854,123.5,1.884,2025-10-31 21:11:03
Ourinhos Basquete,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-santo-andre/1618613903/,1.074,6.12,-14.5,1.892,14.5,1.847,138.5,1.84,138.5,1.9,2025-10-31 21:23:33
Pro Esporte Sorocaba,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-corinthians/1618613904/,,,36.5,1.952,-36.5,1.787,123.5,1.854,123.5,1.884,2025-10-31 21:23:33
Ourinhos Basquete,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-santo-andre/1618613903/,1.074,6.12,-14.5,1.892,14.5,1.847,138.5,1.84,138.5,1.9,2025-10-31 21:33:07
Pro Esporte Sorocaba,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-corinthians/1618613904/,,,36.5,1.952,-36.5,1.787,123.5,1.854,123.5,1.884,2025-10-31 21:33:07
Pro Esporte Sorocaba,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-corinthians/1618613904/,,,36.5,1.952,-36.5,1.787,123.5,1.854,123.5,1.884,2025-10-31 21:44:05
Ourinhos Basquete,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-santo-andre/1618613903/,1.074,6.12,-14.5,1.892,14.5,1.847,138.5,1.84,138.5,1.9,2025-10-31 21:44:05
Ourinhos Basquete,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-santo-andre/1618613903/,1.074,6.12,-14.5,1.892,14.5,1.847,138.5,1.84,138.5,1.9,2025-10-31 21:52:46
Pro Esporte Sorocaba,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-corinthians/1618613904/,,,36.5,1.952,-36.5,1.787,123.5,1.854,123.5,1.884,2025-10-31 21:52:46
Ourinhos Basquete,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-santo-andre/1618613903/,1.053,7.04,-14.5,1.884,14.5,1.854,138.5,1.847,138.5,1.892,2025-10-31 22:27:27
Pro Esporte Sorocaba,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-corinthians/1618613904/,,,36.5,1.952,-36.5,1.787,123.5,1.854,123.5,1.884,2025-10-31 22:27:27
Pro Esporte Sorocaba,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-corinthians/1618613904/,,,36.5,1.952,-36.5,1.787,123.5,1.854,123.5,1.884,2025-10-31 22:46:37
Pro Esporte Sorocaba,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-corinthians/1618613904/,,,36.5,1.952,-36.5,1.787,123.5,1.854,123.5,1.884,2025-10-31 22:58:49
Pro Esporte Sorocaba,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-corinthians/1618613904/,,,36.5,1.925,-36.5,1.813,123.5,1.862,123.5,1.877,2025-10-31 23:26:39
Sao Jose Dos Campos,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-dos-campos-vs-vera-cruz-campinas/1618613925/,2.09,1.684,3.5,1.787,-3.5,1.961,134.5,1.847,134.5,1.892,2025-11-02 18:35:34
Sao Jose Dos Campos,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-dos-campos-vs-vera-cruz-campinas/1618613925/,2.09,1.684,3.5,1.787,-3.5,1.961,134.5,1.847,134.5,1.892,2025-11-02 18:58:09
Sao Jose Dos Campos,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-dos-campos-vs-vera-cruz-campinas/1618613925/,2.09,1.684,3.5,1.787,-3.5,1.961,134.5,1.847,134.5,1.892,2025-11-02 19:10:57
Sao Jose Dos Campos,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-dos-campos-vs-vera-cruz-campinas/1618613925/,2.09,1.684,3.5,1.787,-3.5,1.961,134.5,1.847,134.5,1.892,2025-11-02 19:21:24
Sao Jose Dos Campos,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-dos-campos-vs-vera-cruz-campinas/1618613925/,2.09,1.684,3.5,1.787,-3.5,1.961,134.5,1.847,134.5,1.892,2025-11-02 19:29:20
Sao Jose Dos Campos,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-dos-campos-vs-vera-cruz-campinas/1618613925/,2.09,1.684,3.5,1.787,-3.5,1.961,134.5,1.847,134.5,1.892,2025-11-02 19:57:50
Sao Jose Dos Campos,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-dos-campos-vs-vera-cruz-campinas/1618613925/,2.09,1.684,3.5,1.787,-3.5,1.961,134.5,1.847,134.5,1.892,2025-11-02 20:28:37
Sao Jose Dos Campos,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-dos-campos-vs-vera-cruz-campinas/1618613925/,2.09,1.684,3.5,1.787,-3.5,1.961,134.5,1.847,134.5,1.892,2025-11-02 20:44:51
Sao Jose Dos Campos,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-dos-campos-vs-vera-cruz-campinas/1618613925/,2.19,1.625,3.5,1.781,-3.5,1.961,134.5,1.847,134.5,1.892,2025-11-02 20:57:01
Corinthians,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-pro-esporte-sorocaba/1618948036/,,,-36.0,1.909,36.0,1.833,127.5,1.917,127.5,1.826,2025-11-05 18:42:16
Corinthians,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-pro-esporte-sorocaba/1618948036/,,,-36.0,1.909,36.0,1.833,127.5,1.917,127.5,1.826,2025-11-05 19:00:38
Corinthians,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-pro-esporte-sorocaba/1618948036/,,,-36.0,1.909,36.0,1.833,127.5,1.917,127.5,1.826,2025-11-05 19:13:15
Corinthians,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-pro-esporte-sorocaba/1618948036/,,,-36.0,1.909,36.0,1.833,127.5,1.917,127.5,1.826,2025-11-05 19:26:42
Corinthians,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-pro-esporte-sorocaba/1618948036/,,,-36.0,1.909,36.0,1.833,127.5,1.917,127.5,1.826,2025-11-05 19:43:35
Corinthians,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-pro-esporte-sorocaba/1618948036/,,,-36.0,1.909,36.0,1.833,127.5,1.917,127.5,1.826,2025-11-05 19:56:36
Corinthians,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-pro-esporte-sorocaba/1618948036/,,,-36.0,1.909,36.0,1.833,127.5,1.917,127.5,1.826,2025-11-05 20:32:49
Corinthians,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-pro-esporte-sorocaba/1618948036/,,,-36.0,1.909,36.0,1.833,127.5,1.917,127.5,1.826,2025-11-05 20:50:37
Corinthians,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-pro-esporte-sorocaba/1618948036/,,,-36.0,1.909,36.0,1.833,127.5,1.917,127.5,1.826,2025-11-05 21:27:49
Corinthians,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-pro-esporte-sorocaba/1618948036/,,,-36.0,1.909,36.0,1.826,127.5,1.925,127.5,1.819,2025-11-05 21:42:41
Corinthians,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-pro-esporte-sorocaba/1618948036/,,,-36.0,1.909,36.0,1.826,127.5,1.925,127.5,1.819,2025-11-05 21:56:09
Sesi Araraquara,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-taubate/1618994293/,,,-44.5,1.328,44.5,3.02,132.5,2.86,132.5,1.366,2025-11-06 17:33:40
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1618997981/,1.99,1.694,1.5,1.877,-1.5,1.793,137.0,1.84,137.0,1.826,2025-11-06 17:33:40
Sesi Araraquara,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-taubate/1618994293/,,,-44.5,1.328,44.5,3.02,132.5,2.86,132.5,1.366,2025-11-06 17:50:49
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1618997981/,1.99,1.694,1.5,1.877,-1.5,1.793,137.0,1.84,137.0,1.826,2025-11-06 17:50:49
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1618997981/,1.99,1.694,1.5,1.877,-1.5,1.793,137.0,1.84,137.0,1.826,2025-11-06 18:00:58
Sesi Araraquara,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-taubate/1618994293/,,,-44.5,1.328,44.5,3.02,132.5,2.86,132.5,1.366,2025-11-06 18:00:58
Sesi Araraquara,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-taubate/1618994293/,,,-44.5,1.328,44.5,3.02,132.5,2.86,132.5,1.366,2025-11-06 18:40:54
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1618997981/,2.01,1.746,1.5,1.892,-1.5,1.847,137.0,1.877,137.0,1.862,2025-11-06 18:40:54
Sesi Araraquara,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-taubate/1618994293/,,,-44.5,1.328,44.5,3.02,132.5,2.86,132.5,1.366,2025-11-06 18:51:09
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1618997981/,2.01,1.746,1.5,1.892,-1.5,1.847,137.0,1.877,137.0,1.862,2025-11-06 18:51:09
Sesi Araraquara,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-taubate/1618994293/,,,-44.5,1.328,44.5,3.02,132.5,2.86,132.5,1.366,2025-11-06 19:27:02
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1618997981/,1.892,1.847,1.5,1.787,-1.5,1.952,137.0,1.877,137.0,1.862,2025-11-06 19:27:02
