team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Le Mans Sarthe Basket,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/le-mans-sarthe-basket-vs-cb-gran-canaria/1619660856/,1.591,2.41,-3.5,1.884,3.5,1.952,165.5,1.961,165.5,1.877,2025-11-18 17:49:11
Le Mans Sarthe Basket,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/le-mans-sarthe-basket-vs-cb-gran-canaria/1619660856/,1.591,2.41,-3.5,1.884,3.5,1.952,165.5,1.961,165.5,1.877,2025-11-18 17:58:34
Cholet Basket,Bursaspor,https://www.pinnacle.com/en/basketball/europe-champions-league/cholet-basket-vs-bursaspor/1619692650/,1.25,4.11,-9.0,1.909,9.0,1.925,163.5,1.943,163.5,1.892,2025-11-19 18:40:18
Spartak Subotica,SL Benfica,https://www.pinnacle.com/en/basketball/europe-champions-league/spartak-subotica-vs-sl-benfica/1619691539/,1.242,4.2,-9.5,1.943,9.5,1.892,164.5,1.869,164.5,1.961,2025-11-19 18:40:18
Club Joventut Badalona,Hapoel Holon,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-hapoel-holon/1619692666/,1.129,6.43,-12.5,2.01,12.5,1.833,164.5,1.862,164.5,1.97,2025-11-19 18:40:18
Cholet Basket,Bursaspor,https://www.pinnacle.com/en/basketball/europe-champions-league/cholet-basket-vs-bursaspor/1619692650/,1.244,4.17,-9.0,1.877,9.0,1.961,164.5,1.917,164.5,1.917,2025-11-19 18:57:42
Spartak Subotica,SL Benfica,https://www.pinnacle.com/en/basketball/europe-champions-league/spartak-subotica-vs-sl-benfica/1619691539/,1.242,4.2,-9.5,1.943,9.5,1.892,164.5,1.869,164.5,1.961,2025-11-19 18:57:42
Club Joventut Badalona,Hapoel Holon,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-hapoel-holon/1619692666/,1.129,6.43,-12.5,2.01,12.5,1.833,164.5,1.862,164.5,1.97,2025-11-19 18:57:42
Club Joventut Badalona,Hapoel Holon,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-hapoel-holon/1619692666/,1.129,6.43,-12.5,2.01,12.5,1.833,164.5,1.862,164.5,1.97,2025-11-19 19:23:39
Club Joventut Badalona,Hapoel Holon,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-hapoel-holon/1619692666/,1.129,6.43,-12.5,2.01,12.5,1.833,164.5,1.862,164.5,1.97,2025-11-19 19:32:15
Club Joventut Badalona,Hapoel Holon,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-hapoel-holon/1619692666/,1.129,6.43,-12.5,2.01,12.5,1.833,164.5,1.862,164.5,1.97,2025-11-19 19:43:07
BK Sabah Baku,Basketball Nymburk,https://www.pinnacle.com/en/basketball/europe-champions-league/bk-sabah-baku-vs-basketball-nymburk/1620926007/,3.16,1.358,7.5,1.862,-7.5,1.943,168.0,1.9,168.0,1.9,2025-12-08 20:05:44
BK Sabah Baku,Basketball Nymburk,https://www.pinnacle.com/en/basketball/europe-champions-league/bk-sabah-baku-vs-basketball-nymburk/1620926007/,3.16,1.358,7.5,1.862,-7.5,1.943,168.0,1.9,168.0,1.9,2025-12-08 20:35:40
Bnei Herzliya,Tofas SK,https://www.pinnacle.com/en/basketball/europe-champions-league/bnei-herzliya-vs-tofas-sk/1620932869/,2.3,1.621,3.5,1.854,-3.5,1.952,174.0,1.877,174.0,1.925,2025-12-08 20:35:40
BK Sabah Baku,Basketball Nymburk,https://www.pinnacle.com/en/basketball/europe-champions-league/bk-sabah-baku-vs-basketball-nymburk/1620926007/,3.16,1.358,7.5,1.862,-7.5,1.943,168.0,1.9,168.0,1.9,2025-12-08 20:59:36
Bnei Herzliya,Tofas SK,https://www.pinnacle.com/en/basketball/europe-champions-league/bnei-herzliya-vs-tofas-sk/1620932869/,2.3,1.621,3.5,1.854,-3.5,1.952,174.0,1.877,174.0,1.925,2025-12-08 20:59:36
BK Sabah Baku,Basketball Nymburk,https://www.pinnacle.com/en/basketball/europe-champions-league/bk-sabah-baku-vs-basketball-nymburk/1620926007/,3.16,1.358,7.5,1.862,-7.5,1.943,168.0,1.9,168.0,1.9,2025-12-08 21:26:37
Bnei Herzliya,Tofas SK,https://www.pinnacle.com/en/basketball/europe-champions-league/bnei-herzliya-vs-tofas-sk/1620932869/,2.3,1.621,3.5,1.854,-3.5,1.952,174.0,1.877,174.0,1.925,2025-12-08 21:26:37
AS Karditsas,Mersin BSB,https://www.pinnacle.com/en/basketball/europe-champions-league/as-karditsas-vs-mersin-bsb/1620932892/,1.719,2.13,-1.5,1.854,1.5,1.952,162.5,1.917,162.5,1.884,2025-12-08 21:26:37
Elan Chalon,Alba Berlin,https://www.pinnacle.com/en/basketball/europe-champions-league/elan-chalon-vs-alba-berlin/1620936281/,1.471,2.69,-4.0,1.847,4.0,1.961,169.5,1.833,169.5,1.97,2025-12-08 21:26:37
BK Sabah Baku,Basketball Nymburk,https://www.pinnacle.com/en/basketball/europe-champions-league/bk-sabah-baku-vs-basketball-nymburk/1620926007/,3.16,1.358,7.5,1.862,-7.5,1.943,168.0,1.9,168.0,1.9,2025-12-08 21:46:13
Bnei Herzliya,Tofas SK,https://www.pinnacle.com/en/basketball/europe-champions-league/bnei-herzliya-vs-tofas-sk/1620932869/,2.3,1.621,3.5,1.854,-3.5,1.952,174.0,1.877,174.0,1.925,2025-12-08 21:46:13
AS Karditsas,Mersin BSB,https://www.pinnacle.com/en/basketball/europe-champions-league/as-karditsas-vs-mersin-bsb/1620932892/,1.719,2.13,-1.5,1.854,1.5,1.952,162.5,1.917,162.5,1.884,2025-12-08 21:46:13
Elan Chalon,Alba Berlin,https://www.pinnacle.com/en/basketball/europe-champions-league/elan-chalon-vs-alba-berlin/1620936281/,1.471,2.69,-4.0,1.847,4.0,1.961,169.5,1.833,169.5,1.97,2025-12-08 21:46:13
BK Sabah Baku,Basketball Nymburk,https://www.pinnacle.com/en/basketball/europe-champions-league/bk-sabah-baku-vs-basketball-nymburk/1620926007/,3.16,1.358,7.5,1.862,-7.5,1.943,168.0,1.9,168.0,1.9,2025-12-08 22:49:54
Bnei Herzliya,Tofas SK,https://www.pinnacle.com/en/basketball/europe-champions-league/bnei-herzliya-vs-tofas-sk/1620932869/,2.3,1.621,3.5,1.854,-3.5,1.952,174.0,1.877,174.0,1.925,2025-12-08 22:49:54
AS Karditsas,Mersin BSB,https://www.pinnacle.com/en/basketball/europe-champions-league/as-karditsas-vs-mersin-bsb/1620932892/,1.719,2.13,-1.5,1.854,1.5,1.952,162.5,1.917,162.5,1.884,2025-12-08 22:49:54
Elan Chalon,Alba Berlin,https://www.pinnacle.com/en/basketball/europe-champions-league/elan-chalon-vs-alba-berlin/1620936281/,1.471,2.69,-4.0,1.847,4.0,1.961,169.5,1.833,169.5,1.97,2025-12-08 22:49:54
BK Sabah Baku,Basketball Nymburk,https://www.pinnacle.com/en/basketball/europe-champions-league/bk-sabah-baku-vs-basketball-nymburk/1620926007/,3.16,1.358,7.5,1.862,-7.5,1.943,168.0,1.9,168.0,1.9,2025-12-08 23:09:43
Bnei Herzliya,Tofas SK,https://www.pinnacle.com/en/basketball/europe-champions-league/bnei-herzliya-vs-tofas-sk/1620932869/,2.3,1.621,3.5,1.854,-3.5,1.952,174.0,1.877,174.0,1.925,2025-12-08 23:09:43
AS Karditsas,Mersin BSB,https://www.pinnacle.com/en/basketball/europe-champions-league/as-karditsas-vs-mersin-bsb/1620932892/,1.719,2.13,-1.5,1.854,1.5,1.952,162.5,1.917,162.5,1.884,2025-12-08 23:09:43
Elan Chalon,Alba Berlin,https://www.pinnacle.com/en/basketball/europe-champions-league/elan-chalon-vs-alba-berlin/1620936281/,1.471,2.69,-4.0,1.847,4.0,1.961,169.5,1.833,169.5,1.97,2025-12-08 23:09:43
BC Oostende,Unicaja Malaga,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-oostende-vs-unicaja-malaga/1620944710/,7.64,1.091,13.5,1.917,-13.5,1.884,169.5,1.961,169.5,1.847,2025-12-08 23:09:43
BK Sabah Baku,Basketball Nymburk,https://www.pinnacle.com/en/basketball/europe-champions-league/bk-sabah-baku-vs-basketball-nymburk/1620926007/,3.16,1.358,7.5,1.862,-7.5,1.943,168.0,1.9,168.0,1.9,2025-12-08 23:31:41
Bnei Herzliya,Tofas SK,https://www.pinnacle.com/en/basketball/europe-champions-league/bnei-herzliya-vs-tofas-sk/1620932869/,2.3,1.621,3.5,1.854,-3.5,1.952,174.0,1.877,174.0,1.925,2025-12-08 23:31:41
AS Karditsas,Mersin BSB,https://www.pinnacle.com/en/basketball/europe-champions-league/as-karditsas-vs-mersin-bsb/1620932892/,1.719,2.13,-1.5,1.854,1.5,1.952,162.5,1.917,162.5,1.884,2025-12-08 23:31:41
Elan Chalon,Alba Berlin,https://www.pinnacle.com/en/basketball/europe-champions-league/elan-chalon-vs-alba-berlin/1620936281/,1.471,2.69,-4.0,1.847,4.0,1.961,169.5,1.833,169.5,1.97,2025-12-08 23:31:41
BC Oostende,Unicaja Malaga,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-oostende-vs-unicaja-malaga/1620944710/,7.64,1.091,13.5,1.917,-13.5,1.884,169.5,1.961,169.5,1.847,2025-12-08 23:31:41
BK Sabah Baku,Basketball Nymburk,https://www.pinnacle.com/en/basketball/europe-champions-league/bk-sabah-baku-vs-basketball-nymburk/1620926007/,3.16,1.358,7.5,1.862,-7.5,1.943,168.0,1.9,168.0,1.9,2025-12-08 23:56:44
Bnei Herzliya,Tofas SK,https://www.pinnacle.com/en/basketball/europe-champions-league/bnei-herzliya-vs-tofas-sk/1620932869/,2.3,1.621,3.5,1.854,-3.5,1.952,174.0,1.877,174.0,1.925,2025-12-08 23:56:44
AS Karditsas,Mersin BSB,https://www.pinnacle.com/en/basketball/europe-champions-league/as-karditsas-vs-mersin-bsb/1620932892/,1.719,2.13,-1.5,1.854,1.5,1.952,162.5,1.917,162.5,1.884,2025-12-08 23:56:44
Elan Chalon,Alba Berlin,https://www.pinnacle.com/en/basketball/europe-champions-league/elan-chalon-vs-alba-berlin/1620936281/,1.471,2.69,-4.0,1.847,4.0,1.961,169.5,1.833,169.5,1.97,2025-12-08 23:56:44
BC Oostende,Unicaja Malaga,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-oostende-vs-unicaja-malaga/1620944710/,7.64,1.091,13.5,1.917,-13.5,1.884,169.5,1.961,169.5,1.847,2025-12-08 23:56:44
AS Karditsas,Mersin BSB,https://www.pinnacle.com/en/basketball/europe-champions-league/as-karditsas-vs-mersin-bsb/1620932892/,2.11,1.757,2.5,1.884,-2.5,1.952,163.5,1.854,163.5,1.98,2025-12-09 17:13:27
BC Oostende,Unicaja Malaga,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-oostende-vs-unicaja-malaga/1620944710/,7.99,1.094,13.5,1.917,-13.5,1.917,169.5,1.97,169.5,1.869,2025-12-09 17:13:27
Elan Chalon,Alba Berlin,https://www.pinnacle.com/en/basketball/europe-champions-league/elan-chalon-vs-alba-berlin/1620936281/,1.487,2.69,-4.0,1.869,4.0,1.961,169.5,1.869,169.5,1.97,2025-12-09 17:13:27
AS Karditsas,Mersin BSB,https://www.pinnacle.com/en/basketball/europe-champions-league/as-karditsas-vs-mersin-bsb/1620932892/,2.11,1.757,2.5,1.884,-2.5,1.952,163.5,1.854,163.5,1.98,2025-12-09 17:36:07
Elan Chalon,Alba Berlin,https://www.pinnacle.com/en/basketball/europe-champions-league/elan-chalon-vs-alba-berlin/1620936281/,1.487,2.69,-4.0,1.869,4.0,1.961,169.5,1.869,169.5,1.97,2025-12-09 17:36:07
BC Oostende,Unicaja Malaga,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-oostende-vs-unicaja-malaga/1620944710/,7.99,1.094,13.5,1.917,-13.5,1.917,169.5,1.97,169.5,1.869,2025-12-09 17:36:07
BC Oostende,Unicaja Malaga,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-oostende-vs-unicaja-malaga/1620944710/,7.99,1.094,13.5,1.917,-13.5,1.917,169.5,1.97,169.5,1.869,2025-12-09 18:13:00
Elan Chalon,Alba Berlin,https://www.pinnacle.com/en/basketball/europe-champions-league/elan-chalon-vs-alba-berlin/1620936281/,1.456,2.8,-5.0,1.943,5.0,1.892,169.5,1.862,169.5,1.97,2025-12-09 18:13:00
BC Oostende,Unicaja Malaga,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-oostende-vs-unicaja-malaga/1620944710/,7.99,1.094,13.5,1.917,-13.5,1.917,169.5,1.97,169.5,1.869,2025-12-09 18:39:59
Elan Chalon,Alba Berlin,https://www.pinnacle.com/en/basketball/europe-champions-league/elan-chalon-vs-alba-berlin/1620936281/,1.456,2.8,-5.0,1.943,5.0,1.892,169.5,1.862,169.5,1.97,2025-12-09 18:39:59
BC Oostende,Unicaja Malaga,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-oostende-vs-unicaja-malaga/1620944710/,7.99,1.094,13.5,1.917,-13.5,1.917,169.5,1.97,169.5,1.869,2025-12-09 19:09:15
Elan Chalon,Alba Berlin,https://www.pinnacle.com/en/basketball/europe-champions-league/elan-chalon-vs-alba-berlin/1620936281/,1.411,2.99,-5.0,1.833,5.0,2.01,169.5,1.862,169.5,1.97,2025-12-09 19:09:15
La Laguna Tenerife,Pallacanestro Trapani,https://www.pinnacle.com/en/basketball/europe-champions-league/la-laguna-tenerife-vs-pallacanestro-trapani/1620994069/,1.147,5.87,-12.0,1.99,12.0,1.847,169.5,1.934,169.5,1.9,2025-12-10 19:14:46
La Laguna Tenerife,Pallacanestro Trapani,https://www.pinnacle.com/en/basketball/europe-champions-league/la-laguna-tenerife-vs-pallacanestro-trapani/1620994069/,1.147,5.87,-12.0,1.99,12.0,1.847,169.5,1.934,169.5,1.9,2025-12-10 19:29:54
La Laguna Tenerife,Pallacanestro Trapani,https://www.pinnacle.com/en/basketball/europe-champions-league/la-laguna-tenerife-vs-pallacanestro-trapani/1620994069/,1.147,5.87,-12.0,1.99,12.0,1.847,169.5,1.952,169.5,1.884,2025-12-10 19:46:35
La Laguna Tenerife,Pallacanestro Trapani,https://www.pinnacle.com/en/basketball/europe-champions-league/la-laguna-tenerife-vs-pallacanestro-trapani/1620994069/,1.147,5.87,-12.0,1.99,12.0,1.847,169.5,1.952,169.5,1.884,2025-12-10 19:59:41
PK Patrioti Levice,VEF Riga,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-vef-riga/1621278335/,1.409,2.91,-5.5,1.9,5.5,1.9,160.0,1.847,160.0,1.961,2025-12-15 23:49:43
Elan Chalon,Promitheas Patras,https://www.pinnacle.com/en/basketball/europe-champions-league/elan-chalon-vs-promitheas-patras/1621818946/,1.303,3.62,-7.5,1.884,7.5,1.952,172.5,1.9,172.5,1.934,2026-01-06 17:51:24
Spartak Subotica,AS Karditsas,https://www.pinnacle.com/en/basketball/europe-champions-league/spartak-subotica-vs-as-karditsas/1621818947/,1.325,3.46,-6.5,1.862,6.5,1.98,158.0,1.917,158.0,1.917,2026-01-06 17:51:24
Spartak Subotica,AS Karditsas,https://www.pinnacle.com/en/basketball/europe-champions-league/spartak-subotica-vs-as-karditsas/1621818947/,1.325,3.46,-6.5,1.862,6.5,1.98,158.0,1.917,158.0,1.917,2026-01-06 18:00:29
Elan Chalon,Promitheas Patras,https://www.pinnacle.com/en/basketball/europe-champions-league/elan-chalon-vs-promitheas-patras/1621818946/,1.303,3.62,-7.5,1.884,7.5,1.952,172.5,1.9,172.5,1.934,2026-01-06 18:00:29
Elan Chalon,Promitheas Patras,https://www.pinnacle.com/en/basketball/europe-champions-league/elan-chalon-vs-promitheas-patras/1621818946/,1.303,3.62,-7.5,1.884,7.5,1.952,172.5,1.884,172.5,1.943,2026-01-06 18:56:10
Spartak Subotica,AS Karditsas,https://www.pinnacle.com/en/basketball/europe-champions-league/spartak-subotica-vs-as-karditsas/1621818947/,1.325,3.46,-6.5,1.862,6.5,1.98,158.0,1.917,158.0,1.917,2026-01-06 18:56:10
Basketball Nymburk,MLP Academics Heidelberg,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-mlp-academics-heidelberg/1621898309/,1.181,5.1,-11.5,1.98,11.5,1.854,166.5,1.877,166.5,1.961,2026-01-08 17:18:52
Promitheas Patras,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/promitheas-patras-vs-elan-chalon/1621901884/,1.869,1.97,-1.0,1.917,1.0,1.917,173.0,1.909,173.0,1.925,2026-01-08 17:18:52
Pallacanestro Trieste,Szolnoki Olaj,https://www.pinnacle.com/en/basketball/europe-champions-league/pallacanestro-trieste-vs-szolnoki-olaj/1621897083/,1.223,4.43,-8.5,1.833,8.5,2.01,162.5,1.869,162.5,1.97,2026-01-08 17:18:52
Le Mans Sarthe Basket,Mersin BSB,https://www.pinnacle.com/en/basketball/europe-champions-league/le-mans-sarthe-basket-vs-mersin-bsb/1621897084/,1.292,3.7,-8.0,1.909,8.0,1.925,166.5,1.917,166.5,1.917,2026-01-08 17:18:52
Le Mans Sarthe Basket,Mersin BSB,https://www.pinnacle.com/en/basketball/europe-champions-league/le-mans-sarthe-basket-vs-mersin-bsb/1621897084/,1.284,3.77,-8.0,1.892,8.0,1.943,166.5,1.925,166.5,1.909,2026-01-08 18:50:56
Pallacanestro Trieste,Szolnoki Olaj,https://www.pinnacle.com/en/basketball/europe-champions-league/pallacanestro-trieste-vs-szolnoki-olaj/1621897083/,1.214,4.55,-9.5,1.952,9.5,1.884,162.5,1.877,162.5,1.961,2026-01-08 18:50:56
CB Gran Canaria,Pallacanestro Trieste,https://www.pinnacle.com/en/basketball/europe-champions-league/cb-gran-canaria-vs-pallacanestro-trieste/1622398073/,1.174,5.23,-10.5,1.892,10.5,1.943,164.5,1.9,164.5,1.934,2026-01-20 19:15:09
La Laguna Tenerife,Basketball Nymburk,https://www.pinnacle.com/en/basketball/europe-champions-league/la-laguna-tenerife-vs-basketball-nymburk/1622344678/,1.128,6.47,-11.5,1.9,11.5,1.934,167.0,2.0,167.0,1.84,2026-01-20 19:15:09
Unicaja Malaga,Baskets Wurzburg,https://www.pinnacle.com/en/basketball/europe-champions-league/unicaja-malaga-vs-baskets-wurzburg/1622449417/,1.069,9.89,-16.5,1.925,16.5,1.909,165.0,1.819,165.0,2.03,2026-01-21 19:04:32
Club Joventut Badalona,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-elan-chalon/1622410978/,1.257,4.03,-8.5,1.925,8.5,1.909,167.0,1.917,167.0,1.917,2026-01-21 19:04:32
Unicaja Malaga,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/unicaja-malaga-vs-elan-chalon/1623108853/,1.107,7.33,-12.5,1.826,12.5,2.02,172.0,1.943,172.0,1.892,2026-02-03 18:09:36
Unicaja Malaga,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/unicaja-malaga-vs-elan-chalon/1623108853/,1.105,7.42,-13.5,1.961,13.5,1.877,172.0,1.943,172.0,1.892,2026-02-03 19:16:02
Pallacanestro Trieste,Basketball Nymburk,https://www.pinnacle.com/en/basketball/europe-champions-league/pallacanestro-trieste-vs-basketball-nymburk/1623185364/,1.384,3.11,-6.5,1.847,6.5,1.99,170.0,1.892,170.0,1.943,2026-02-04 18:32:55
Le Mans Sarthe Basket,Rytas Vilnius,https://www.pinnacle.com/en/basketball/europe-champions-league/le-mans-sarthe-basket-vs-rytas-vilnius/1623185363/,1.432,2.89,-5.0,1.826,5.0,2.01,179.0,1.917,179.0,1.917,2026-02-04 18:32:55
Alba Berlin,AS Karditsas,https://www.pinnacle.com/en/basketball/europe-champions-league/alba-berlin-vs-as-karditsas/1623185499/,1.118,6.85,-14.5,1.826,14.5,2.02,164.5,1.917,164.5,1.917,2026-02-04 18:32:55
CB Gran Canaria,La Laguna Tenerife,https://www.pinnacle.com/en/basketball/europe-champions-league/cb-gran-canaria-vs-la-laguna-tenerife/1623185521/,1.909,1.925,1.0,1.833,-1.0,2.01,161.0,1.934,161.0,1.9,2026-02-04 18:32:55
CB Gran Canaria,La Laguna Tenerife,https://www.pinnacle.com/en/basketball/europe-champions-league/cb-gran-canaria-vs-la-laguna-tenerife/1623185521/,1.909,1.925,1.0,1.833,-1.0,2.01,161.0,1.934,161.0,1.9,2026-02-04 19:59:28
AS Karditsas,AEK Athens,https://www.pinnacle.com/en/basketball/europe-champions-league/as-karditsas-vs-aek-athens/1623817064/,3.06,1.396,5.5,1.943,-5.5,1.892,161.5,1.98,161.5,1.854,2026-02-10 17:00:47
Basketball Nymburk,La Laguna Tenerife,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-la-laguna-tenerife/1623818399/,2.78,1.462,4.5,1.917,-4.5,1.917,168.5,1.952,168.5,1.884,2026-02-10 17:00:47
Hapoel Holon,Rytas Vilnius,https://www.pinnacle.com/en/basketball/europe-champions-league/hapoel-holon-vs-rytas-vilnius/1623817102/,3.26,1.332,6.5,1.925,-6.5,1.862,174.0,1.909,174.0,1.877,2026-02-10 17:00:47
Elan Chalon,Club Joventut Badalona,https://www.pinnacle.com/en/basketball/europe-champions-league/elan-chalon-vs-club-joventut-badalona/1623826348/,2.77,1.465,5.5,1.84,-5.5,2.0,169.0,1.9,169.0,1.934,2026-02-10 17:00:47
Alba Berlin,Tofas SK,https://www.pinnacle.com/en/basketball/europe-champions-league/alba-berlin-vs-tofas-sk/1623830231/,1.458,2.8,-5.5,1.952,5.5,1.884,169.0,1.917,169.0,1.917,2026-02-10 17:00:47
Hapoel Holon,Rytas Vilnius,https://www.pinnacle.com/en/basketball/europe-champions-league/hapoel-holon-vs-rytas-vilnius/1623817102/,3.19,1.344,6.5,1.909,-6.5,1.877,174.0,1.909,174.0,1.877,2026-02-10 18:03:18
Elan Chalon,Club Joventut Badalona,https://www.pinnacle.com/en/basketball/europe-champions-league/elan-chalon-vs-club-joventut-badalona/1623826348/,2.77,1.465,5.5,1.84,-5.5,2.0,169.0,1.9,169.0,1.934,2026-02-10 18:03:18
Alba Berlin,Tofas SK,https://www.pinnacle.com/en/basketball/europe-champions-league/alba-berlin-vs-tofas-sk/1623830231/,1.458,2.8,-5.5,1.943,5.5,1.892,169.0,1.909,169.0,1.925,2026-02-10 18:03:18
Elan Chalon,Unicaja Malaga,https://www.pinnacle.com/en/basketball/europe-champions-league/elan-chalon-vs-unicaja-malaga/1625711766/,3.46,1.325,8.5,1.833,-8.5,2.01,168.5,1.99,168.5,1.847,2026-03-10 19:24:58
Club Joventut Badalona,Baskets Wurzburg,https://www.pinnacle.com/en/basketball/europe-champions-league/club-joventut-badalona-vs-baskets-wurzburg/1625715047/,1.255,4.06,-9.5,1.98,9.5,1.854,161.5,1.952,161.5,1.884,2026-03-10 19:24:58
La Laguna Tenerife,CB Gran Canaria,https://www.pinnacle.com/en/basketball/europe-champions-league/la-laguna-tenerife-vs-cb-gran-canaria/1625779215/,1.332,3.41,-6.5,1.9,6.5,1.934,158.0,1.99,158.0,1.854,2026-03-11 19:48:58
AEK Athens,Club Joventut Badalona,https://www.pinnacle.com/en/basketball/europe-champions-league/aek-athens-vs-club-joventut-badalona/1626876582/,1.613,2.31,-2.5,1.826,2.5,1.98,163.5,1.909,163.5,1.892,2026-03-31 23:02:58
Rytas Vilnius,Basketball Nymburk,https://www.pinnacle.com/en/basketball/europe-champions-league/rytas-vilnius-vs-basketball-nymburk/1626876725/,1.265,3.81,-8.0,1.961,8.0,1.84,177.0,1.97,177.0,1.84,2026-03-31 23:02:58
Rytas Vilnius,Basketball Nymburk,https://www.pinnacle.com/en/basketball/europe-champions-league/rytas-vilnius-vs-basketball-nymburk/1626876725/,1.265,3.81,-8.0,1.961,8.0,1.84,177.0,1.97,177.0,1.84,2026-03-31 23:40:58
AEK Athens,Club Joventut Badalona,https://www.pinnacle.com/en/basketball/europe-champions-league/aek-athens-vs-club-joventut-badalona/1626876582/,1.613,2.31,-2.5,1.826,2.5,1.98,163.5,1.909,163.5,1.892,2026-03-31 23:40:58
Unicaja Malaga,Alba Berlin,https://www.pinnacle.com/en/basketball/europe-champions-league/unicaja-malaga-vs-alba-berlin/1626891659/,1.192,4.68,-10.0,1.97,10.0,1.833,166.0,1.909,166.0,1.892,2026-03-31 23:40:58
La Laguna Tenerife,Galatasaray,https://www.pinnacle.com/en/basketball/europe-champions-league/la-laguna-tenerife-vs-galatasaray/1627108339/,1.39,3.0,-5.5,1.854,5.5,1.952,166.0,1.952,166.0,1.847,2026-03-31 23:40:58
Basketball Nymburk,Rytas Vilnius,https://www.pinnacle.com/en/basketball/europe-champions-league/basketball-nymburk-vs-rytas-vilnius/1627240562/,2.04,1.781,1.0,1.961,-1.0,1.847,172.0,1.833,172.0,1.97,2026-04-06 23:54:36
